,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1334,2012-05-31,62.762501,64.5,62.125,63.900002,2221760,31.598156,0.46250200000000063,50.27931240921039,63.508334,141100276.14784,43.806137154241625,146.07505721247378,0.3712191739597944,164.48211571535066,289.14839192899217,-124.66627621364151,-256.52048131308493
1335,2012-06-01,63.900002,64.487503,63.387501,64.037498,1136128,31.666149,0.13749599999999873,50.201691228643895,63.970834,72679055.690752,43.881910915486486,145.23906531328666,0.381301376733676,163.80884863741343,288.87724070708737,-125.06839206967393,-257.14128716563806
1336,2012-06-04,63.762501,65.375,63.525002,64.962502,1605784,32.123558,0.9250040000000013,50.13481638708796,64.62083466666667,103767102.37437867,44.41944541953171,144.7979563794221,0.6834029920889267,163.40478555673673,288.9715440491937,-125.56675849245698,-257.8514576069993
1337,2012-06-05,64.949997,65.300003,64.012497,64.3125,915844,31.802139,-0.6500020000000006,50.21912278300441,64.54166666666667,59110098.16666667,46.2858891281427,144.10958268816927,0.3888888888888889,162.7311618547046,288.80277794137055,-126.07161608666595,-258.60399242925433
1338,2012-06-06,64.5,64.974998,63.174999,63.487499,1769832,31.394175,-0.8250010000000003,50.29649267767695,63.87916533333333,113055390.94022399,46.87861690483796,143.13254653694258,0.2698016219000263,161.892159360081,288.2384472805558,-126.34628792047482,-259.3251351417402
1339,2012-06-07,63.537498,63.962502,62.400002,62.487499,2205932,30.899681,-1.0,50.33643556721089,62.95000100000001,138863421.60593203,47.63276382578494,142.01843203079403,0.11153815384615375,160.75197849331846,287.7063156126639,-126.95433711934544,-260.142108547574
1340,2012-06-08,62.25,62.75,62.012501,62.112499,2543540,30.714249,-0.375,50.59720848417667,62.291666666666664,158441345.8333333,46.89260548749085,141.04129931456424,0.029739191000502714,159.5029750074708,287.1281752233679,-127.62520021589711,-261.07087354632233
1341,2012-06-11,62.275002,62.737499,61.674999,61.8125,1953900,30.565901,-0.2999989999999997,50.55848256015628,62.07499933333333,121288341.19739999,49.396486292592456,140.03726924652906,0.03716242238853457,158.34790260762423,286.554989557668,-128.2070869500438,-262.08992581748515
1342,2012-06-12,61.75,62.349998,61.625,61.799999,1214732,30.559722999999998,-0.012501000000000317,50.382439780731296,61.92499899999999,75222277.88526799,53.50958185660034,139.31067400987246,0.046666399999999914,157.42093940150835,285.7166902818625,-128.29575088035415,-262.98049791684076
1343,2012-06-13,61.887501,62.474998,61.0625,61.412498,1590748,30.368099,-0.3875010000000003,50.623863055733956,61.64999866666667,98069612.07900266,59.35234562825244,138.7804682688319,0.08259533975551145,156.42477626856035,284.814575741243,-128.38979947268265,-263.7851117126575
1344,2012-06-14,61.287498,61.724998,60.575001,60.8125,1845140,30.0714,-0.5999979999999994,50.84716750455963,61.03749966666667,112622732.13495333,59.683878034784925,138.0339410721959,0.05397708225710148,155.51197020075134,283.7378588300998,-128.22588862934847,-264.4092081141466
1345,2012-06-15,61.625,61.625,59.900002,60.025002,2879672,29.681996999999996,-0.7874979999999994,50.73433197469301,60.516668,174268154.37289602,47.55514522527022,137.07679192410166,0.03076923076923077,154.68527824440937,282.55850651668766,-127.87322827227828,-264.79511076415076
1346,2012-06-18,60.525002,61.125,60.075001,60.325001,1927456,29.830340999999997,0.2999989999999997,50.45277538451722,60.508334,116627151.418304,48.576175743356146,136.14351330363948,0.14912256078776187,153.929726539881,281.59564436848234,-127.66591782860135,-265.01514687827745
1347,2012-06-19,60.375,62.875,60.137501,62.525002,5416516,30.918228000000003,2.2000010000000003,50.44769221694375,61.845834333333336,334988951.19984937,56.84788009504102,136.06558740922378,0.8823535343553174,153.8297715999873,281.0613585818572,-127.23158698186987,-265.04457241691836
1348,2012-06-20,63.0,63.837502,62.587502,63.587502,2732748,31.443628000000004,1.0625,50.422939166009776,63.337502,173085431.915496,57.84443119907914,136.42522434376878,0.9365079365079365,153.87666229547906,280.6589988775037,-126.78233658202461,-264.8437967872344
1349,2012-06-21,63.875,67.175003,63.837502,65.4375,6522840,32.35844,1.8499979999999994,50.533640647377375,65.483335,427137316.8714,66.43466615272652,137.46584925183734,0.7611680053377308,154.52269800035577,280.6002435860572,-126.07754558570144,-264.33495546897257
1350,2012-06-22,66.5,66.75,65.25,65.462502,2475004,32.370808000000004,0.025002000000000635,50.5730571197745,65.820834,162906827.43333602,67.53832589380096,138.45685742373115,0.7646047058962601,155.228104185922,280.4968678018342,-125.26876361591218,-263.5223091858413
1351,2012-06-25,65.75,66.3125,64.675003,64.974998,2143364,32.129734,-0.48750400000000127,50.54341055266838,65.32083366666667,140006323.33112136,65.89186107874775,139.2430518901045,0.697593856000844,155.88067749677643,280.1897753132086,-124.30909781643217,-262.4582994942495
1352,2012-06-26,64.8125,65.474998,64.375,65.050003,1503292,32.166824,0.07500500000000443,50.71683564223472,64.966667,97663870.767764,63.203079584463694,139.98930578127718,0.700704309660758,156.56433634300814,279.9312053754535,-123.36686903244535,-261.1700186881622
1353,2012-06-27,65.25,65.449997,64.287498,64.6875,1090292,31.987574,-0.3625030000000038,50.60608777876634,64.80833166666666,70660005.54951333,64.79935163412637,140.62623566169938,0.6465360862419645,157.14572224405183,279.5368076382596,-122.39108539420775,-259.7048362795672
1354,2012-06-28,64.612503,64.637497,62.875,63.275002,4146900,31.289103000000004,-1.4124979999999994,50.547762563734615,63.595833,263725559.86769998,62.367785289187864,140.87602989328218,0.14986372755014102,157.29160785228174,278.784072286481,-121.49246443419923,-258.13252841665235
1355,2012-06-29,63.262501,64.099998,62.875,63.9375,1776048,31.616701000000003,0.6624979999999994,50.52855081892654,63.63749933333333,113023253.415968,60.399503908502254,141.47522133642022,0.24709285086545266,157.6970140833696,278.28432735392227,-120.58731327055267,-256.43427191994886
1356,2012-07-02,63.775002,64.737503,63.162498,63.962502,1066632,31.629065999999998,0.025002000000000635,50.49664222657773,63.95416766666667,68215561.766632,56.58934584254089,142.02134313761468,0.280645677419355,158.19285207000794,277.9522078831886,-119.75935581318063,-254.6788876974025
1357,2012-07-03,64.0,66.75,63.837502,66.487503,2614180,32.877659,2.525001000000003,50.52471645211443,65.69166833333334,171729845.52363336,54.860006892180216,143.00608639143135,0.9322588387096784,159.5286893643727,278.14469387649325,-118.61600451212055,-252.76422770867322
1358,2012-07-04,66.237503,66.675003,65.5,66.012497,2446488,32.642773,-0.4750060000000076,50.11382172547205,66.0625,161621113.5,53.31113621763583,143.58961441637345,0.8096766451612893,160.60924952190828,278.41799239216346,-117.80874287025517,-250.85699979403043
1359,2012-07-05,66.237503,66.949997,65.662498,66.362503,891900,32.815849,0.3500060000000076,49.835822029406046,66.32499933333334,59155266.9054,52.02893791062441,143.943093055927,0.8558295871138082,161.40048409305746,278.99823580321345,-117.59775171015599,-249.16899994752922
1360,2012-07-06,66.75,67.800003,66.300003,67.462502,2490396,33.359790999999994,1.0999989999999968,50.11174147398371,67.18750266666667,167323487.89105603,52.751602854359284,144.59881296136706,0.9314719199155812,162.30178207307887,279.7278321603103,-117.42605008723143,-247.70986218202478
1361,2012-07-09,68.0,68.237503,66.087502,66.412498,1500604,32.840576,-1.0500040000000013,50.08937794088983,66.912501,100409166.65060401,52.07319630288041,144.92958342338505,0.6596729176655001,162.55419416282774,280.1993554024961,-117.64516123966837,-246.58277396355396
1362,2012-07-10,67.0,67.0,66.074997,66.574997,1247372,32.920925,0.16249899999999684,50.216128196730345,66.549998,83012604.105256,50.4598399244268,145.27482295972115,0.6724129335833154,162.83098330217604,280.55941757003075,-117.72843426785471,-245.71250474254867
1363,2012-07-11,65.550003,67.25,65.550003,66.837502,910424,33.050728,0.26250500000000443,50.27530472208414,66.545835,60584925.28404,42.59596652682419,145.7351741496408,0.6818180268595389,163.23976553484496,281.05828462067325,-117.81851908582829,-245.0659682571103
1364,2012-07-12,66.800003,68.550003,66.724998,68.112503,1852260,33.681217,1.2750010000000032,50.38693300606419,67.79583466666666,125575512.71968,41.6526940925346,146.79200006505266,0.8565575181401462,163.98050529592112,281.93211714673305,-117.95161185081193,-244.64038411001232
1365,2012-07-13,68.125,69.037498,67.537498,67.8125,1078052,33.532864000000004,-0.3000030000000038,50.16985908904481,68.12916533333333,73446782.94593066,43.97156285540492,147.57478534012336,0.6487455895994113,164.64053059721817,282.8699738304583,-118.22944323324015,-244.45537327705824
1366,2012-07-16,68.150002,68.150002,67.0625,67.75,959452,33.501957,-0.0625,50.08529036615931,67.65416733333333,64910926.156301335,46.41535068712769,148.2862208281768,0.6308244169525689,165.4652893095677,283.8330657694612,-118.36777645989349,-244.49667936603132
1367,2012-07-17,67.9375,68.5,67.275002,67.925003,1059776,33.588501,0.1750030000000038,50.05821172797613,67.90000166666667,71958792.16629334,43.50597202931469,148.615069285858,0.681004560580016,166.20342750842377,284.86146559694396,-118.65803808852019,-244.75009008638312
1368,2012-07-18,68.0625,68.287498,67.0625,67.3125,1706144,33.285618,-0.6125030000000038,49.75535032724949,67.554166,115257134.995904,49.794942178776346,148.80102446828909,0.5053762084246711,166.73001783208397,285.74853731919393,-119.01851948710996,-245.1300785365707
1369,2012-07-19,68.012497,68.75,67.5,68.537498,952416,33.891373,1.2249979999999994,49.94702789238859,68.26249933333334,65014296.565056,48.45643478194833,149.3167420180924,0.8566306188252598,167.2060326853482,286.9377415247992,-119.73170883945102,-245.73822274836914
1370,2012-07-20,68.75,68.75,67.550003,67.712502,520176,33.483418,-0.8249959999999987,50.04416004247746,68.00416833333334,35374136.26696,52.263166110336876,149.3561901524937,0.42702875675675733,167.487074450818,288.02469102242605,-120.53761657160805,-246.52068850360882
1371,2012-07-23,68.074997,68.074997,67.0,67.612503,1189780,33.433968,-0.09999899999999684,50.06300194919661,67.5625,80384511.25,50.04830245991379,149.52976864668642,0.3006152644076235,167.67685318595673,289.19365937981354,-121.51680619385681,-247.53815533525238
1372,2012-07-24,68.125,68.175003,67.25,67.449997,1349896,33.353611,-0.1625060000000076,49.986757144861286,67.625,91286717.0,52.997229387572936,149.62390889378574,0.2571411428571407,167.64547394879526,290.27445245037705,-122.6289785015818,-248.8110206614301
1373,2012-07-25,67.074997,67.349998,66.625,66.849998,833028,33.056911,-0.5999989999999968,50.07816068176013,66.94166533333333,55764281.589296,55.34914225630299,149.49086560847203,0.10588141176470559,167.60873520657037,290.90150102229074,-123.29276581572037,-250.1588561068275
1374,2012-07-26,66.849998,67.337502,64.637497,65.287498,2167276,32.284267,-1.5625,50.1722574183991,65.75416566666667,142507425.14939067,49.051329563591366,148.68561598454053,0.1580548391089326,167.110592730783,291.0441299006303,-123.93353716984731,-251.54990924300276
1375,2012-07-27,65.587502,66.387497,64.650002,65.162498,1041028,32.222454,-0.125,50.224031461092366,65.399999,68083230.158972,50.13880908625162,147.96585794415535,0.1276597245035451,166.58553427703643,290.89840894264375,-124.31287466560732,-252.92037104794932
1376,2012-07-30,65.099998,66.662498,64.650002,66.349998,1477012,32.809666,1.1875,50.207383675946545,65.88749933333334,97316627.16532534,51.00399720396635,147.69766883275867,0.4164133132547263,166.25102269268942,291.00561234897964,-124.75458965629022,-254.27720707971366
1377,2012-07-31,66.349998,68.237503,65.337502,67.474998,2079460,33.365974,1.125,50.2545234194544,67.01666766666666,139358479.74612665,55.27760976070168,147.77199936330248,0.7881934085665405,166.30270079588914,291.4199920305523,-125.11729123466316,-255.58949066943728
1378,2012-08-01,67.25,67.925003,66.5625,66.875,1065224,33.069271,-0.5999979999999994,50.219009844546946,67.12083433333333,71498723.63189067,53.913307482231694,147.7293775268028,0.6215275752318188,166.17601678111498,291.69225722110883,-125.51624043999385,-256.82149891031264
1379,2012-08-02,66.887497,66.887497,65.849998,65.974998,610016,32.624229,-0.9000020000000006,50.287683732128016,66.23749766666667,40405933.37662934,54.96140602650358,147.20456862814999,0.37152743634316177,165.7637889444984,291.82692468532184,-126.06313574082344,-258.0153644199586
1380,2012-08-03,66.0,66.025002,64.824997,65.650002,728988,32.463524,-0.32499599999999873,50.36639835958844,65.50000033333333,47748714.242996,55.52205851739075,146.74083670705878,0.281250920137356,165.3759920450643,292.1016155052845,-126.72562346022019,-259.1824869662072
1381,2012-08-06,65.787498,66.0,64.199997,64.425003,1287748,31.857765,-1.2249989999999968,50.3967685386048,64.875,83542651.5,57.077766622569015,145.93949080955912,0.05572895743065327,164.4695205224731,292.02717588099483,-127.55765535852174,-260.35496004934686
1382,2012-08-07,64.5,64.5,62.162498,63.775002,2270636,31.536345,-0.6500010000000032,50.518147903182836,63.479166666666664,144138081.0833333,56.239678416396046,145.0261912034777,0.26543253873865125,163.5579482320282,291.8234724068446,-128.2655241748164,-261.55491355510486
1383,2012-08-08,64.125,64.75,63.737499,64.025002,1446300,31.659969,0.25,49.95438006028294,64.17083366666667,92810276.7321,58.395463457358346,144.36350767318433,0.3065847682429891,162.79269758862227,291.3186268999855,-128.5259293113632,-262.6321913881955
1384,2012-08-09,63.787498,64.637497,62.0,62.900002,2745632,31.103662,-1.125,50.120473316415556,63.179166333333335,173466740.81812268,54.74154384969446,143.6447221618406,0.15189899481907437,161.77146524239427,290.6600590339577,-128.8885937915634,-263.67740206093936
1385,2012-08-10,62.450001,63.099998,60.900002,62.587502,3287928,30.949133000000003,-0.3125,50.29508341932892,62.195834,204495424.091952,51.82696884073283,142.91930122366924,0.28183739610638525,160.8161362629938,289.9028770862439,-129.0867408232501,-264.63148019591756
1386,2012-08-13,62.525002,63.849998,62.25,63.625,964576,31.462175,1.0374979999999994,50.16114458942374,63.241666,61001393.223616004,48.61957411060305,142.402283461756,0.5317069268292681,160.46168008775248,289.22136128932374,-128.75968120157125,-265.34330669946905
1387,2012-08-14,63.737499,64.212502,63.150002,63.724998,864460,31.511618,0.09999799999999937,50.116545104126,63.695834,55062500.65964,45.10938160700024,141.765557322357,0.5539210015376475,160.17558539341695,288.72530106160934,-128.5497156681924,-265.87611309284335
1388,2012-08-16,63.724998,63.724998,62.450001,62.625,1253460,30.967674,-1.0999979999999994,50.231048831491556,62.933333000000005,78884415.58218001,46.78357746008333,140.900392480652,0.44805166132553825,159.4017303813477,287.9852702968448,-128.5835399154971,-266.30700844756547
1389,2012-08-17,63.099998,63.375,62.762501,63.012501,603108,31.159290000000002,0.3875010000000003,50.135803682403704,63.05000066666667,38025959.802072,43.303535591488455,140.35418448024106,0.5487013240006878,158.60668630035318,287.3034721054029,-128.6967858050497,-266.65052898381765
1390,2012-08-21,63.012501,63.8125,62.625,62.987499,929312,31.146931,-0.025002000000000635,50.06708235049752,63.14166633333334,58678308.22356267,43.50509001503081,139.87860396709007,0.5585283726132079,157.92751918356703,286.44348654322823,-128.5159673596612,-266.7838175518933
1391,2012-08-22,62.862499,64.425003,62.637501,64.012497,2393432,31.653788,1.0249979999999965,49.79668388844975,63.691666999999995,152441673.931144,44.325501998467736,139.9431890544879,0.8829770544745924,157.7079297333868,285.8539497434196,-128.1460200100328,-266.67851968248885
