,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1201,2011-11-16,98.265999,98.265999,85.737099,89.078102,10628565,82.557426,-9.482697000000002,51.6747567794001,91.02706666666666,967487094.8259999,40.01235515460754,239.1950383829977,0.0959096480828135,271.40362746414667,491.05854556263347,-219.6549180984868,-459.67030935803405
1202,2011-11-17,88.537697,91.092598,82.150398,86.179298,15225206,79.870834,-2.8988039999999984,52.31392797913215,86.47409800000001,1316585955.714188,31.42272541166301,231.42433633468903,0.10486028419273852,264.41640373041434,486.40804036601736,-221.99163663560302,-458.09414504297786
1203,2011-11-18,85.49140200000001,92.1735,84.901802,90.10990100000001,6736864,83.513702,3.930603000000005,51.45829424607575,89.06173433333333,599996791.8077973,37.13328922425375,225.93008439273473,0.20716218983170456,258.70872696186154,481.8411038971021,-223.13237693524053,-457.5023932169214
1204,2011-11-21,89.323799,93.254402,89.27469599999999,90.699501,2774780,84.06015,0.5895999999999901,50.593897618064986,91.07619966666665,252716417.3110733,37.36504076330078,221.29697376032357,0.24065977423575746,253.51116762818583,477.57341925233135,-224.06225162414552,-457.7120429253431
1205,2011-11-22,91.33820300000001,93.057899,88.537697,91.927803,2220400,85.198524,1.2283019999999993,49.652631294189526,91.17446633333333,202443785.04653332,37.26441824918843,217.07689387345005,0.2884053804651839,249.2844102221261,473.57758850932083,-224.29317828719473,-458.4796686750207
1206,2011-11-23,91.8787,92.075203,87.456703,88.390297,3255467,81.919983,-3.5375059999999934,49.47935130442695,89.30740099999998,290737296.81126696,39.980916140466654,211.41426440773708,0.24999992988670564,244.48246492097044,468.1935900527287,-223.71112513175828,-459.3899151523824
1207,2011-11-24,88.390297,93.647499,86.130096,92.9105,3895272,86.10928299999999,4.520202999999995,49.47719775649848,90.89603166666666,354064767.06227994,38.95843085428084,207.63499018824456,0.6676823284468264,240.94364136884147,464.36651537656303,-223.42287400772156,-460.54491334687555
1208,2011-11-25,91.289101,94.826698,89.913399,91.04340400000001,1720527,84.37886800000001,-1.8670959999999894,50.13101490469519,91.92783366666667,158164319.875009,39.02767232025226,203.80403891447827,0.7015458769514776,236.4334090879485,460.1326926794264,-223.6992835914779,-461.87993328653124
1209,2011-11-28,92.370003,94.63020300000001,92.370003,93.99140200000001,1392564,87.111076,2.9479979999999983,49.28346595705736,93.66386933333332,130432932.534304,38.046621912521026,201.95790738439754,0.9158383120588884,233.05187012544695,456.68428924213157,-223.63241911668462,-462.9182392899209
1210,2011-11-29,94.531898,96.2024,92.664803,95.170601,2004780,88.20395699999999,1.179198999999997,48.30285768583565,94.67926800000002,189811102.90104005,38.54740582142633,201.9900916028251,0.8975607765611531,230.48344157677545,453.17992616185,-222.69648458507456,-463.27690753130213
1211,2011-11-30,94.237099,95.760201,89.520302,92.419197,3838072,85.653961,-2.751404000000008,49.075901443796475,92.56656666666667,355277147.6594667,38.175671257259594,202.569973303403,0.6243954709865787,228.02272029681257,448.84579790751724,-220.82307761070467,-462.64300786685953
1212,2011-12-01,95.072304,97.185097,90.404701,91.289101,3247538,84.60659,-1.1300959999999947,49.821291603759256,92.959633,301889940.633554,36.9829911706785,203.22923369780324,0.4666670767374879,226.7712579540968,444.7056903059391,-217.93443235184228,-460.9553543269127
1213,2011-12-02,91.82959699999999,93.15619699999999,89.667702,92.27179699999999,2264603,85.517342,0.98269599999999,50.39411909194042,91.69856533333332,207660846.14956263,34.206564218612485,203.57983349031412,0.5555586109851999,227.3191011910621,441.0880081120854,-213.7689069210233,-457.9237409854066
1214,2011-12-05,92.4683,92.861397,90.650398,91.33820300000001,1005726,84.652084,-0.9335939999999852,50.67918403260548,91.61666600000001,92141263.02951601,35.74423717445822,203.5306095229939,0.23717542347838483,228.03002208449507,437.9163737260235,-209.88635164152842,-453.88732829748074
1215,2011-12-07,91.33820300000001,95.121498,90.650398,94.679298,3214395,87.748611,3.3410949999999957,50.7138280000648,93.48373133333332,300493638.57921,40.024105758478186,204.36742032212308,0.6730768402807907,229.09162958628272,435.9774381056645,-206.88580851938175,-449.3623793565935
1216,2011-12-08,95.121498,95.121498,91.633003,92.075203,2575376,85.335144,-2.604095000000001,50.4427151006009,92.94323466666667,239363775.92290133,53.86164580768314,204.8578062588996,0.33332933235657336,229.2415462447376,432.6330079506331,-203.3914617058955,-444.1693224904716
1217,2011-12-09,91.485603,92.370003,88.930702,91.387398,2084671,84.69768499999999,-0.6878049999999973,50.531489063061144,90.89603433333333,189488326.78970432,50.16175246692971,204.41344357741443,0.29762278156061195,229.0075232879517,428.83688519230884,-199.82936190435714,-438.24212708584304
1218,2011-12-12,91.682198,92.7631,83.0839,84.017403,2069518,77.867188,-7.369995000000003,50.883566109661395,86.62146766666666,179264686.52258465,50.55047142477111,201.97852470368866,0.06620026654474807,227.22150585123305,423.52890913118273,-196.30740327994968,-431.693285698773
1219,2011-12-13,83.5261,84.2631,77.728401,79.3498,7443834,73.541275,-4.667603,51.304500186386775,80.44710033333332,598834860.6626779,46.948032761546244,197.87010938278746,0.09322083352953169,223.57019787375424,417.63338854120053,-194.0631906674463,-425.1213994476502
1220,2011-12-14,79.10410300000001,79.398903,73.060799,73.502998,4712180,68.12244399999999,-5.846801999999997,51.77288906357354,75.3209,354925638.562,46.29260474399257,192.11442303482627,0.02004465044375984,218.80268400062857,410.83629534864036,-192.0336113480118,-418.71868324012195
1221,2011-12-15,71.242897,72.667702,66.722603,67.508698,6083548,62.56694,-5.99430000000001,52.40638331829007,68.96633433333334,419560005.3008813,41.754746755408476,185.4170593524047,0.027680478412980117,212.21723196221902,402.63133362087143,-190.4141016586524,-412.7476789591964
1222,2011-12-16,68.68789699999999,70.260201,60.187901000000004,61.956699,6226609,57.42136,-5.551998999999995,53.26996346147685,64.13493366666667,399343155.1832697,39.8185428679254,177.75226555357312,0.05063314837003464,204.3107574403004,392.9010804395914,-188.590322999291,-407.2934979537604
1223,2011-12-19,60.875801,65.05210100000001,56.3064,63.872898,5071813,59.197292000000004,1.9161989999999989,51.18774541967042,61.74379966666667,313153005.8187957,44.6774078438796,171.21400224331109,0.20754752898644155,197.91291275169854,383.8589506260766,-185.94603787437805,-401.9958330152705
1224,2011-12-20,63.872898,68.68789699999999,61.465401,64.708199,6227065,59.971447,0.8353009999999941,48.884093265907445,64.95383233333332,404471735.93876827,49.47017238362172,165.58287551270416,0.2304596685931529,192.32443355380582,375.52630330113936,-183.20186974733355,-396.68117982026547
1225,2011-12-21,67.60700200000001,69.572304,65.641701,68.835297,4841044,63.796431999999996,4.127098000000004,48.575988432160514,68.01643399999999,329270549.717096,50.21778233477026,161.09908274052006,0.44815364474347835,188.0829986327308,369.01723444077305,-180.93423580804225,-391.5986168589011
1226,2011-12-22,69.179298,70.16190300000001,66.77179699999999,69.031898,2939722,63.978653,0.19660100000000114,48.530753819451085,68.65519933333333,201827199.8945853,48.64581947732567,157.2747417589489,0.5510662053394557,184.21022863714202,364.0225340453869,-179.8123054082449,-387.12848222390267
1227,2011-12-23,69.768898,71.1446,66.0839,67.066498,2986805,62.157112,-1.9654000000000025,47.85849494307735,68.09833266666666,203396440.50046334,51.02719842811792,153.07023050424746,0.6576553626355649,179.3845522423877,360.06781644546595,-180.68326420307824,-383.87338675827715
1228,2011-12-26,67.754402,80.479897,53.653197999999996,69.572304,3886455,64.47949200000001,2.505806000000007,48.21186067210881,67.90179966666666,263897288.82351497,48.33363040640287,150.99907422140558,0.5934053235547172,175.85685211670102,357.13095530421145,-181.27410318751043,-381.4088277005957
1229,2011-12-27,70.063698,70.800697,66.476997,66.91909799999999,2498870,62.02050799999999,-2.6532060000000115,46.93677464905633,68.06559733333333,170087079.20834666,49.71199121810326,148.8539064762198,0.49450362864249514,171.7468338915277,353.11928015154143,-181.37244626001373,-379.45363062981755
1230,2011-12-28,67.557899,67.557899,62.251499,62.546299,3904267,57.967804,-4.372798999999993,48.03756120995108,64.11856566666667,250336000.01969966,49.61260056597842,146.34094277831255,0.3315018743081287,167.64578344122003,348.17177054749874,-180.5259871062787,-377.5812281399757
1231,2011-12-29,61.121399,62.300598,60.040501,61.023201,3326680,56.556202,-1.5230979999999974,49.22466059143346,61.121433333333336,203331449.84133333,49.487769789020334,144.48773055084845,0.27472642086900084,164.01668987283827,342.8116727690258,-178.79498289618752,-375.5330819136038
1232,2011-12-30,61.416199,63.332401000000004,60.9249,61.9076,2632144,57.375857999999994,0.8843990000000019,49.56549053024499,62.054967000000005,163337609.059248,46.22287225365155,143.97469837926965,0.3076935406775171,161.7300891675086,338.23789968883136,-176.50781052132277,-373.29310164908946
1233,2012-01-02,62.398899,64.511597,61.710999,64.069397,1870865,59.37941,2.161796999999993,50.07989530134142,63.43066433333333,118670209.82798167,47.28169763695468,143.93297899639614,0.38827732774725654,161.110466822179,333.533704721885,-172.42323789970598,-370.32460458320963
1234,2012-01-03,64.658997,66.722603,64.462502,66.32959699999999,1855313,61.474155,2.2601999999999975,50.58887407652838,65.838234,122150531.437242,46.61973048459867,144.48572692875314,0.47252921427269146,162.03004045625224,329.633265353421,-167.60322489716876,-366.41476445068065
1235,2012-01-04,67.803497,68.04920200000001,63.479801,64.069397,3242328,59.37941,-2.2601999999999975,50.81198825172906,65.19946666666668,211398056.35840005,49.99463422321547,143.60713711871415,0.3744258933573325,161.9487388185392,324.87313617297167,-162.92439735443247,-361.54599317342223
1236,2012-01-05,63.676398999999996,66.722603,62.988499,63.872898,3744539,59.197292000000004,-0.19649899999999576,50.687438485321174,64.528,241627612.592,52.89589488540962,142.67842601977588,0.4785291647172239,161.69748455474152,319.95358001446164,-158.25609545972011,-355.49713783606643
1237,2012-01-06,64.855598,65.05210100000001,62.693699,64.118599,2607434,59.425006999999994,0.24570100000000394,50.69905991362455,63.954799666666666,166757919.11405534,50.912793385461015,142.1824263419203,0.5092084221898158,160.89698944447215,315.5359597518635,-154.63897030739136,-348.75196020971254
1238,2012-01-09,64.855598,65.24859599999999,61.3671,61.760201,3932369,57.239245999999994,-2.358398000000001,50.91135406803418,62.79196566666666,246921179.23666432,47.21420668094076,140.56061167231888,0.11724671413424084,159.4108148726099,310.8326947789422,-151.4218799063323,-341.54978879948015
1239,2012-01-10,62.546299,68.294899,62.546299,67.852699,6509594,62.885777000000004,6.092497999999999,50.85835736208079,66.23129899999999,431138866.58260596,49.00967244642515,141.3909964128398,0.9361702035523837,160.066080788035,307.3143982252146,-147.24831743717957,-333.725525500878
1240,2012-01-11,68.04920200000001,71.537697,68.000099,70.505898,7301545,65.344749,2.6531990000000008,50.9378151218322,70.01456466666667,511214494.5690767,53.784035504838904,143.6270099591234,0.8985507930360437,161.01293846793868,304.50298418846546,-143.49004572052678,-325.59554092710994
1241,2012-01-12,70.751503,72.42199699999999,68.884499,70.948097,3675768,65.75457800000001,0.44219900000000223,51.361640463483646,70.751531,260066213.600808,53.58082469872046,146.03284697222028,0.8666744701465796,162.3734645374677,301.2985473897531,-138.92508285228539,-316.98652695452597
1242,2012-01-13,71.7342,75.075203,68.147499,70.60410300000001,11194111,65.43576,-0.343993999999995,50.81485262469342,71.27560166666667,797866996.6484518,45.52963936704819,147.9945482859681,0.6738352491223627,164.18858816006858,298.39997806991073,-134.21138990984215,-308.17292883533884
1243,2012-01-16,70.751503,73.060799,68.098297,68.49140200000001,6122756,63.477715,-2.1127010000000013,50.727828935226356,69.88349933333335,427879614.84416276,42.703234773823745,148.80054655591985,0.5197146534425665,165.5185640091922,295.15882919970613,-129.64026519051393,-299.3448753708718
1244,2012-01-17,68.786201,71.341103,68.786201,70.555,5681391,65.390259,2.063597999999999,50.78241124792241,70.22743466666667,398989515.268288,43.35091634801988,149.86160868444435,0.6702532071724298,167.256696134082,293.4305709014187,-126.17387476733671,-290.85842095069404
1245,2012-01-18,72.42199699999999,74.092598,69.572304,71.537697,11679277,66.301018,0.9826969999999875,50.666362513628734,71.73419966666665,837803588.2803075,46.4785923723449,151.50288797889718,0.7176523980070398,168.85418297826888,292.5789751903581,-123.72479221208923,-283.01609892707387
1246,2012-01-19,72.716797,74.82959699999999,72.225502,72.765999,10996016,67.4394,1.2283019999999993,51.10888687686879,73.27369933333333,805718770.2485226,51.308246977245375,153.4479598978698,0.6736155397857035,170.36380160496014,292.81833013399824,-122.4545285290381,-275.9733328365169
1247,2012-01-20,74.092598,74.092598,69.277496,70.260201,5998588,65.11704300000001,-2.5057979999999986,51.03690834932527,71.21009833333333,427160041.3411533,52.97334141754781,154.4252561624749,0.30986571984773664,171.40281039556473,293.37864362141516,-121.97583322585044,-269.8333356542288
1248,2012-01-23,68.982697,72.42199699999999,68.982697,70.063698,3602063,64.934921,-0.19650299999999277,51.000729639339,70.489464,253907490.164232,56.687173013690646,155.6875157241883,0.2817009430827934,172.38411191812153,294.69012825326826,-122.30601633514672,-264.91345394693496
1249,2012-01-24,70.4076,72.520302,69.375801,71.832397,6233913,66.57414200000001,1.768698999999998,50.91104480941633,71.24283333333334,444121624.87350005,54.695238696715144,156.5146452382444,0.5547368264673991,173.81491853563577,296.07753888033227,-122.2626203446965,-260.8988171039848
1250,2012-01-25,72.176399,78.023201,72.176399,77.286201,17962707,71.628716,5.453804000000005,50.93003662354961,75.82860033333334,1362086930.007769,57.373447823771095,158.59189759741426,0.920212190105013,177.12574917546002,298.46194203753913,-121.33619286207912,-257.5428985136767
1251,2012-01-27,77.286201,82.690804,77.286201,81.904701,12081218,75.909142,4.618499999999997,51.61762437886646,80.62723533333333,974075206.7993027,60.84884322009115,161.8475332829258,0.9426541534874219,180.6347032021407,301.1629076096159,-120.52820440747519,-254.87516479404584
1252,2012-01-30,83.133003,83.133003,75.1735,76.15619699999999,7157822,70.58142099999999,-5.748504000000011,50.58494122184835,78.15423333333334,559414090.7464666,57.578076355054,163.01572942472365,0.5069501677207539,181.82389148457116,302.56311828475486,-120.7392268001837,-253.18043119808283
