,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
940,2010-10-26,111.321999,111.667,109.111,109.310997,3215124,33.978912,-2.0559999999999974,50.066191877595706,110.02966566666667,353759018.796876,39.21513162087162,243.9808652863325,0.23161215555336498,275.1397037477303,498.70154071340687,-223.56183696567655,-468.9000321064596
941,2010-10-27,108.91100300000001,110.111,107.667,108.111,2566350,33.605903999999995,-1.1999969999999962,50.26588683819302,108.62966666666667,278781745.05,42.31403509654915,242.53193145663616,0.09990999099910045,273.9669698799772,496.69609633739327,-222.72912645741604,-467.489886982875
942,2010-10-28,108.0,111.444,107.77799999999999,108.233002,13183578,33.643822,0.12200199999999484,50.296712894425625,109.15166733333332,1439009520.119052,45.90227835674859,241.9155234723254,0.12736318631863122,272.81177757086556,494.74225323517055,-221.930475664305,-465.9324038538244
943,2010-10-29,108.889,110.467003,106.889,108.289001,3411225,33.661224,0.05599899999999991,50.39305816040574,108.54833466666666,370282792.92329997,43.9667619262207,241.71018884515806,0.268096706242819,271.5813097723899,492.8200375369235,-221.23872776453362,-464.3674313276333
944,2010-11-01,110.0,110.977997,108.789001,110.122002,4277210,34.231007,1.8330009999999959,50.29237095054735,109.96300000000001,470334843.23,44.66464091917934,241.95555794962502,0.6191118345461497,271.61397723216965,491.2411584714364,-219.62718123926675,-462.46391287698236
945,2010-11-02,110.766998,112.178001,109.77799999999999,110.710999,4432144,34.414101,0.5889970000000062,50.18228129642361,110.889,491476016.016,43.73054594297358,242.3234574489012,0.7226315517807628,272.13368229871986,489.8304688137592,-217.69678651503932,-460.21622201639053
946,2010-11-03,111.333,111.710999,108.689003,109.022003,3347086,33.889084000000004,-1.688996000000003,50.25775237321973,109.80733500000001,367534593.67581004,47.592974049651836,242.2145252098617,0.403290337816159,271.9742913132725,488.20695687281125,-216.23266555953876,-457.8032564020693
947,2010-11-04,111.333,111.333,107.377998,107.633003,4251190,33.45731,-1.3889999999999958,50.298633511825265,108.78133366666668,462450117.87039673,54.19465542857568,241.48441050405137,0.140669854288174,271.3952338916623,486.8690419093905,-215.47380801772817,-455.46763904308284
948,2010-11-08,107.877998,108.111,103.356003,104.022003,6633027,32.334846,-3.611000000000004,50.48793137763523,105.163002,697549031.667054,51.02400416309984,239.55829577670042,0.07549310258288398,269.9179346672004,485.20830512556336,-215.29037045836293,-453.39014961703225
949,2010-11-09,104.800003,105.0,103.456001,104.178001,2971440,32.383334999999995,0.15599799999999675,50.329306722172234,104.21133400000001,309657726.30096,50.8153003260209,237.81925722385245,0.09317594495033825,268.412238563272,483.3871704538745,-214.97493189060248,-451.5366785215958
950,2010-11-10,103.91100300000001,106.622002,103.91100300000001,105.210999,3362814,32.704440999999996,1.0329980000000063,50.282874255006526,105.24800133333333,353929452.355752,54.38919690852768,236.87402092719088,0.21026937435261278,267.1906493924568,481.70298662971476,-214.51233723725795,-449.8029087482759
951,2010-11-11,105.77799999999999,106.844002,100.467003,101.0,7744226,31.39547,-4.210999000000001,50.4967277390536,102.770335,795876700.33571,50.546494993266286,234.8593570586886,0.0455125173789625,264.7813165169511,479.005704326672,-214.2243878097209,-448.22771908395276
952,2010-11-12,103.310997,103.310997,99.22219799999999,100.556,5351103,31.257454,-0.4440000000000026,50.61611743469085,101.02973166666665,540620500.2106949,51.5406330147048,232.87739188009166,0.1067998441163411,262.7192520381576,476.4620015258322,-213.7427494876746,-446.71115036380746
953,2010-11-15,103.266998,103.467003,101.155998,103.122002,5569078,32.055084,2.5660019999999975,50.342761193623225,102.58166766666666,571285308.6057446,53.39487328113515,231.8707416222813,0.3220103837879606,261.7199347097263,474.56910745768806,-212.84917274796175,-445.2575853010844
954,2010-11-16,104.42199699999999,104.42199699999999,99.066704,102.42199699999999,3657663,31.8375,-0.7000050000000044,50.57667714785589,101.97023266666666,372972747.12625796,53.25848041031915,230.40823791578134,0.3709844304078491,260.5500132716776,472.63687420193594,-212.08686093025835,-443.96892117998675
955,2010-11-18,102.77799999999999,104.755997,100.356003,103.556,6178370,32.189991,1.134003000000007,50.60928427215203,102.88933333333334,635688370.3866667,51.81776704705956,229.2884926057643,0.5772308068946304,259.7581678380421,470.9973179166112,-211.23915007856914,-442.73989278080586
956,2010-11-19,104.22200000000001,104.266998,97.888901,98.677803,2426810,30.673624,-4.878197,50.744156293986215,100.27790066666667,243355412.11687332,47.922310133772555,226.923066454283,0.08809526548053374,257.29752836538614,468.2788428015098,-210.98131443612368,-441.65867572049297
957,2010-11-22,99.111099,100.122002,96.22219799999999,99.544403,4060305,30.943005,0.8666000000000054,50.44909582315955,98.62953433333332,400465991.40130496,48.15645659092136,225.22962075604647,0.31277219952467655,255.13678825746223,465.65108187911045,-210.51429362164822,-440.5465656673217
958,2010-11-23,98.77780200000001,100.77799999999999,95.333298,98.544403,5129073,30.632153999999996,-1.0,50.39889970077522,98.218567,503770200.09839094,48.038516690064,223.90381327574352,0.34078399405520704,253.05102045789363,463.49367725939777,-210.44265680150414,-439.5555334306258
959,2010-11-24,101.556,101.556,95.555603,96.3778,1328684,29.958678999999997,-2.166603000000009,50.2666202901167,97.82980099999999,129984891.31188399,49.839880601443895,221.97520913456952,0.11084955594994543,250.6597131266516,461.2327449889788,-210.5730318623272,-438.7591250488874
960,2010-11-25,96.900002,97.066704,90.055603,91.300003,10687162,28.380262,-5.07779699999999,50.7537736889843,92.80743666666667,991848110.4614067,46.314530726224994,218.43664597501765,0.08465079235291244,247.49909072995698,457.80819220869824,-210.30910147874127,-437.9744207084115
961,2010-11-26,91.444397,94.844398,86.68890400000001,91.68890400000001,4876880,28.501155999999998,0.38890100000000416,50.525189747433465,91.07406866666668,444157303.99909335,45.84781201675285,215.99344799671752,0.27674623692920625,244.6490359161087,454.50545354979045,-209.85641763368176,-437.1678353842335
962,2010-11-29,92.22219799999999,92.433296,89.2444,90.933296,2180223,28.266272999999998,-0.7556080000000094,50.94122665424085,90.87033066666667,198117584.937072,48.94345673180799,213.59846593096609,0.2414591707155504,241.60002976743596,451.2003334823695,-209.60030371493355,-436.4765669942759
963,2010-11-30,90.22219799999999,93.111099,89.111099,91.68890400000001,3744554,28.501155999999998,0.7556080000000094,50.421844165236436,91.30370066666667,341891637.54616934,49.23840349007275,211.2350304735011,0.3363131575931173,239.59676361914475,447.93372715547684,-208.3369635363321,-435.5368893463297
964,2010-12-01,92.044403,96.822197,91.81109599999999,95.888901,6696513,29.806704999999997,4.199996999999996,50.02694231633059,94.84073133333334,635102190.303174,51.67361524054306,210.461319198845,0.618816008183441,238.98966335136956,445.4913501344768,-206.50168678310726,-434.20763804898723
965,2010-12-02,96.666702,97.144402,94.1222,94.333298,1990044,29.323153,-1.555603000000005,50.24158732441474,95.19996666666667,189452122.4652,56.02088154126719,208.9964816340779,0.5141820568051755,237.53152767261548,442.71620376510884,-205.18467609249336,-432.6184257152961
966,2010-12-03,94.555603,95.322197,91.577797,92.155602,2005317,28.646221,-2.1776959999999974,50.51468835030006,93.018532,186531643.53464398,58.91494702720219,207.65887540177815,0.522853909015142,235.59600209686604,439.8188586260982,-204.22285652923213,-430.94521534063733
967,2010-12-06,92.633301,94.52220200000001,90.166702,90.577797,4388490,28.155769,-1.577804999999998,50.375346127714195,91.755567,402668388.22383,57.8806089652357,205.7683971747439,0.3719471803256047,233.11394479876628,436.80838445222855,-203.69443965346227,-429.272694192263
968,2010-12-07,90.888901,91.111099,87.733299,88.155602,4498848,27.40284,-2.422195000000002,50.795791741975655,89.0,400397472.0,57.673632474149095,203.39533734516488,0.044872848591711256,230.80407266262102,433.3206906762965,-202.5166180136755,-427.33888395305064
969,2010-12-08,88.666702,92.444397,88.444397,91.155602,8315550,28.335377,3.0,50.144768633117145,90.68146533333334,754066259.0526,58.81782222400359,202.49278078055832,0.36364526028458094,229.36246479820414,430.50996604448966,-201.14750124628551,-425.1604989175203
970,2010-12-09,92.22219799999999,93.555603,83.466698,87.7556,8827767,27.278503000000004,-3.4000020000000006,50.471539115979844,88.25930033333333,779132538.925689,55.07432664770355,201.35816083157215,0.31356885629342507,227.14313980276208,426.7581325399369,-199.61499273717484,-422.7325793800549
971,2010-12-10,88.133301,90.088898,85.444397,89.355598,5387566,27.775852,1.5999979999999994,49.92359554203537,88.29629766666666,475702131.2348126,55.78561679983764,200.7874151283387,0.4305474076643276,225.8401040670994,423.3095230479314,-197.46941898083202,-419.83948884170326
972,2010-12-13,90.0,90.22219799999999,86.677803,88.044403,4726422,27.368271000000004,-1.311194999999998,50.24182468776992,88.31480133333332,417413019.94749594,56.354575610438566,199.96879237911267,0.38612503784109004,225.00290653540668,419.87336194329015,-194.87045540788347,-416.53423593114366
973,2010-12-14,89.333298,90.466698,88.466698,89.077797,7372098,27.689498999999998,1.0333940000000013,50.29387063555395,89.33706433333333,658601593.2976379,55.30901723273096,199.4351642455884,0.507538959779672,224.46478088298224,416.89961217520624,-192.434831292224,-413.0101080307623
974,2010-12-15,91.555603,94.566704,90.5,92.766701,13051386,28.836182,3.6889039999999937,50.379513817059056,92.611135,1208703670.7831101,63.70931427948669,199.43408612269545,0.8378376552228889,225.13722307672472,415.25668680415856,-190.11946372743384,-409.2514839658252
975,2010-12-16,93.77780200000001,93.77780200000001,91.433296,93.466698,3599582,29.05377,0.6999969999999962,50.44868275225524,92.89259866666667,334374526.09375733,63.13870357019048,199.82540727992637,0.9009004139277036,225.82874977384813,413.74657731547273,-187.9178275416246,-405.2592670387088
976,2010-12-20,92.666702,93.333298,91.577797,92.72219799999999,3381732,28.822346000000003,-0.7445000000000022,50.37801906833421,92.54443099999999,312960463.73449194,62.11699962834967,200.23492666549916,0.8338283781107858,225.58308980375983,411.93524024193164,-186.3521504381718,-401.1896391585831
977,2010-12-21,92.81109599999999,92.888901,91.344398,91.888901,1217502,28.563315999999997,-0.8332969999999875,50.341545668476535,92.04073333333334,112059776.9148,65.94036804663347,200.5709774230943,0.7064555051699098,225.31093539613988,410.5701201136452,-185.25918471750532,-397.2928212565583
978,2010-12-22,92.0,93.97779799999999,91.333298,92.72219799999999,2629076,28.822346000000003,0.8332969999999875,50.19764198569902,92.67776466666665,243656886.8187813,63.63193948793827,201.52632348274474,0.7661897392298358,225.60892680310968,409.45373798202763,-183.84481117891795,-393.4599192169667
979,2010-12-23,92.944397,93.411102,90.28890200000001,90.666702,2819187,28.183403000000002,-2.055495999999991,50.324282683358504,91.45556866666668,257830350.26267403,63.071897738459974,201.29292082205214,0.360656038698979,225.52493571520418,407.5388037091932,-182.013867993989,-389.5640261363834
980,2010-12-24,90.322197,90.333298,88.511101,88.855598,3134682,27.62043,-1.8111040000000003,50.4388092414075,89.23333233333334,279718120.665318,62.32435149365594,201.05741289661015,0.05688896712680864,225.30959417271288,405.36360938473706,-180.05401521202418,-385.6653863750584
981,2010-12-27,88.944397,89.8778,87.366699,88.666702,4902714,27.561709999999998,-0.18889599999999973,50.505372412436124,88.637067,434562189.299838,62.07255182578188,200.57767674774797,0.1966394694739868,224.62108691412436,403.00946626698277,-178.3883793528584,-381.9408907313614
982,2010-12-28,89.388901,89.388901,87.1222,87.333298,2477997,27.14723,-1.3334040000000016,50.5340672359862,87.948133,217935209.729601,63.54120623592099,199.95495288299793,0.030792062195011013,224.13063305961919,401.10993508959996,-176.97930202998077,-378.44020295688847
983,2010-12-29,87.77780200000001,89.066704,87.77780200000001,88.2556,2136852,27.433923999999998,0.922302000000002,50.40156029554565,88.36670200000002,188826563.90210405,59.59224297849797,199.5555697159125,0.16532474628763194,223.72432484699877,399.30466605000095,-175.58034120300218,-375.1301300724705
984,2010-12-30,87.77780200000001,88.111099,85.78890200000001,86.2444,10927503,26.808746000000003,-2.0112000000000023,50.45438246442348,86.71480033333334,947576240.7869011,58.18371451446853,197.98660032596288,0.05562385943111163,222.98119113225138,397.24438504065546,-174.26319390840408,-372.0061745183159
985,2010-12-31,86.666702,87.511101,86.28890200000001,87.033302,2051770,27.053978000000004,0.7889020000000073,50.347760801210455,86.944435,178389983.39995,55.72066225670165,196.68175945503705,0.16325995119519301,222.38210029439506,395.6932586651409,-173.31115837074583,-369.0744540883647
986,2011-01-03,87.22219799999999,88.97779799999999,86.933296,88.033302,4300510,27.364824,1.0,50.19788768477776,87.98146533333333,378365171.48065335,55.45988885831648,195.89144718330616,0.4938830154766448,221.5479873706277,395.11010271036673,-173.56211533973902,-366.63891999814683
987,2011-01-04,88.044403,88.333298,87.0,87.144402,4751235,27.088509000000002,-0.8889000000000067,50.33116861953852,87.49256666666668,415697744.9865,53.132157235963646,194.98149683029033,0.3315074134889148,220.37880620677868,394.29492744486254,-173.91612123808386,-364.7226177612585
988,2011-01-05,87.68890400000001,88.599998,86.588898,87.0,5215959,27.043625,-0.14440199999999948,50.267071126163536,87.39629866666667,455855510.597088,40.95971851213193,193.94297227431872,0.3364162045600551,219.33252552823288,393.57412965037366,-174.24160412214079,-363.32673092183916
989,2011-01-06,87.0,87.31109599999999,85.81109599999999,86.088898,5801710,26.760412,-0.9111019999999996,50.09849334322235,86.40369666666668,501289190.9879667,38.59038987903417,192.9918357798832,0.09152352704647614,218.19524188378495,392.5669339984506,-174.37169211466568,-362.3605204290779
990,2011-01-07,86.444397,87.555603,85.555603,86.677803,6278859,26.94347,0.5889049999999969,50.09464071746994,86.59633633333334,543726185.753577,43.23717865853124,192.57571806170498,0.3279181928557538,217.15313416228213,391.09159552114977,-173.93846135886764,-361.55849436961967
991,2011-01-10,86.888901,86.888901,84.111099,84.455597,2159330,26.252705,-2.222206,50.32981764248903,85.15186566666667,183870978.09000334,42.7560705919928,191.50926896949372,0.07078678997817653,215.82434885599736,389.39413825733936,-173.569789401342,-360.90115302966706
