,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
664,2011-11-03,103.0,103.400002,99.400002,100.949997,1299372,95.573341,-1.6500010000000032,50.69986730200707,101.25000033333333,131561415.433124,54.72397433281597,228.44551280865056,0.1315789176889659,255.61290366109395,425.85283908046273,-170.23993541936878,-347.616552253175
665,2011-11-04,103.5,105.099998,102.0,103.400002,2804916,97.89286,2.4500050000000044,50.55890308642725,103.5,290308806.0,58.025449236326345,228.51734482031674,0.3053435580677188,255.81857855783187,428.28772260974625,-172.46914405191438,-348.9860374682205
666,2011-11-08,103.599998,104.550003,100.5,102.5,1769909,97.04079399999999,-0.9000020000000006,50.73178681897308,102.51666766666666,181445172.7532423,60.31837884053481,228.71800341545332,0.236641104830703,256.27951394177984,429.8090823044789,-173.52956836269908,-350.5360844276231
667,2011-11-09,103.050003,104.849998,95.400002,96.099998,3896097,90.981659,-6.400002000000001,50.996521569955384,98.78333266666668,384869446.05260205,56.742366185379254,227.42951577311098,0.045161032258064435,254.26997337710966,430.48178337189563,-176.21180999478597,-353.0228454658554
668,2011-11-11,95.099998,97.300003,92.400002,93.349998,1672499,88.378128,-2.75,51.146876613222204,94.350001,157800282.322499,57.41510519488277,224.84018221352326,0.05792658183374492,252.04030392937443,430.50811506136046,-178.46781113198602,-356.2551513926226
669,2011-11-14,94.5,95.699997,91.449997,93.150002,2101276,88.18878199999999,-0.19999599999999873,51.456973896822596,93.433332,196329218.13163197,59.433573980533374,221.54078071579394,0.12363672727272759,250.45810703344534,430.83540656776415,-180.3772995343188,-359.8999148562281
670,2011-11-15,90.300003,95.400002,89.5,91.599998,3109145,86.721336,-1.5500040000000013,51.67478257521342,92.16666666666667,286559530.8333334,58.591563750722266,217.35568558234692,0.1346152736686248,247.96277804322284,431.00410907772397,-183.04133103450113,-364.0721706592723
671,2011-11-16,91.050003,94.0,89.599998,92.349998,1002934,87.431381,0.75,50.99059018194031,91.983332,92253211.096088,54.82152923090991,214.281137012723,0.18269220290925675,244.96264100323,431.83529501814127,-186.87265401491126,-368.9874140881152
672,2011-11-17,91.0,93.300003,87.050003,87.900002,895912,83.218399,-4.449995999999999,51.38619825324535,89.41666933333333,80109467.05576533,57.84647461051641,210.6907017648715,0.047752766222686975,240.19342064783166,432.0647182981997,-191.87129765036804,-374.8902887908427
673,2011-11-18,87.0,89.449997,84.300003,89.0,1671389,84.259811,1.0999979999999994,50.28074949885077,87.58333333333333,146385819.91666666,52.78728851012639,207.78870025560715,0.22871037194899546,236.57066728326316,431.604252411607,-195.03358512834382,-380.9776613072745
674,2011-11-21,87.199997,88.75,86.400002,86.900002,2188362,82.27166,-2.0999979999999994,49.495915409332284,87.35000133333334,191153423.617816,45.34245477672261,204.67994315602516,0.19999992307692283,233.20290868224757,429.7434322772867,-196.5405235950391,-386.6577151560699
675,2011-11-22,87.0,92.699997,87.0,92.0,1198798,87.100037,5.099997999999999,49.575630184409526,90.56666566666667,108571137.66786866,43.603899161241166,203.01663532116322,0.6754386888273802,231.54666720185838,428.72145971960805,-197.17479251774967,-391.8891100377649
676,2011-11-23,90.150002,92.449997,89.0,91.800003,3259650,86.91068299999999,-0.1999969999999962,49.86829744919806,91.08333333333333,296899787.5,43.311597222864215,201.4568458179233,0.6756757365473638,230.12430794939564,427.32597694707516,-197.20166899767952,-396.28592493864124
677,2011-11-24,92.0,95.75,89.599998,94.699997,3575272,89.656227,2.8999939999999924,50.12877599488167,93.34999833333332,333751635.24121326,47.832558105658556,201.8530301987242,0.9082966571956304,229.1871418671789,426.90390439480154,-197.71676252762265,-400.1756180695086
678,2011-11-25,93.900002,98.400002,93.0,94.650002,1395599,89.608887,-0.04999499999999557,50.316027582846985,95.35000133333334,133070366.51079868,47.81281886855943,202.5640510217342,0.7340425343292577,228.339316875883,426.2883134318203,-197.94899655593733,-403.57415477404703
679,2011-11-28,96.0,100.900002,96.0,100.449997,1402837,95.099968,5.799994999999996,50.15910723062935,99.11666633333334,139044526.84905434,43.61416054800855,205.0435853633851,0.9728912634271842,230.12761527557723,426.370282307256,-196.24266703167876,-405.7653129048
680,2011-11-29,100.650002,100.949997,96.050003,96.75,1307121,91.597038,-3.699996999999996,50.33124382758203,97.91666666666667,127988931.25,44.31412896547422,206.3268547172302,0.7113403131753655,231.09073084333772,426.141309815291,-195.05057897195326,-406.85711535252824
681,2011-11-30,95.099998,96.5,94.0,95.349998,890862,90.271614,-1.4000020000000006,50.353783569682385,95.28333266666668,84884300.30609201,48.700281478450194,206.94077497800546,0.5985662935984862,231.60324719960363,425.02765404233446,-193.42440684273083,-406.601498347644
682,2011-12-01,98.800003,100.25,96.25,97.800003,1731948,92.591125,2.4500050000000044,50.56814330827812,98.100001,169904100.531948,48.580824787723905,208.99819263290613,0.7364021095570155,233.03038611900766,424.8116692014664,-191.7812830824587,-405.3802125624902
683,2011-12-02,99.75,101.800003,97.5,101.150002,2152082,95.762695,3.349998999999997,50.85720786214994,100.15000166666668,215531015.88680336,50.099239967532085,211.808183221666,0.9467212513437492,235.21653642526144,425.760174804125,-190.54363837886353,-403.6595283865041
684,2011-12-05,100.0,102.300003,98.949997,100.199997,867498,94.863297,-0.9500050000000044,50.52611631300067,100.48333233333334,87169089.83250201,54.6260145363829,214.43743008396746,0.7741929760667812,237.6662727695399,425.89304157564834,-188.22676880610845,-401.2455083387815
685,2011-12-07,101.0,102.099998,100.150002,100.849998,1542032,95.47867600000001,0.6500010000000032,50.842421699253535,101.03333266666668,155796632.03864536,55.89600914524567,216.30902192890827,0.8253006655539759,240.01062019079274,425.29406550021355,-185.2834453094208,-398.08605596615087
686,2011-12-08,100.900002,100.900002,96.199997,97.400002,696353,92.212425,-3.4499959999999987,50.481702501507314,98.166667,68358653.065451,56.18683087057822,216.9973522989876,0.4096386471185612,241.5707782971956,423.354217270521,-181.78343897332542,-393.9858409014084
687,2011-12-09,96.349998,96.949997,93.550003,95.349998,718615,90.271614,-2.0500040000000013,50.785204219059324,95.28333266666668,68472032.10425667,58.58781414242019,216.58836567136402,0.20571371428571378,241.72427841473808,421.52964373228485,-179.80536531754677,-389.57945076080046
688,2011-12-12,97.0,98.699997,90.75,91.300003,1775670,86.43731700000001,-4.049994999999996,50.64061061902459,93.58333333333333,166173117.5,59.16633135685339,214.99676424598425,0.04761929499065962,240.7860340624013,419.5114320128513,-178.72539795044997,-385.4811786224299
689,2011-12-13,90.050003,92.400002,88.800003,90.949997,1816649,86.105949,-0.3500060000000076,51.06496379566838,90.71666733333332,164800342.99443263,60.37743534908164,212.58051537518506,0.15925881481481424,239.43002602776482,417.5036213073317,-178.07359527956686,-381.7064905137399
690,2011-12-14,90.900002,92.0,89.0,89.5,409424,84.733177,-1.4499969999999962,51.13237212143984,90.16666666666667,36916397.333333336,66.05845458093626,210.50065430035568,0.05185162962962935,237.79428749228933,415.46402157445027,-177.66973408216094,-378.3579533732919
691,2011-12-15,88.550003,89.900002,86.0,88.650002,563696,83.92845200000001,-0.8499979999999994,51.55933996396158,88.18333466666667,49708593.018261336,63.2642705033789,208.57535681891684,0.164596417962288,235.15669735585246,412.9271665002516,-177.77046914439913,-375.554523433415
692,2011-12-16,90.0,92.0,86.5,88.0,1227958,83.31306500000001,-0.6500020000000006,51.73661836030653,88.83333333333333,109083602.33333333,63.83385202136047,206.2415516271865,0.13422816990225908,233.06788110526693,410.42517178669794,-177.357290681431,-372.99692462374776
693,2011-12-19,86.949997,89.75,85.050003,89.099998,1021535,84.354485,1.0999979999999994,51.01799878024296,87.96666699999999,89861029.173845,62.083973266660735,203.90819375956062,0.2967030608218581,231.65409745032622,409.12288353852915,-177.46878608820293,-371.0072989559872
694,2011-12-20,90.0,90.199997,86.099998,87.400002,1009254,82.745026,-1.6999959999999987,51.269544215517016,87.899999,88713425.590746,63.058540907608965,201.3178653960737,0.17216117457634034,229.4569435848423,407.8905343314613,-178.43359074661902,-369.9233262740196
695,2011-12-21,90.0,91.25,87.400002,87.800003,3231165,83.123726,0.40000100000000316,50.868799866538524,88.81666833333334,286981310.135275,66.31543737594686,198.90888171816883,0.3741497107686683,226.977006635245,406.80263467078913,-179.82562803554413,-369.901232763231
696,2011-12-22,87.0,89.75,86.599998,89.150002,2105537,84.401825,1.3499989999999968,50.411072148446145,88.5,186340024.5,66.71065498128607,197.59397326675145,0.5899281683143172,225.13913807912994,406.2493488740415,-181.11021079491158,-370.5789247609537
697,2011-12-23,90.699997,90.699997,88.150002,89.300003,2658478,84.54383100000001,0.15000100000000316,49.76998764289332,89.38333399999999,237623627.00565198,67.22750882389131,196.6896201642801,0.6115110553285135,223.2972682859747,405.6349896870525,-182.3377214010778,-371.7403017636843
698,2011-12-26,89.800003,90.400002,89.050003,89.400002,429095,84.638504,0.09999899999999684,49.96279818256185,89.616669,38454064.584555,63.817335610972144,196.476878987857,0.6258994068630532,222.0644923966292,405.7027342043096,-183.6382418076804,-373.30600807895837
699,2011-12-27,89.599998,89.599998,85.25,85.900002,1097311,81.324921,-3.5,49.569659708222254,86.91666666666667,95374614.41666667,64.05834863714688,195.2051138280964,0.13709667924032823,220.1642782116889,404.8882795050207,-184.7240012933318,-375.1358744412636
700,2011-12-28,85.349998,86.800003,84.150002,85.5,1341359,80.946213,-0.40000200000000063,49.937621184672054,85.48333500000001,114663840.75226502,62.824768894777684,194.14501164251925,0.19014061694101878,218.87463665712,404.324352517879,-185.449715860759,-377.01545123114704
701,2011-12-29,85.5,87.199997,83.699997,85.550003,2699773,80.993561,0.050003000000003794,49.99528643827006,85.48333233333334,230785592.58356035,63.34925595168583,193.33074232876632,0.24503380992034132,217.73203145199844,403.0580364493205,-185.3260049973221,-378.7504515582212
702,2011-12-30,86.150002,88.800003,85.599998,86.849998,1185657,82.224312,1.2999949999999956,50.05068756286586,87.083333,103250963.354781,64.02509375987927,193.10314137591155,0.4500001428571433,217.25379493662467,402.12202565187954,-184.86823071525487,-380.1814064932878
703,2012-01-02,89.0,89.0,86.349998,88.0,1123859,83.31306500000001,1.1500020000000006,50.185635523523544,87.78333266666668,98656088.46742734,65.8621969362939,193.07774140681113,0.6142861428571434,217.2581680725937,401.02531500396225,-183.76714693136856,-381.0014033829543
704,2012-01-03,89.900002,94.800003,89.0,94.349998,1200077,89.32486,6.349997999999999,50.49548086046349,92.71666699999999,111267139.58335899,62.679914610625616,195.30833560292047,0.959459030923046,219.1817441608846,401.27890333861177,-182.09715917772718,-381.01822964188
705,2012-01-04,94.0,98.5,94.0,97.599998,5084512,92.401764,3.25,50.85312609103969,96.69999933333334,491672307.0103254,64.77472959348606,198.26749801816118,0.9391890663805946,221.70780927227207,401.3485931138795,-179.6407838416074,-380.06480587959624
706,2012-01-05,97.599998,100.900002,96.949997,99.650002,2224213,94.34258299999999,2.0500040000000013,51.228788304045494,99.166667,220567789.908071,65.67021130363788,201.36199525643744,0.9273256025216272,224.87717476823664,402.3508957924362,-177.47372102419953,-378.3406470074882
707,2012-01-06,99.949997,101.349998,97.550003,100.300003,2757580,94.95796999999999,0.6500010000000032,51.507924928136745,99.73333466666668,275022649.0101067,67.55305322657766,204.33222793404263,0.9405102016708103,227.9382048554035,403.6473303773404,-175.70912552193687,-376.03153032125124
708,2012-01-09,100.800003,102.199997,98.349998,101.050003,1780464,95.668022,0.75,51.88546837236472,100.53333266666668,178995979.61302403,66.12144795604902,207.2525790853279,0.9307232488387503,230.7939427561522,404.69848201551133,-173.90453925935913,-373.19339285143667
709,2012-01-10,101.5,104.400002,101.25,102.349998,2226935,96.898781,1.2999949999999956,52.210785497508176,102.66666666666667,228631993.33333334,65.58156240834978,210.89388170516528,0.8864263963598012,233.80875832349727,405.48990085415335,-171.68114253065607,-369.7724670374988
710,2012-01-11,101.050003,103.800003,101.050003,102.199997,1302082,96.756775,-0.15000100000000316,50.7656068806516,102.350001,133268094.002082,63.762448094333266,214.29131071273468,0.8571425510204477,236.57138098268237,406.34127898455625,-169.76989800187388,-366.0472822854763
711,2012-01-12,102.25,104.0,100.099998,102.0,1285113,96.567413,-0.1999969999999962,50.16188120301221,102.03333266666668,131124362.24325801,62.50603511424478,217.40801264777545,0.7692306213018035,239.66055640666607,407.0133764132024,-167.35282000653635,-361.9154528092581
712,2012-01-13,104.900002,106.349998,102.099998,103.800003,1282711,98.271553,1.8000030000000038,50.53990014385587,104.083333,133508836.155763,63.59980512907728,220.72282650554004,0.728723965029366,243.18970491315275,408.5249002566008,-165.33519534344805,-357.64282952794014
713,2012-01-16,103.0,105.900002,101.099998,105.300003,1643268,99.691666,1.5,50.06033489529423,104.100001,171064200.443268,61.746225780014804,224.14090727826311,0.8806823185694996,246.98021969659408,410.60016362356913,-163.61994392697505,-353.42565489307407
714,2012-01-17,106.800003,111.699997,106.800003,109.650002,5045858,103.80998199999999,4.349998999999997,48.94255472364632,109.38333399999999,551932770.9305719,63.79599840923406,227.72720588865195,0.8464423105949299,251.6500299481281,414.1198291676384,-162.4697992195103,-349.56714940411143
715,2012-01-18,110.300003,110.300003,107.0,108.5,1219513,102.72123,-1.1500020000000006,48.71018770702488,108.600001,132439113.01951301,63.801325551907105,230.15538927371202,0.72413816587398,255.56333638711487,417.3727120722202,-161.80937568510535,-346.1477195483976
716,2012-01-19,109.449997,113.0,109.25,112.599998,4538145,106.602852,4.099997999999999,49.29425940955803,111.61666600000001,506532614.72457004,67.10193293655101,233.37943200312637,0.9689920978306824,259.4955206316117,421.6289973201345,-162.13347668852276,-343.3842173954105
717,2012-01-20,113.25,116.0,112.5,114.449997,4457658,108.354324,1.8499989999999968,49.880519072978196,114.31666566666667,509584599.242342,69.89862909618476,236.81560074684197,0.9025155468533901,263.2296415728436,426.31194140283606,-163.08229982999245,-341.41675960089896
718,2012-01-23,114.5,115.949997,109.900002,111.349998,1906713,105.41943400000001,-3.099998999999997,49.68258723144668,112.399999,214314539.29328698,68.13880054847948,238.87333931227457,0.6879193707490777,265.525333734598,430.35202254495493,-164.82668881035693,-340.4933949182821
719,2012-01-24,111.199997,113.5,109.550003,111.849998,2285553,105.892807,0.5,50.02062630684823,111.63333366666666,255143900.661851,66.48573503199549,240.76028624899016,0.7214764132246425,267.75356205523485,434.2715872030896,-166.51802514785476,-340.4438073971537
720,2012-01-25,112.0,117.0,112.0,114.849998,2306846,108.733025,3.0,50.376230572864245,114.61666600000001,264402997.495436,66.8049192695681,243.5089277776142,0.789215428200616,270.6274382085181,439.00334908632885,-168.37591087781078,-341.3270815908779
