,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1180,2011-10-12,20.005198999999998,20.276699,20.005198999999998,20.186199,1469748,16.819147,0.18100000000000094,50.09708160792004,20.156032333333332,29624288.209852,43.86050340274021,43.96292868010623,0.9772778571588177,49.39677893870457,88.1081506730646,-38.71137173436003,-78.27543806829681
1181,2011-10-13,20.367201,20.6388,20.186199,20.4578,2263264,17.045444,0.2716010000000004,50.267852359375574,20.427599666666666,46233050.931978665,45.33970076081446,44.13199841552202,0.9000220945647366,49.545004672152096,88.29774020575158,-38.752735533599484,-78.80896062801884
1182,2011-10-14,20.503,20.6388,20.367201,20.5935,1395657,17.158507999999998,0.13569999999999993,50.377792024172045,20.533167,28657258.255719,50.1281537033261,44.348079028512835,0.9749779054352624,49.70583520759309,88.43414951654,-38.72831430894691,-79.26860190294553
1183,2011-10-17,20.5935,21.2272,20.5935,21.0914,5860272,17.573359,0.49790000000000134,50.51833935836923,20.9707,122894006.03040001,53.96728901858793,44.64473107202002,0.9433883608470903,50.01795645665762,88.65876258344167,-38.64080612678405,-79.62044102408774
1184,2011-10-18,20.9104,21.0914,20.322001,20.865101,2104935,17.384809,-0.22629900000000092,50.26032600183299,20.759500666666668,43697399.535790004,53.5823522476328,44.946970232430075,0.741929299408452,50.26224001686895,88.77812752770161,-38.51588751083266,-79.8359163372075
1185,2011-10-19,21.0462,21.453501,20.9104,21.317698999999998,2435267,17.761913,0.4525979999999983,50.376113552857674,21.2272,51693899.6624,53.51559517011305,45.36448813178253,0.9117539074963225,50.565784704821986,89.04139068244108,-38.47560597761909,-79.96033179620214
1186,2011-10-20,21.0462,21.2724,20.819901,21.0462,1043354,17.5357,-0.2714989999999986,49.983293841102,21.046167,21958602.524118,58.97614032656532,45.62852894538073,0.7187734326128115,50.87419908445522,89.24193296498676,-38.36773388053154,-79.97662859040304
1187,2011-10-21,21.0462,21.2272,20.819901,20.865101,789918,17.384809,-0.18109899999999968,49.872919904738296,20.970733999999997,16565160.259811997,61.37272982097385,45.7690417813386,0.5357065640234138,51.10869874494576,89.40059985393655,-38.29190110899079,-79.9121782309156
1188,2011-10-24,21.0462,21.1819,20.774599,20.9104,1023729,17.422552,0.04529899999999998,49.65000718664523,20.955632999999995,21452889.215456996,63.76025860842672,45.93982034589329,0.5200167918691997,51.31315761653933,89.52661816137748,-38.213460544838156,-79.79577158634972
1189,2011-10-25,21.0914,21.1819,20.7293,21.0009,2441267,17.497954999999997,0.09050000000000225,49.83250520780093,20.970699999999997,51195077.876899995,64.65826048463484,46.11811436156816,0.5999991162174121,51.487423013606254,89.53102656389065,-38.043603550284395,-79.62315983096781
1190,2011-10-28,21.363001,21.5893,21.1367,21.2724,2087756,17.724171,0.27149999999999963,50.019147348615164,21.332800000000002,44537681.19680001,64.41210213390843,46.34543375955353,0.7499406217475117,51.75402671582412,89.62954043949331,-37.875513723669194,-79.40430445482512
1191,2011-10-31,21.453501,21.634501,21.0914,21.453501,1881656,17.875063,0.18110099999999818,50.18812420574995,21.393134,40254518.949904,65.01897628701593,46.572094238993635,0.8000444100260599,52.04592923958078,89.67683695301503,-37.63090771343425,-79.12785405880436
1192,2011-11-01,21.6798,21.6798,21.0462,21.0914,1880029,17.573359,-0.3621009999999991,49.834851188564045,21.272466666666666,39992854.234866664,60.51129935893307,46.64580756032142,0.3809573908469237,52.19031989421475,89.67727442688289,-37.486954532668136,-78.8432179322549
1193,2011-11-02,21.0914,21.2724,20.774599,21.1367,1946953,17.611103,0.045300000000001006,49.97029206165461,21.061233,41005230.773049004,60.98305494749207,46.65351151884363,0.42861651762230607,52.302112254699836,89.82993940824792,-37.52782715354809,-78.61831546900243
1194,2011-11-03,20.819901,21.1819,20.819901,21.0462,1077135,17.5357,-0.09050000000000225,50.051456954991615,21.016000333333334,22637069.519045003,63.207520441457866,46.66825416229927,0.33340347185691727,52.36356926958301,90.01355209747523,-37.64998282789222,-78.45918484212768
1195,2011-11-04,21.2724,21.2724,21.0462,21.1819,1168083,17.648764,0.13569999999999993,50.146935824979046,21.166833333333333,24724618.1805,62.05587688223642,46.655752293313114,0.47617043661230884,52.386720465488786,90.21671717332102,-37.82999670783223,-78.38725553526461
1196,2011-11-08,21.453501,21.453501,21.0009,21.0462,1306066,17.5357,-0.13569999999999993,50.21018592421999,21.166867,27645325.315222,63.36215598086435,46.642423079978265,0.3000449623895686,52.404202805666564,90.37553040426025,-37.97132759859368,-78.37472632942946
1197,2011-11-09,21.2272,21.2272,20.9104,21.0462,1699539,17.5357,0.0,50.20351316339516,21.061266666666665,35794444.08939999,57.45978094567707,46.660289022802786,0.3000449623895686,52.35240056861109,90.55227300398286,-38.19987243537177,-78.44511510837528
1198,2011-11-11,21.363001,21.363001,20.186199,20.819901,2553106,17.347147,-0.22629899999999736,50.21248570563773,20.789700333333332,53078308.65923533,56.16052198142137,46.60056946319802,0.4242779698192505,52.27984145777376,90.69960346618416,-38.419762008410395,-78.6019097558804
1199,2011-11-14,21.0462,21.0462,20.7293,20.819901,1588880,17.347147,0.0,50.13887865446419,20.865133666666665,33152193.58029333,54.64007923788492,46.535118067603584,0.5000402429728689,52.241903957150214,90.79387768030357,-38.55197372315335,-78.80870316107826
1200,2011-11-15,20.819901,20.9104,20.6388,20.7293,1658556,17.271656,-0.09060100000000304,50.20187665358858,20.7595,34430793.282,52.99174711344257,46.405356599770165,0.428548996214004,52.17568209816023,90.96759580102945,-38.791913702869216,-79.11188522049494
1201,2011-11-16,20.6388,20.819901,20.4578,20.774599,1262824,17.309401,0.04529899999999998,50.142429767172445,20.6841,26120377.8984,49.860963320168906,46.27146748663281,0.46429343597658623,52.11489967373432,91.14403966767017,-39.02913999393585,-79.48806689990268
1202,2011-11-17,20.774599,20.774599,20.0504,20.231501,1925386,16.856894,-0.543097999999997,50.308191393866366,20.352166666666665,39185776.769666664,50.63904833143148,46.031101987578225,0.1290719627453774,51.85986578993102,91.17358543790937,-39.313719647978346,-79.91893853821685
1203,2011-11-18,20.005198999999998,20.231501,19.8241,20.095699,1699386,16.743742,-0.13580200000000175,50.44834179837946,20.050433333333334,34073425.7006,49.45085274174913,45.76327756383885,0.17648893593544906,51.55516101785986,91.13150448830554,-39.57634347044568,-80.37967452425552
1204,2011-11-21,19.9146,20.231501,19.643101,19.7789,1432917,16.479784,-0.3167989999999996,50.55660125879168,19.884500666666668,28492839.041778002,48.952905539462265,45.43289507195357,0.07895749752892536,51.23406296990845,91.04641636604892,-39.812353396140466,-80.84985909921923
1205,2011-11-22,19.462,19.8241,19.009399,19.054701,3018801,15.876382999999999,-0.7241989999999987,50.674981315809575,19.29606666666667,58250985.349400006,46.14546028055628,44.88102077960469,0.02224174084753643,50.719152677646804,90.80155819840103,-40.08240552075422,-81.34671351561317
1206,2011-11-23,19.009399,19.145201,18.375799,18.556801,3642856,15.461530999999999,-0.49790000000000134,51.02185042979069,18.692600333333335,68094451.27988534,44.166649106273965,44.241593134193884,0.0714124234938752,50.11070718481678,90.43483582310384,-40.32412863828706,-81.84484429385772
1207,2011-11-24,18.5116,20.367201,18.466299,19.8241,4066377,16.517445000000002,1.2672990000000013,50.707329153035914,19.552533333333333,79507971.83839999,49.5066653340864,44.05836114299481,0.5925697863673448,49.888869531830444,90.30473379270107,-40.41586426087063,-82.29561546137398
1208,2011-11-25,19.1905,19.9146,19.1905,19.3715,1254950,16.140339,-0.45260000000000034,50.93919235390966,19.4922,24461736.39,49.3823170547048,43.77139206202421,0.4150829581457401,49.563514055995306,90.06349832711868,-40.499984271123374,-82.71663506876784
1209,2011-11-28,19.507299,19.9146,19.3715,19.8241,1038283,16.517445000000002,0.45260000000000034,50.60960168436389,19.703400000000002,20457705.2622,48.841441815839566,43.64433167053885,0.7272770640985597,49.3841057963917,89.85030873659942,-40.466202940207715,-83.0558069062686
1210,2011-11-29,19.688299,19.9599,19.5525,19.7789,916720,16.479784,-0.04520000000000124,50.78651468569339,19.763766666666665,18117840.178666666,49.49754247031241,43.51613343379652,0.7045794872155391,49.22910314704689,89.66362215542947,-40.43451900838257,-83.32329093548002
1211,2011-11-30,19.462,19.8241,19.281,19.643101,1266107,16.366638000000002,-0.13579899999999867,50.62897064323732,19.582733666666666,24793836.17450233,50.96761621706429,43.33787131289626,0.6363868269691405,49.03718779653796,89.38574172442696,-40.34855392788901,-83.50043769909807
1212,2011-12-01,19.9146,20.9104,19.7789,19.8694,2569273,16.555187,0.22629899999999736,50.662697370369784,20.186233333333334,51863944.27503333,53.527488144764376,43.322214651467,0.5892844672593434,48.929791293477635,89.19845912559313,-40.2686678321155,-83.60093585442125
1213,2011-12-02,19.9146,20.276699,19.597799,20.1409,1328529,16.781403,0.27149999999999963,50.494270625362525,20.00513266666667,26577398.896514002,52.73960158302374,43.40799097264848,0.6851603104781673,48.89239798423592,89.09638071485043,-40.203982730614506,-83.64028785237849
1214,2011-12-05,20.6388,20.6388,20.0504,20.186199,1344940,16.819147,0.04529899999999998,50.6798182891052,20.291799666666666,27291253.043686666,51.126487810498624,43.543932823973336,0.5789284260712826,48.945110460405964,88.99751264881081,-40.05240218840485,-83.5881263270876
1215,2011-12-07,20.1409,20.367201,19.5525,19.9146,1958992,16.592848,-0.27159899999999837,50.462556607222524,19.944767000000002,39071638.994864,52.53365432646789,43.69427564163868,0.38885479317540267,48.931511523586835,88.8287340892138,-39.89722256562696,-83.45479569690963
1216,2011-12-08,19.9146,20.186199,19.733601,19.8241,1345921,16.517445000000002,-0.09049999999999869,50.5203475997272,19.91463333333333,26803523.21063333,53.47309525607464,43.888783128368104,0.33331287590524267,48.939378121339026,88.60321260998474,-39.66383448864571,-83.24389403110014
1217,2011-12-09,19.5525,19.9146,19.4168,19.733601,874078,16.442041,-0.09049900000000122,50.5718234527332,19.68833366666667,17209139.31469267,54.80798052782296,43.84894160958824,0.27777157235792393,49.03342094623009,88.33465363467408,-39.301232688443996,-82.92024912715058
1218,2011-12-12,19.9146,19.9146,19.5525,19.597799,703032,16.328892,-0.13580200000000175,50.59760814375852,19.688299666666666,13841504.691256,56.02300272101334,43.843090534643736,0.1211830476700588,49.165268656654106,88.092926250394,-38.927657593739895,-82.50973990601001
1219,2011-12-13,19.3715,19.688299,19.3263,19.597799,1043219,16.328892,0.0,50.449234725211234,19.537466,20381855.743054,56.46704052564833,43.771928753193734,0.20685638095237988,49.10142742171573,87.84756794878771,-38.74614052707199,-82.08446934972943
1220,2011-12-14,19.597799,20.005198999999998,19.462,19.5525,1117149,16.291149,-0.04529899999999998,50.290609613996956,19.673232999999996,21977932.572716996,61.806328684385086,43.70102952846174,0.1723428571428561,49.09999524035228,87.60863445260397,-38.50863921225169,-81.633399335465
1221,2011-12-15,19.462,19.643101,19.145201,19.281,1397608,16.064934,-0.27149999999999963,50.36740734846113,19.356434,27052707.009872,55.29173147521994,43.57320060061217,0.11112847790507244,48.95384371020886,87.29591611243717,-38.34207240222831,-81.18035046500613
1222,2011-12-16,19.235701000000002,19.597799,18.466299,18.6021,3183574,15.499272,-0.6788999999999987,50.476495835244634,18.888732666666666,60133678.210550666,51.44570656615123,43.20910882452671,0.07895866038723227,48.63004809174022,86.8649532250357,-38.234905133295484,-80.7407957800561
1223,2011-12-19,18.466299,19.3715,18.1042,18.5116,1756211,15.42387,-0.09049999999999869,50.64053352931512,18.662433333333336,32775170.706766672,52.80616561108086,42.808485871824324,0.21430837154569934,48.32667226920478,86.42249652293398,-38.095824253729205,-80.31422546742691
1224,2011-12-20,18.9189,18.9189,18.1042,18.1947,1159138,15.159826,-0.3169000000000004,50.84501066707696,18.405933333333333,21335016.752133332,52.523153216209984,42.333464196467325,0.047606547925591915,47.91990341330583,85.95397339364436,-38.03406998033853,-79.92480178304857
1225,2011-12-21,18.1042,18.8736,18.1042,18.647301000000002,1070932,15.536935999999999,0.45260100000000136,50.56832192057125,18.541700333333335,19856900.221377335,50.24363022976819,42.082418172636736,0.28569241751310964,47.62940746150396,85.5885828899849,-37.95917542848095,-79.5758079081232
1226,2011-12-22,18.647301000000002,18.7831,18.1947,18.6021,1199445,15.499272,-0.04520100000000227,50.59452179498776,18.526633333333333,22221677.7185,45.44578579230377,41.846124847428484,0.26191491947128936,47.33256566643815,85.23219718096617,-37.89963151452802,-79.28935419108146
1227,2011-12-23,18.964199,18.964199,18.6021,18.647301000000002,791947,15.536935999999999,0.04520100000000227,50.11474326065393,18.737866666666665,14839397.293066666,42.16758702025788,41.65159847359735,0.35291483987599115,47.10382063072573,84.88378792679295,-37.77996729606722,-79.04274184974447
1228,2011-12-26,18.8284,18.8284,18.375799,18.556801,1067001,15.461530999999999,-0.09050000000000225,49.789316201645406,18.587,19832347.587,40.05358952888733,41.45884395379362,0.30302711772035296,46.87195579576122,84.59980943310453,-37.72785363734331,-78.82646196115581
1229,2011-12-27,18.3305,18.647301000000002,18.1947,18.3305,1073310,15.272979000000001,-0.22630099999999942,49.97827814754603,18.39083366666667,19739065.682770003,41.65057631650782,41.204124283726806,0.1785686104316275,46.59826509130167,84.2924557423834,-37.694190651081726,-78.65310511718718
1230,2011-12-28,18.285299,18.421,18.1042,18.1495,1500488,15.122169,-0.18100000000000094,50.179601378087206,18.2249,27346243.7512,41.60400895255246,40.914697776337476,0.05267447985404739,46.306482172469224,83.99831620161686,-37.691834029147635,-78.51859679265495
1231,2011-12-29,18.1495,18.466299,18.059,18.3305,1598661,15.272979000000001,0.18100000000000094,50.09038195146799,18.285266333333336,29231942.161713004,44.184848090976985,40.743977175073304,0.29993404765140014,46.081802259277495,83.85269114513419,-37.77088888585669,-78.4372174610297
1232,2011-12-30,18.375799,18.647301000000002,18.1495,18.1947,966509,15.159826,-0.1357999999999997,50.27828465295085,18.330500333333333,17716593.546669666,43.82881109171947,40.64597662162063,0.14991178735283622,45.83327998659873,83.75448403711391,-37.92120405051518,-78.43229669084472
1233,2012-01-02,19.009399,19.009399,18.0137,18.556801,2489206,15.461530999999999,0.3621009999999991,49.929900231862774,18.526633333333333,46116606.853133336,50.4568318069007,40.68472868624175,0.5454469674068176,45.74153786223003,83.551671107644,-37.810133245413965,-78.39649703910354
1234,2012-01-03,18.466299,18.964199,18.466299,18.8284,1900285,15.687828,0.27159899999999837,50.149104329694055,18.752966,35635979.99531,51.37868276945048,40.8537792987012,0.8182191606097825,45.832794993280515,83.47375361867013,-37.640958625389615,-78.3173675165232
1235,2012-01-04,18.964199,19.009399,18.647301000000002,18.6926,790653,15.574677,-0.1357999999999997,50.237648828992405,18.7831,14850914.364300001,52.637097038354455,40.892729818002294,0.6818325618485103,45.88958344480568,83.30202393726039,-37.41244049245471,-78.17873723861457
1236,2012-01-05,18.6926,18.964199,18.556801,18.647301000000002,1159972,15.536935999999999,-0.045298999999996425,50.23083573801121,18.722767,21717885.482524,57.035248325323884,40.918561063640055,0.636337889261718,45.977571444305646,83.12876687127489,-37.151195426969245,-77.98671562106263
1237,2012-01-06,18.647301000000002,18.7831,18.466299,18.5116,1126143,15.42387,-0.13570100000000096,50.230835738011216,18.586999666666667,20931619.565619,58.54334045688531,40.89070403974532,0.5000507181387168,45.951897020137245,82.94833210317975,-36.996435083042506,-77.77288970239525
1238,2012-01-09,18.556801,18.8284,18.421,18.6021,856651,15.499272,0.09049999999999869,50.19079748359526,18.617166666666666,15948414.442166666,56.73261692552211,40.90759361944437,0.5909416399936136,45.960499992108225,82.75600801988678,-36.79550802777855,-77.52046351968272
