,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
918,2010-09-24,129.417007,135.436005,127.98700000000001,134.645996,2033985,103.60882600000001,5.115996999999993,50.18953125339285,132.689667,269888792.332995,61.63348210543102,288.8546645033545,0.9110150409900604,324.76206830824884,571.6509144773082,-246.88884616905938,-511.54813216180037
919,2010-09-27,135.098007,135.098007,131.524002,132.46400500000001,852910,101.929802,-2.1819909999999823,50.22822107238968,133.02867133333334,113461484.06691334,63.2300776805656,289.23867686668825,0.6652401451407016,324.97831824632567,571.4978818788098,-246.51956363248416,-511.57227160633136
920,2010-09-28,132.42700200000002,132.42700200000002,129.792999,130.996994,632117,100.800957,-1.4670110000000136,50.26335210649644,131.07233166666666,82853049.07613833,64.23204762966907,289.0842477415092,0.4999990988967574,324.8783424030235,571.1673557701336,-246.28901336711004,-511.50123985108144
921,2010-09-29,131.147003,141.98199499999998,131.147003,137.65600600000002,4677868,105.925003,6.659012000000018,50.426969225718324,136.9283346666667,640532675.0304909,73.28142225839741,291.12125166326024,0.7195286487366849,326.68597905699175,572.837574301878,-246.15159524488627,-511.39771686248906
922,2010-09-30,137.468002,138.709,135.737,137.39300500000002,1193446,105.722618,-0.2630010000000027,50.28760311592658,137.27966833333335,163835871.05374336,72.23766803650382,293.0086889604321,0.6888186161871381,328.2401301062652,574.6650340022662,-246.424903896001,-511.3700365504733
923,2010-10-01,137.468002,140.703003,137.468002,138.445999,1102916,106.53289,1.052993999999984,50.499411446103544,138.8723346666667,153164519.86122134,69.52764243827383,295.31406617669666,0.760222591804134,330.05042491573545,576.562238655485,-246.51181373974953,-511.3354794518924
924,2010-10-04,138.671997,139.725006,135.059998,135.813004,1044567,104.506828,-2.632994999999994,50.47314639698691,136.86600266666667,142965709.80751202,70.05033266428126,296.3946962223441,0.5592001997857099,331.11606223524535,577.8919175531589,-246.77585531791357,-511.4259117489163
925,2010-10-05,136.565002,138.520996,135.059998,137.279999,615060,105.635658,1.4669949999999972,50.56226911810275,136.95366433333334,84234720.78486,68.07337439592683,298.19332095396015,0.6142425512322762,332.8048365333639,579.5291373931672,-246.72430085980324,-511.4016323569434
926,2010-10-06,138.634003,139.123001,135.737,136.30200200000002,684891,104.88310200000001,-0.9779969999999878,50.422499654876866,137.054001,93867051.798891,67.3497112444575,299.28627812860844,0.5340064924133227,333.9231092265093,581.1579192462846,-247.23481001977524,-511.5075466694032
927,2010-10-07,136.67799399999998,144.389999,136.67799399999998,139.009995,4237013,106.966881,2.7079929999999877,50.43871609615831,140.025996,593291965.389948,71.86679665969386,301.26306499129646,0.5937472155092401,336.08342136503137,583.228035493278,-247.1446141282466,-511.6217219361842
928,2010-10-08,140.703003,143.149002,137.694,140.100998,1602433,107.806404,1.0910030000000006,50.70144057020728,140.31466666666665,224844852.25066665,73.11988640116142,302.644382324516,0.5403000492711637,338.16504332221075,585.1316157467862,-246.96657242457547,-511.71990029045327
929,2010-10-11,140.703003,145.744995,140.326996,143.787994,1806468,110.643501,3.6869959999999935,50.711898668410235,143.28666166666667,258842769.12766,72.3932977063213,305.4205484697561,0.8168459008458313,341.27014174880026,587.9457463122973,-246.67560456349702,-511.750328376682
930,2010-10-12,144.878998,145.14300500000002,140.026001,141.60600300000002,1206685,108.96448500000001,-2.1819909999999823,50.70030096139401,142.25833633333335,171661000.57838836,72.79746931753681,307.5117530517852,0.6126351743477344,342.7682085615011,589.2654766720046,-246.4972681105035,-511.74757785771567
931,2010-10-13,141.98199499999998,144.389999,141.569,142.848007,1483256,109.920189,1.2420039999999801,50.62901247852924,142.93566866666666,212010188.16384533,70.39408509197523,308.8168912778642,0.7288732977650815,344.8775801045979,590.9702286546884,-246.09264855009053,-511.57540605825346
932,2010-10-14,144.46499599999999,144.46499599999999,140.13900800000002,140.703003,756948,108.269646,-2.145004,50.616493370510504,141.76900233333333,107311762.778212,71.2129096658694,309.37506285789516,0.4962035852336061,346.48670479701053,592.4225563301643,-245.93585153315377,-511.3623475542746
933,2010-10-15,141.304993,143.337006,135.850006,137.279999,1003341,105.635658,-3.4230039999999917,50.4907890408033,138.82233699999998,139286142.42791697,70.61361755593717,308.6628386302028,0.14451688627445658,346.02667869318697,593.1334652633275,-247.1067865701405,-511.52526025816974
934,2010-10-18,139.19799799999998,139.912994,133.96899399999998,135.022003,1073382,103.89817,-2.2579959999999915,50.386208524817455,136.30133033333334,146303394.555854,69.18314498071065,307.7558325360485,0.08941991428159955,345.01895894867215,593.4985328764376,-248.47957392776544,-512.1315870878211
935,2010-10-19,137.694,139.085999,132.80299399999998,134.082001,1456046,103.17484300000001,-0.9400020000000211,50.53516223419063,135.32366466666664,197037480.6432413,63.650188616727156,306.46406326909096,0.09882606252309875,343.68222595642067,593.658092263006,-249.97586630658532,-513.0816304879658
936,2010-10-20,135.173004,137.242004,131.824997,132.83999599999999,946158,102.219124,-1.242005000000006,50.63901031247964,133.968999,126755840.15584199,64.3969835078016,305.0915901719741,0.07621252367471076,342.5115696572643,593.5480989691677,-251.03652931190334,-514.2842643224827
937,2010-10-21,133.705994,137.919006,133.593002,136.33900500000001,1026544,104.911575,3.4990090000000293,50.576342691740464,135.95033766666668,139559003.4296907,64.19144075377719,304.56037117034003,0.357120914329188,342.24103537444483,594.2596872069939,-252.0186518325491,-515.7077625738153
938,2010-10-22,137.167007,137.65600600000002,135.888,136.940994,545120,105.37480900000001,0.6019889999999748,50.47752401347859,136.82833333333335,74587861.06666668,61.775180815873064,304.0775011440348,0.4047466301223598,342.3183383728354,595.23129998696,-252.91296161412464,-517.3279347364522
939,2010-10-25,137.468002,139.725006,137.054001,138.671997,756098,106.706795,1.7310030000000154,50.513139604646284,138.483668,104707224.407464,62.07731890310345,303.56685419269905,0.5947702090920886,342.4755703339087,596.793718518964,-254.31814818505535,-519.289866604375
940,2010-10-26,138.671997,139.311005,136.791,137.39300500000002,340519,105.722618,-1.2789919999999881,50.484682889046674,137.83167,46934302.43673,63.22293666948884,302.96618608980816,0.6884285441747838,342.06297353946513,597.8805875965749,-255.81761405710972,-521.6356688683217
941,2010-10-27,137.429993,140.21400500000001,136.30200200000002,137.091995,685485,105.490997,-0.3010100000000193,50.5020613644693,137.869334,94507360.41699001,56.777210650623985,302.079242135353,0.6278451516555937,340.99779806199336,599.1810959428334,-258.18329788084003,-524.589270634503
942,2010-10-28,137.167007,138.408005,135.850006,137.242004,835303,105.606422,0.15000900000001138,50.416700889149475,137.16667166666667,114575732.34318167,53.93452214239387,301.60109511504703,0.6457267653100344,340.34016269981487,600.2387025374768,-259.89853983766193,-527.6655889133851
943,2010-10-29,137.242004,142.884995,135.850006,138.709,3372974,106.73526000000001,1.4669959999999946,50.264329951217164,139.14800033333333,469342587.2763246,59.07289196116844,302.1330475849606,0.5505813446049729,339.9235216679268,601.6631865657603,-261.73966489783345,-530.8642533030048
944,2010-11-01,140.026001,143.261993,139.423996,142.395996,1816150,109.57238000000001,3.6869959999999935,50.485977367006726,141.69399499999997,257337549.01924995,61.52297681065676,304.127950703804,0.8831626391141815,340.8824997453862,603.1027513812395,-262.2202516358533,-533.698758522793
945,2010-11-02,142.960999,152.479004,141.64399699999998,150.634995,10979520,115.912186,8.238999000000007,50.68520019407197,148.25266533333334,1627743104.08064,76.46355482133639,308.695293005935,0.8891088326548598,344.6384662548924,606.5543825650398,-261.91591631014734,-536.0224994189492
946,2010-11-03,152.365997,152.703995,148.453003,149.656998,2943225,115.159653,-0.9779970000000162,50.45178198087815,150.271332,442282341.1257,70.02966910685122,312.7248267384138,0.8192121164906416,348.1621236494359,609.9406822070607,-261.7785585576248,-537.9694441568839
947,2010-11-04,151.162003,153.832993,149.919998,151.274994,3127260,116.40469399999999,1.617996000000005,50.68857904123069,151.67599499999997,474330272.1236999,69.89477796305857,316.38855079281325,0.8577544987381686,352.05996405046807,612.6346314199649,-260.5746673694968,-539.2425899983891
948,2010-11-08,152.516006,154.73599199999998,149.054993,153.983994,3812242,118.48924299999999,2.709000000000003,50.83549368563163,152.59165966666666,581716333.8309727,70.17705510693202,320.5122861483214,0.9601822218866419,356.68918754593506,615.8705426460393,-259.18135510010427,-539.7747832195806
949,2010-11-09,154.246994,156.429001,153.042999,154.397003,3699710,118.807045,0.4130090000000166,50.849527585348774,154.62300100000002,572060263.02971,71.31534485516714,324.1584200255148,0.901258637751747,360.61973411133295,618.9664350753009,-258.3467009639679,-539.8106214210023
950,2010-11-10,154.246994,157.445007,153.531998,154.66099499999999,1808146,119.01016200000001,0.26399199999997336,50.635842494707,155.21266666666665,280647162.38266665,68.69469431453993,327.81265391509834,0.8455129959134914,364.3024271456328,622.4303525910731,-258.12792544544027,-539.4530429355209
951,2010-11-11,154.774002,156.955994,150.108994,151.12399299999998,1347550,116.28849,-3.537002000000001,50.35806771552237,152.72966033333333,205810853.78218332,69.77688209649051,330.15379424294815,0.5999613948728586,366.49611757789904,624.8732039826633,-258.37708640476427,-538.972508710275
952,2010-11-12,150.710999,152.365997,142.998001,144.164001,2429632,110.93283799999999,-6.959991999999971,50.515811237445,146.509333,355963763.755456,68.49350847903857,330.18732031701774,0.08070876415501066,366.80083978967986,625.9592136128474,-259.15837382316755,-538.5118262843193
953,2010-11-15,144.46499599999999,146.94799799999998,139.688004,146.044998,2015182,112.380234,1.8809969999999794,50.65483668259001,144.22699999999998,290643654.31399995,69.36393173218457,330.7457353823869,0.35799926372710456,367.7885606284019,627.0439169675168,-259.2553563391149,-538.0289987029201
954,2010-11-16,146.723007,147.287003,137.84399399999998,138.82200600000002,1453661,106.822235,-7.2229919999999765,50.60523641236925,141.31766766666667,205427982.09799433,66.54324795444607,328.5119012362458,0.04989599262038314,366.70233121656184,626.4486975286637,-259.7463663121019,-537.7762692084603
955,2010-11-18,139.386993,140.251999,131.74899299999998,138.10699499999998,1724427,106.272034,-0.7150110000000325,50.57006497281419,136.70266233333334,235733761.899483,64.21638659245397,325.06179123474476,0.2474314498738985,365.38162143774906,625.1997114311298,-259.81808999338074,-537.5619415389493
956,2010-11-19,138.10699499999998,138.445999,132.050003,132.727997,1117981,102.132942,-5.378997999999996,51.12869495161632,134.40799966666665,150265589.87533966,68.15940815130674,320.3870405731659,0.038099449976949834,362.1264153341363,623.1775151663887,-261.0510998322524,-537.943847471024
957,2010-11-22,135.36099199999998,136.865997,131.673996,135.62399299999998,744493,104.36138199999999,2.8959959999999967,51.063945453648294,134.72132866666666,100299086.14303267,66.2978117801452,316.807267191017,0.15623753312534847,358.72669613267,621.6419007272231,-262.9152045945531,-539.109586860264
958,2010-11-23,134.759003,135.36099199999998,129.792999,133.593002,1092293,102.79856099999999,-2.030990999999972,51.43565759836942,132.91566433333335,145182849.7416497,69.29015036776866,312.42313669777405,0.1683428581351935,355.104880860255,620.0341404785149,-264.92925961825995,-540.9499714830956
959,2010-11-24,133.89399699999998,135.737,128.363998,130.244995,925058,100.22229,-3.348007000000024,51.647321324826244,131.44866433333334,121597638.53086467,62.214577972596324,307.21330653025177,0.09940265829872055,350.4897858860135,618.2706877158316,-267.7809018298181,-543.5872840394246
960,2010-11-25,130.921997,130.921997,123.623001,125.956001,2077515,96.921959,-4.288993999999988,52.182002892215884,126.83366633333334,263498844.31249502,64.55637589490408,300.96206608990803,0.0985885650280117,344.4902048021518,615.9977218379507,-271.5075170357989,-547.1616248820706
961,2010-11-26,126.557999,126.933998,115.121002,119.372002,1292111,91.85562900000001,-6.583999000000006,52.473366366727674,120.47566733333333,155667934.99374068,64.11282355585863,293.62555997864257,0.1691536551454759,336.86874515688794,612.5609603770503,-275.6922152201623,-551.6463300424672
962,2010-11-29,118.883003,120.65100100000001,116.927002,119.485001,765913,91.942596,0.11299900000000207,51.289283480128034,119.02100133333334,91159732.19421734,56.64231768216682,287.98837161358733,0.1870953724024056,329.6855247249419,609.4354618407795,-279.74993711583755,-557.0184635615608
963,2010-11-30,118.883003,124.45099599999999,117.980003,123.398003,679008,94.953598,3.913002000000006,50.17385007513462,121.94300066666666,82800272.996672,45.281965734069466,283.71156754143635,0.3806393609196048,324.557293253278,606.7185143674418,-282.1612211141638,-562.5931287583523
964,2010-12-01,124.52600100000001,128.740005,123.247002,127.874001,844759,98.397835,4.475998000000004,49.1680014892136,126.62033600000001,106963668.419024,39.67052873454161,282.221892204665,0.6185972175589078,322.01679039185905,604.9225182033872,-282.90572781152815,-567.8918305222019
965,2010-12-02,135.28599499999999,135.28599499999999,128.664001,132.953003,1088457,102.306084,5.0790019999999885,49.62526519682116,132.30099966666668,144003949.19418103,39.97651537658779,282.45530051590157,0.8649593873650938,320.70273439819283,603.9802951915283,-283.27756079333545,-572.6762290312145
966,2010-12-03,133.179001,133.554993,127.498001,129.867996,1312527,99.932198,-3.0850069999999903,49.963762055567365,130.30699666666666,171031451.41391,42.89144820557169,282.3992428320104,0.7313165940598152,319.5520116640913,602.5907046484383,-283.038692984347,-576.7203159132074
967,2010-12-06,130.921997,132.276001,126.406998,126.933998,430802,97.674515,-2.9339980000000025,49.46648231811186,128.538999,55374857.847197995,38.60086261996873,280.8955057957888,0.5858170146649696,317.65727754548715,600.658380975258,-283.0011034297708,-580.1588218342788
968,2010-12-07,126.633003,126.933998,121.478996,122.005997,702168,93.882462,-4.928001000000009,49.82664214825729,123.472997,86698787.35749601,40.56744850604097,278.216969493099,0.2766488880953327,315.2365634598434,597.7143652512665,-282.4778017914231,-582.7605531234937
