,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1837,2014-06-16,2600.0,2623.0,2545.050049,2611.350098,345733,2338.630371,19.300048999999944,50.205247372397714,2593.133382333333,896531783.6742502,18.00305728614036,5820.642877979186,0.31163360282021124,6449.0032797003705,10860.022570484993,-4411.019290784622,-9012.237082403135
1838,2014-06-17,2614.699951,2614.699951,2576.0,2591.5,299825,2320.853271,-19.85009799999989,50.26611185824897,2594.0666503333337,777766033.4361918,20.970765071336032,5833.244271389882,0.21833114453584046,6482.787844132244,10905.817771549044,-4423.0299274168,-9044.786369785816
1839,2014-06-18,2603.899902,2603.899902,2535.050049,2544.399902,397018,2278.671875,-47.10009799999989,49.78085983230203,2561.116617666667,1016809397.3127848,21.310809973972255,5819.153677784618,0.04197464870931612,6496.735226074076,10922.928795694666,-4426.19356962059,-9072.358919526485
1840,2014-06-19,2550.0,2575.0,2531.0,2539.699951,396963,2274.463135,-4.6999510000000555,50.14085946322288,2548.5666503333337,1011686663.2162712,23.936094078544315,5799.743429917689,0.03835956402284577,6498.609659340833,10938.654040693622,-4440.044381352789,-9101.715213495654
1841,2014-06-20,2535.0,2566.0,2512.25,2521.0,321985,2257.71582,-18.699951000000056,50.504976063055466,2533.0833333333335,815614837.0833334,26.921382060223664,5760.935054234502,0.03563428325766696,6484.01280266164,10948.966498030844,-4464.953695369204,-9137.027015210508
1842,2014-06-23,2523.0,2589.0,2523.0,2583.449951,354783,2313.643799,62.449951000000056,50.64929773669367,2565.1499836666667,910071606.655211,26.618501692264587,5738.393727056439,0.289961053927544,6482.930868061318,10978.653655948461,-4495.722787887144,-9177.526470494631
1843,2014-06-24,2585.0,2623.75,2585.0,2615.25,379832,2342.123047,31.800048999999944,50.736311909221484,2608.0,990601856.0,26.164701159637303,5735.845490982891,0.9237668161434978,6475.588636732161,11007.287776393438,-4531.699139661277,-9225.109098016239
1844,2014-06-25,2616.0,2661.649902,2595.5,2642.800049,231135,2366.795654,27.550048999999944,50.80758180626064,2633.3166503333337,608651643.9747951,24.94367638865603,5735.001951759742,0.8738295490983645,6469.484121482192,11053.711506195903,-4584.227384713711,-9283.423490346819
1845,2014-06-26,2675.0,2678.649902,2627.5,2646.899902,425375,2370.467041,4.0998530000001665,50.765444550217474,2651.0166013333333,1127676186.7921667,23.531652486378007,5732.085075635163,0.8091945991650886,6472.892041465002,11103.520094501915,-4630.628053036913,-9345.763127180044
1846,2014-06-27,2645.0,2652.0,2610.0,2622.899902,170046,2348.9736329999996,-24.0,50.60806356917744,2628.2999673333334,446931896.245164,25.598198405188356,5740.333673231078,0.6649637449906673,6462.357987051968,11152.10445389421,-4689.746466842242,-9418.24358412576
1847,2014-06-30,2618.050049,2640.0,2601.0,2634.649902,315750,2359.496338,11.75,50.729354551069676,2625.216634,828912152.1854999,23.175409962163684,5748.486231119718,0.7355767673468944,6453.1741452211545,11197.030717666445,-4743.85657244529,-9499.86008346656
1848,2014-07-01,2625.100098,2665.0,2620.850098,2643.399902,145476,2367.332764,8.75,50.65641417063516,2643.0833333333335,384505191.0,21.187466147823727,5761.646811141057,0.7735302139798329,6465.7301475129,11250.398353899702,-4784.668206386802,-9586.89583894406
1849,2014-07-02,2650.0,2693.699951,2635.0,2679.800049,304779,2399.931396,36.40014699999983,50.61152563230853,2669.5,813607540.5,21.04586402120836,5792.677509136261,0.8721259589160247,6484.922200234712,11308.868398460652,-4823.94619822594,-9677.043745399435
1850,2014-07-03,2635.0,2641.399902,2581.350098,2588.399902,356742,2375.700684,-91.40014699999983,50.617446561735235,2603.716634,928855079.446428,49.610582806156565,5793.217208528635,0.06274867133115174,6479.291686831885,11342.654387694018,-4863.362700862132,-9768.62912460768
1851,2014-07-04,2600.0,2620.800049,2572.350098,2583.949951,263645,2371.616455,-4.4499510000000555,50.62352339301952,2592.3666993333336,683464518.4457368,49.92462752303622,5796.412719179637,0.09559016935933289,6480.49996258599,11375.887491308551,-4895.387528722561,-9858.339694259324
1852,2014-07-07,2599.0,2629.0,2583.050049,2615.850098,266648,2400.89502,31.900146999999833,50.63503901126306,2609.300049,695764639.465752,49.309849877261705,5800.732646105894,0.35846767774823707,6492.277422533107,11415.550368375025,-4923.272945841918,-9944.361972393704
1853,2014-07-08,2625.0,2629.949951,2563.0,2579.300049,315738,2367.3486329999996,-36.550048999999944,50.578456652565016,2590.75,817998223.5,50.344570281837775,5788.447988950912,0.12471350505709017,6496.181034126602,11441.594187678353,-4945.413153551751,-10022.630408093299
1854,2014-07-09,2568.050049,2591.25,2516.300049,2537.899902,278093,2329.350586,-41.40014699999983,50.58137191444834,2548.4833169999997,708715371.0744809,52.00766655894106,5760.048525133174,0.12175797594296389,6479.039439038634,11447.899908505871,-4968.860469467238,-10095.303821225794
1855,2014-07-10,2531.0,2570.949951,2400.149902,2439.100098,289338,2238.669678,-98.79980400000022,50.714368987098744,2470.066650333333,714684144.474146,52.5863749252315,5702.351962742156,0.13268672968267767,6430.139231966803,11422.236964975084,-4992.097733008281,-10160.766527430562
1856,2014-07-11,2450.0,2491.199951,2401.0,2433.149902,527940,2233.208252,-5.950195999999778,50.95682032065634,2441.7832843333335,1289115067.1309402,49.36570814083448,5651.99785464024,0.13678756476683937,6379.112455477012,11390.293905584604,-5011.181450107591,-10218.91594644259
1857,2014-07-14,2410.0,2460.050049,2405.0,2442.199951,143434,2241.514404,9.050048999999944,50.72166226571275,2435.75,349369365.5,46.24322600302745,5607.156496708446,0.18298537873679893,6333.5652898363305,11346.516679983026,-5012.951390146695,-10266.629800794006
1858,2014-07-15,2462.0,2489.300049,2393.149902,2407.350098,311888,2209.528564,-34.84985300000017,50.84195993304383,2429.933349666667,757867052.5608374,46.87023730956646,5553.352904442762,0.059967031510199484,6284.457437931446,11290.26065854002,-5005.8032206085745,-10302.213605955658
1859,2014-07-16,2425.0,2451.949951,2398.75,2432.75,362744,2232.841309,25.39990200000011,50.49785189914988,2427.8166503333337,880675923.0085148,45.36418606071403,5505.811974092283,0.16723010897687735,6243.940446537006,11248.79474316102,-5004.854296624013,-10328.896718024382
1860,2014-07-17,2432.0,2470.0,2432.0,2445.550049,197104,2244.589111,12.800048999999944,50.45829010844628,2449.1833496666663,482743834.9526986,42.91272547339775,5479.445444665822,0.26451348348146636,6207.806089619673,11205.045378677818,-4997.239289058145,-10346.338313692822
1861,2014-07-18,2438.050049,2512.350098,2426.649902,2504.5,245685,2298.6953129999997,58.949951000000056,50.27580313596035,2481.1666666666665,609585432.5,41.675122940479376,5473.731130368405,0.6262658454048003,6184.483063519274,11172.444920709908,-4987.961857190634,-10355.433709604036
1862,2014-07-21,2525.0,2540.0,2495.5,2516.399902,195433,2309.6171879999997,11.899902000000111,50.096432087380215,2517.2999673333334,491963484.5158553,42.28811595976251,5465.809143601692,0.8392912342489557,6178.75548596547,11160.854186135393,-4982.098700169923,-10358.921005004731
1863,2014-07-22,2535.0,2548.449951,2508.850098,2520.350098,159228,2313.2426760000003,3.950195999999778,49.86938902465992,2525.883382333333,402191359.2021719,39.86850741140729,5463.952807888737,0.8190608877399634,6174.248436514083,11147.3883833686,-4973.139946854517,-10355.924982726152
1864,2014-07-23,2510.100098,2568.0,2510.0,2558.300049,201900,2348.074463,37.949951000000056,50.0769388332824,2545.4333496666663,513922993.2976999,40.036904192070736,5479.572111596206,0.9445241889426904,6175.109022635572,11144.833261139365,-4969.7242385037935,-10348.758827704292
1865,2014-07-24,2564.899902,2564.899902,2524.100098,2538.199951,110245,2329.626221,-20.10009799999989,50.15340321076124,2542.3999836666667,280286886.19933164,42.083216303551275,5502.190107147377,0.8239288094534716,6174.525611944856,11144.76816791228,-4970.242555967424,-10339.524902870879
1866,2014-07-25,2538.199951,2584.0,2524.5,2574.699951,309696,2363.126465,36.5,50.102005232858,2561.0666503333337,793152097.3416321,42.61456658491446,5535.606336499203,0.9408958169190339,6190.147298966743,11152.966883735227,-4962.819584768485,-10328.272860566472
1867,2014-07-28,2625.0,2625.0,2504.050049,2538.100098,245964,2329.533936,-36.59985300000017,50.17106544205808,2555.7167156666665,628614306.252236,43.65297727540326,5553.394180001584,0.5618862663733085,6208.923911068951,11155.964890811241,-4947.04097974229,-10313.803315086121
1868,2014-07-30,2538.100098,2610.550049,2538.0,2602.350098,285098,2388.504639,64.25,50.39752225416142,2583.633382333333,736588710.0364685,44.325424017235775,5596.147527035315,0.825097281853281,6246.327939822948,11163.28927604329,-4916.961336220342,-10290.749976598136
1869,2014-07-31,2581.199951,2626.199951,2572.100098,2597.149902,705097,2383.731689,-5.200195999999778,50.079772451509314,2598.4833169999997,1832182791.3667488,37.90116207904398,5630.213811797217,0.7621770584801622,6278.576846889071,11164.55422431701,-4885.977377427938,-10260.819041622224
1870,2014-08-01,2577.600098,2619.0,2560.050049,2596.550049,402497,2383.180908,-0.5998530000001665,49.7554513133735,2591.866699333333,1043218570.8815686,39.14970705915406,5659.881198600222,0.7572662645279888,6314.319289663035,11161.417939028834,-4847.098649365798,-10222.387904274961
1871,2014-08-04,2610.0,2620.0,2565.0,2600.899902,499212,2387.17334,4.3498530000001665,49.93041131614582,2595.2999673333334,1295604887.292408,43.15313992555689,5679.855352867945,0.7928770421772429,6345.791134061386,11158.365731911621,-4812.574597850235,-10177.267503932731
1872,2014-08-05,2616.5,2625.0,2550.199951,2583.300049,644735,2371.02002,-17.599853000000167,49.585829565338436,2586.1666666666665,1667392165.8333333,38.743011787453916,5691.097542077721,0.6487929887983039,6368.837897517742,11154.880903758434,-4786.043006240692,-10129.196135638915
1873,2014-08-06,2530.0,2609.0,2526.0,2598.25,959915,2384.741211,14.949951000000056,49.76698556127049,2577.75,2474420891.25,44.28589341406138,5706.031192318543,0.7711831893242123,6386.344935764311,11152.679987843529,-4766.335052079217,-10079.680086420707
1874,2014-08-07,2590.0,2619.0,2585.050049,2610.949951,449586,2396.397705,12.699951000000056,49.94673590998022,2605.0,1171171530.0,46.38161320072557,5718.140795982518,0.8478043167905343,6404.916475952299,11151.664706384023,-4746.748230431724,-10027.977816245218
1875,2014-08-08,2574.0,2600.0,2549.25,2591.75,228607,2406.425537,-19.199951000000056,49.98639957362019,2580.3333333333335,589882262.3333334,49.44641954115157,5726.456911317004,0.6561879456408114,6416.436130707445,11141.095651071559,-4724.659520364114,-9974.42973468792
1876,2014-08-11,2601.0,2618.0,2575.100098,2604.949951,293004,2418.681152,13.199951000000056,50.09372534578345,2599.3500163333333,761619952.185732,50.28769384023496,5732.945492601514,0.7974742525252531,6425.573505130592,11146.462931686254,-4720.889426555662,-9926.479498927285
1877,2014-08-12,2610.25,2617.699951,2576.5,2597.199951,160567,2411.485596,-7.75,50.149408653819,2597.133300666667,417013902.6881447,54.53320539543268,5742.357484561987,0.7191914242424248,6435.159816709555,11150.622703294403,-4715.462886584847,-9885.079620623435
1878,2014-08-13,2585.0,2600.0,2561.0,2578.699951,207460,2394.308594,-18.5,50.203471172507335,2579.8999836666667,535226050.6114867,57.962846545405796,5735.444554484196,0.5323227373737379,6433.482536484385,11146.103004326189,-4712.620467841804,-9850.59111428918
1879,2014-08-14,2575.0,2575.0,2488.0,2510.550049,475867,2331.0314940000003,-68.14990200000011,50.23701462971724,2524.516683,1201334180.3891609,54.922313064116395,5708.484308232106,0.17213777862595378,6418.170069849496,11132.591591174825,-4714.421521325329,-9825.21059657514
1880,2014-08-18,2510.550049,2545.800049,2494.0,2511.449951,433436,2331.8671879999997,0.899902000000111,50.135396284683196,2517.0833333333335,1090994531.6666667,55.919305562680826,5684.68915023648,0.17900725954198515,6394.915589809753,11125.592816797127,-4730.677226987374,-9812.338090587604
1881,2014-08-19,2516.949951,2550.0,2512.0,2542.649902,272337,2360.836182,31.199951000000056,50.02255922092615,2534.883300666667,690342513.4536581,53.013134446496494,5672.316248901339,0.4203838615384624,6383.166023355426,11139.7243536356,-4756.558330280174,-9812.764805464223
1882,2014-08-20,2547.949951,2552.949951,2505.25,2537.100098,153133,2355.68335,-5.549804000000222,50.04031365144847,2531.7666830000003,387697027.46783906,56.52849102827009,5661.810238251125,0.37769306153846066,6370.586431004944,11153.548783608207,-4782.962352603263,-9824.313584670053
1883,2014-08-21,2532.0,2571.800049,2512.0,2557.850098,292332,2374.949463,20.75,50.044208366361595,2547.2167156666665,744632956.9242679,58.482336728714806,5656.272221063739,0.5385514602083378,6364.021489632889,11170.418492576735,-4806.397002943846,-9844.98589776816
1884,2014-08-22,2562.949951,2575.0,2525.0,2536.449951,240614,2355.079834,-21.400146999999833,50.12784269320178,2545.483317,612478922.8366381,60.32918487845741,5641.968219461708,0.4325888482142862,6354.1348496502405,11187.779070666174,-4833.644221015934,-9875.789071885607
1885,2014-08-25,2540.0,2577.100098,2515.0,2569.5,319018,2385.766357,33.050048999999944,50.08425926634384,2553.866699333333,814729446.6879213,58.87946886676543,5641.946405697901,0.9147015753001765,6352.011315181664,11208.374694508047,-4856.363379326383,-9911.557508544185
1886,2014-08-26,2562.0,2596.0,2533.600098,2564.699951,351269,2381.30957,-4.8000489999999445,50.11019964389666,2564.766683,900923027.970727,62.52114045843921,5637.769605166413,0.6931367745098045,6346.259608032602,11225.950945105804,-4879.691337073202,-9952.47948157582
1887,2014-08-27,2570.0,2604.0,2554.149902,2600.0,655142,2414.0854489999997,35.300048999999944,50.11263066347965,2586.0499673333334,1694229947.6986947,60.003058202032435,5645.763296137728,0.959493670886076,6353.60452637108,11242.245460421389,-4888.640934050309,-9993.074451451695
1888,2014-08-28,2599.0,2677.949951,2573.0,2604.800049,3740111,2418.542236,4.8000489999999445,50.10408645539879,2618.5833333333335,9793792329.416668,77.04680502062499,5656.829179637994,0.5764335682990432,6359.323812004938,11257.565871561823,-4898.242059556885,-10033.19422714877
1889,2014-09-01,2604.800049,2787.0,2597.899902,2755.449951,782545,2558.419678,150.6499020000001,50.38091283331462,2713.449951,2123396691.9052951,76.61661755478818,5724.9910238965585,0.8852725490909092,6408.835287312556,11303.59051008793,-4894.755222775374,-10066.440915382444
1890,2014-09-02,2779.199951,2825.899902,2769.899902,2792.899902,534363,2593.191895,37.449951000000056,50.606353034797394,2796.233235333333,1494203580.3324258,77.3347915499831,5798.446165484171,0.8938565120551245,6467.691034929614,11350.886831210566,-4883.195796280952,-10089.410892412814
1891,2014-09-03,2790.0,2795.0,2756.050049,2766.0,249996,2568.21582,-26.89990200000011,50.33251089614208,2772.3500163333333,693076414.683268,76.1595272463862,5851.961129299062,0.8073338022473867,6524.761779294165,11394.318596431032,-4869.556817136868,-10102.37521854508
1892,2014-09-04,2760.0,2839.850098,2736.050049,2824.600098,402234,2622.6252440000003,58.60009799999989,50.54520870425095,2800.166748333333,1126322271.84911,74.12599625440289,5920.619131002839,0.950204081632653,6595.115818492272,11443.777773645952,-4848.66195515368,-10104.313333979186
1893,2014-09-05,2825.0,2829.0,2751.0,2761.800049,324337,2564.315918,-62.800048999999944,50.06354012851147,2780.6000163333333,901851467.4975044,75.67087377157581,5960.663868677331,0.7268113564752332,6638.165305857141,11484.248421787779,-4846.083115930638,-10101.748002067647
1894,2014-09-08,2850.0,2850.0,2756.25,2781.050049,236925,2582.189697,19.25,50.3456169362603,2795.766683,662387021.3697749,75.2609318240456,6007.900361987071,0.7510832093862814,6685.550790876785,11518.659973259906,-4833.109182383121,-10092.034345415197
1895,2014-09-09,2800.0,2800.0,2740.100098,2749.600098,178834,2552.988281,-31.449951000000056,50.31058512500802,2763.2333986666667,494160081.61715466,77.62151131726671,6037.330145418201,0.6017458827009255,6718.401668463357,11546.48563168737,-4828.083963224013,-10078.202447081949
1896,2014-09-10,2750.0,2761.649902,2675.0,2682.800049,320429,2490.965088,-66.80004899999994,50.08276755031846,2706.483317,867235742.7829931,75.58860431266689,6045.448213496242,0.044571708571428253,6734.223298951295,11559.884383084393,-4825.661084133098,-10063.500400889814
