,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
113,2007-06-19,46.64,48.746,46.489,31.83,3840025,21.156446,1.0399989999999981,50.4574054919492,42.355,162644258.875,59.07491053048776,70.10824235285472,-3.1657181880263994,79.49852272476814,144.24310915612568,-64.74458643135755,-130.67035002475518
114,2007-06-20,48.716,48.896,47.121,31.74,2184055,21.096629999999998,-0.08999999999999986,50.34908385431829,42.58566666666666,93009438.21166666,62.100018109649675,69.83173196628309,-4.430832541943643,79.18051313557655,144.17728346078619,-64.99677032520964,-131.70716420515384
115,2007-06-21,48.114,48.114,47.361999999999995,31.75,2045705,21.103277,0.010000000000001563,49.931930414056374,42.40866666666667,86755621.44333334,64.08255338188685,69.62014650220287,-4.427666983222529,78.84592363992142,143.96474729826437,-65.11882365834295,-132.60927805815035
116,2007-06-22,47.618,47.813,47.06100000000001,31.51,1604880,20.943754000000002,-0.23999999999999844,50.11360172139881,42.12800000000001,67610384.64000002,65.94996036944052,69.43981337380362,-4.50364039252927,78.48733897492704,143.44181660647334,-64.9544776315463,-133.2976492794289
117,2007-06-25,46.57899999999999,52.026,46.57899999999999,34.18,10629745,22.718426,2.669999999999998,50.14863184417844,44.26166666666666,470490229.9416666,76.75273053231265,70.15730601427617,-1.8376530449992017,78.96720876125562,143.45074018630618,-64.48353142505056,-133.6656075000329
118,2007-06-26,51.303999999999995,53.108999999999995,51.153,34.139998999999996,9292025,22.691837,-0.04000100000000373,50.11735003735956,46.13399966666666,428678278.2526583,67.88301817079714,70.88237940360077,-1.6940776878284372,79.48439763163343,143.58658412173418,-64.10218649010075,-133.76639420400448
119,2007-06-27,51.755,51.755,49.95,33.82,2692365,22.479141000000002,-0.3199989999999957,50.081423979675805,45.175000000000004,121627588.87500001,66.37635447267876,71.55639226604566,-1.913746223564955,79.90812346871712,143.69356920703123,-63.78544573831411,-133.67386123101778
120,2007-06-28,51.45399999999999,52.206,50.912,34.509997999999996,3096730,22.937763,0.6899979999999957,50.50399368400878,45.87599933333333,142065583.41551334,65.20260313805333,72.41100410283701,-1.848239203675344,80.59995137761175,143.91985416492628,-63.31990278731453,-133.38564844644603
121,2007-06-29,52.176,54.945,51.755,36.029999,6373375,23.948063,1.5200010000000006,50.97682729984292,47.57666633333333,303223935.7922083,64.98711429458848,73.71876174558818,-1.2609372459956956,81.80186387246464,144.45769213652363,-62.655828264059,-132.84256035972354
122,2007-07-02,54.88399999999999,55.968,53.56,36.860001000000004,5611280,24.499737,0.8300020000000075,51.345940423240876,48.79600033333333,273808020.75042665,63.493190725378746,75.15376614663754,-1.0351474065395654,83.17804939067045,145.0838714147998,-61.90582202412935,-132.05613193076218
123,2007-07-03,55.817,56.494,55.396,36.959998999999996,3435300,24.566208,0.09999799999999226,51.51416000147332,49.616666333333335,170448133.8549,60.57412683975727,76.34262013049198,-0.9701463439233475,84.5334324416338,145.7719243973427,-61.238491955708895,-131.0871360873612
124,2007-07-04,55.742,61.655,55.576,38.790001000000004,11903350,25.782553,1.8300020000000075,51.69514301949125,52.00700033333334,619057527.4177834,62.490247942802675,78.03374043166203,-0.9534386159760787,86.31062286460107,146.7944898461533,-60.48386698155224,-129.93918678621498
125,2007-07-05,58.631,58.631,56.568999999999996,38.529999,7123305,25.609737,-0.26000200000000717,50.49965026488969,51.243333,365021890.175565,55.388821682446725,79.50588591818595,-0.9756515164459639,87.74351983532353,147.8567510749319,-60.11323123960838,-128.79900541918946
126,2007-07-06,57.773,60.18,56.87,39.299999,7598170,26.121536,0.7700000000000031,51.17284765564848,52.116666333333335,395991290.6339433,57.539467997287275,81.15772587486767,-1.0808899748673553,89.3309987416658,148.99415749132368,-59.66315874965788,-127.68233309807492
127,2007-07-09,59.608999999999995,59.714,58.148999999999994,38.880001,3110950,25.842373000000002,-0.41999799999999965,50.90196618169094,52.247667,162539879.65365,59.85281790577895,82.1426203085906,-1.3005049494949499,90.70817906248716,149.9701321288515,-59.26195306636434,-126.58692919643525
128,2007-07-10,59.518,59.518,55.215,37.040001000000004,3458355,24.619381,-1.8399999999999963,50.27486869775679,50.59100033333334,174961638.95778504,58.30392334427655,82.48777738040812,-2.04076578134651,91.52761413469938,150.5486842657178,-59.02107013101843,-125.55118437001734
129,2007-07-11,55.983000000000004,56.72,54.763999999999996,37.029999,2219905,24.612732,-0.010002000000007172,50.55951751888976,49.504666333333326,109895656.31669831,62.413207941998174,82.88873621782528,-2.573501813960236,91.91769830336659,151.0911006738378,-59.173402370471194,-124.72058885058755
130,2007-07-12,56.269,56.87,54.763999999999996,36.880001,2022845,24.513035000000002,-0.14999799999999652,50.03021707786461,49.50466699999999,100140268.11761498,61.88420302452985,83.13819358719043,-2.595269046582496,92.26976853629112,151.63004846036222,-59.360279924071094,-124.11422014188302
131,2007-07-13,57.17100000000001,57.17100000000001,54.839,36.639998999999996,2415720,24.353512,-0.24000200000000405,50.308704544988665,49.54999966666667,119698925.19476001,61.607105211882434,83.08283571913996,-3.346381277695714,92.60494313337175,152.16547698247575,-59.560533849104004,-123.72838634483648
132,2007-07-16,55.772,56.223,54.328,36.779999,2626840,24.446564000000002,0.14000000000000057,50.039571084177766,49.110333,129004987.13771999,63.79949304322538,82.96486278381019,-2.9986331168831195,92.88014463101153,152.8221392585113,-59.94199462749977,-123.59173544253576
133,2007-07-17,55.36600000000001,56.058,53.846000000000004,36.169998,2879265,24.041114999999998,-0.6100009999999969,49.81360472498392,48.69133266666666,140195249.95048997,63.4300021557442,82.6575850375563,-3.0122702794819394,92.74777692147669,153.38858000557914,-60.64080308410246,-123.80270716964608
134,2007-07-18,54.418,54.418,53.26,35.75,1696240,23.761959,-0.41999799999999965,50.226861214085545,47.809333333333335,81096103.57333334,66.79861912276013,81.96330583764535,-2.798018536273568,92.38847414993683,153.960518432973,-61.57204428303618,-124.34662965512622
135,2007-07-19,53.982,55.36600000000001,53.982,36.720001,2077070,24.406686999999998,0.9700010000000034,50.303503850603114,48.68933366666667,101131154.27902333,64.24699494705291,81.66902456936218,-4.229097161851178,92.32579932778964,154.84546635343855,-62.519667025648914,-125.21012892644437
136,2007-07-20,55.667,55.667,54.463,36.369999,1060385,24.174053,-0.3500020000000035,50.4534103320693,48.833333,51782133.813205004,66.12582164293201,81.15098954256604,-4.318588851956012,91.88235810900142,155.6626716623865,-63.78031355338507,-126.46355627030013
137,2007-07-23,54.463,55.14,53.861000000000004,36.389998999999996,903505,24.187345999999998,0.01999999999999602,50.377724336954856,48.46366633333333,43787164.850498326,63.99563145694562,80.72857897436087,-4.313475070314489,91.50316956667484,156.51376341014864,-65.0105938434738,-128.03756535686722
138,2007-07-24,55.065,55.336000000000006,54.388000000000005,36.279999,1451625,24.114231,-0.10999999999999943,50.22927896903692,48.667999666666674,70647685.01612501,54.89724660992226,80.57964801682235,-5.730678704016198,90.98654444494659,157.30918618683765,-66.32264174189106,-129.8715275221581
139,2007-07-25,54.794,55.938,53.861000000000004,36.279999,4289795,24.114231,0.0,50.21101343955583,48.69299966666667,208882986.50506836,61.008940311548386,80.44080854046832,-6.068620800571834,90.55209395166496,157.94964555600163,-67.39755160433667,-131.85976338270416
140,2007-07-26,54.898999999999994,56.163000000000004,54.478,36.540001000000004,2604260,24.287046,0.26000200000000717,49.83619185900933,49.06033366666667,127765864.55475335,52.08703477571382,80.41493704678572,-5.759558732345836,90.49161800015308,158.65471162796305,-68.16309362780997,-133.88970550355435
141,2007-07-27,52.582,54.70399999999999,52.582,36.009997999999996,2016015,23.934765,-0.5300030000000078,50.053877662545574,47.765332666666666,96295627.13599,53.77534215850658,80.2559761168605,-4.627758168109464,90.2787042115171,159.2432533427428,-68.96454913122571,-135.95100448457876
142,2007-07-30,55.441,55.667,53.275,36.75,1995090,24.426626000000002,0.740002000000004,50.12705404382997,48.564,96889550.76,55.06500851033641,80.32230132786019,-4.42111142139067,90.31425243508045,160.02057957141778,-69.70632713633734,-137.97760540217345
143,2007-07-31,55.817,57.472,54.945,37.919998,3302760,25.204288000000002,1.1699979999999996,50.32063844702773,50.11233266666667,165509007.83816,56.951690034835416,80.84275708069691,-2.998364417177914,90.71654875105726,160.64992809170366,-69.9333793406464,-139.76813492286576
144,2007-08-01,58.676,58.676,54.177,36.25,1577030,24.09429,-1.6699979999999996,50.38269590648323,49.701,78379968.03,57.77182994302843,80.8499491701184,-2.680013127666557,90.5798357431422,160.92643266197314,-70.34659691883094,-141.41048573264843
145,2007-08-02,55.637,56.87,54.809,37.330002,1821360,24.812134,1.0800020000000004,50.47988869962431,49.66966733333334,90466345.29424001,58.22664035234095,81.05549737789221,-2.5027893009517554,90.85962383364027,161.47607448238966,-70.61645064874939,-142.82161749515924
146,2007-08-03,57.021,58.345,56.284,37.889998999999996,11041470,25.184348999999997,0.5599969999999956,50.573861717989885,50.83966633333333,561344650.6295099,66.88045873798947,81.47128689121132,-2.410896127338366,91.3472780723517,162.03714917492627,-70.68987110257457,-143.9604169698747
147,2007-08-06,56.269,56.87,54.763999999999996,37.630001,1549045,25.011534,-0.25999799999999595,50.40610719865252,49.75466699999999,77072218.14301498,69.69097712976284,81.76322853909551,-2.453560715457827,91.57846603699595,162.31537246220793,-70.73690642521198,-144.82830842085107
148,2007-08-07,57.457,57.773,54.913999999999994,37.209998999999996,2697740,24.73237,-0.42000200000000376,50.23946234534027,49.96566633333333,134794376.69408667,67.28560743324446,81.91704878109134,-2.9744493612294005,91.72615398574692,162.3805841202816,-70.65443013453469,-145.44042470701467
149,2007-08-08,56.269,56.99100000000001,54.99,36.82,9569680,24.473148000000002,-0.389998999999996,50.24531212106943,49.60033333333334,474659317.8933334,56.82564626131369,81.94229598282938,-3.857968437430538,91.75288477520796,162.34833174805584,-70.59544697284788,-145.87453151170044
150,2007-08-09,55.968,56.568999999999996,54.644,36.650002,3530700,24.360159,-0.16999799999999965,50.218044288504956,49.28766733333333,174019967.0538,53.93199858503962,81.8810826017582,-3.8957541675927962,91.75245852337451,162.015743015793,-70.26328449241848,-146.04701190973205
151,2007-08-10,53.108999999999995,55.36600000000001,51.183,36.470001,1561125,24.240517,-0.1800009999999972,50.30720567044773,47.673000333333334,74423512.645375,58.558650866718644,81.86096539714748,-2.0543142976822115,91.70782592173686,161.68644528738537,-69.97861936564851,-146.00524704790618
152,2007-08-13,55.968,55.968,54.538000000000004,36.34,1062580,24.154111999999998,-0.13000100000000003,50.30209242922116,48.94866666666667,52011874.22666667,58.944337473149155,81.69707055000231,-2.072465791678302,91.59607266798025,161.22188628132884,-69.62581361334858,-145.82466119316086
153,2007-08-14,55.516000000000005,55.516000000000005,53.801,35.939999,1225755,23.888245,-0.40000100000000316,50.47030052910689,48.41899966666667,59349830.93641501,60.56896272498904,81.2405731468282,-2.3130502276176013,91.46432490134778,160.73937500796396,-69.27505010661618,-145.48815162303714
154,2007-08-16,49.82899999999999,53.846000000000004,49.82899999999999,35.029999,1194860,23.283392000000003,-0.9100000000000037,50.701890778955615,46.23499966666666,55244351.70171332,64.16811647932454,80.79621071433525,-1.8629155337361505,90.97379160985288,160.33991908329435,-69.36612747344147,-145.17715653640812
155,2007-08-17,52.733000000000004,53.26,49.95,33.970001,1916090,22.57884,-1.0599979999999931,50.842225641144736,45.726667,87616409.37203,64.32486121726934,79.89601646846377,-2.214325467746434,90.03535799001543,159.72954291388146,-69.69418492386603,-144.99261478386683
156,2007-08-20,52.357,53.545,51.078,34.279999,1211340,22.784889,0.3099979999999931,50.426893866514355,46.30099966666666,56086252.93622,63.27036511570161,79.08643732326388,-2.3069734421364974,89.50845996911539,159.2203913881045,-69.71193141898911,-144.81660925880414
157,2007-08-21,52.312,52.312,47.556999999999995,32.650002,3265900,21.701479,-1.629996999999996,50.41056650473061,44.17300066666667,144264602.87726668,64.76979074193582,77.86164093774231,-1.772321721555104,88.38358804172361,158.41664922465694,-70.03306118293332,-144.76890187195252
158,2007-08-22,49.196999999999996,49.498000000000005,46.941,31.74,1963360,21.096629999999998,-0.9100020000000022,50.69764479728444,42.726333333333336,83887173.81333333,64.68090374717083,76.51675374280566,-1.6839481555334002,86.98515807500671,157.42171214506828,-70.43655407006158,-144.85841059582683
159,2007-08-23,49.047,49.799,46.64,31.16,10942720,20.711121,-0.5799999999999983,50.66753940926519,42.532999999999994,465426709.75999993,66.30301660041629,75.16122997150156,-1.744028841820639,85.54746791859648,156.417201145175,-70.86973322657852,-145.124026991693
160,2007-08-24,45.301,49.573,45.301,32.669998,1538980,21.714771,1.5099979999999995,48.79085506440098,42.514666,65429220.68068,27.914664343101492,74.41836682161174,-1.4781746050321825,84.69787221491194,155.81392033484784,-71.1160481199359,-145.48097067453295
161,2007-08-27,50.01,52.387,49.799,34.419998,1487735,22.877945,1.75,49.18681292212799,45.53533266666667,67744508.14484334,27.762001864846013,74.29532335320431,-1.3198692382338673,84.45048272945851,155.4498533029632,-70.99937057350468,-145.8148858807594
162,2007-08-28,52.056000000000004,52.206,50.581,33.959998999999996,1300275,22.572195,-0.4599990000000034,49.399270253478306,45.582333000000006,59269568.04157501,28.62694014480897,74.01972484206311,-1.3756672731683657,84.08510361790142,155.04427925727666,-70.95917563937523,-146.16194974219948
163,2007-08-29,49.724,51.048,49.724,33.34,830185,22.160099,-0.6199989999999929,49.62880728448435,44.704,37112590.24,34.93205994059605,73.60353856208698,-1.6879762912785776,83.56926326869781,154.51195657051997,-70.94269330182216,-146.46463100578026
164,2007-08-30,51.183,51.605,50.29600000000001,33.599998,1850570,22.332914000000002,0.25999799999999595,49.765862720602826,45.16699933333334,83584693.95628667,37.87997736264348,73.42627160721366,-1.651284504657071,83.16314575867386,154.05890475755106,-70.8957589988772,-146.68057300647547
165,2007-08-31,51.45399999999999,58.375,51.45399999999999,36.970001,20630475,24.572853,3.370003000000004,50.43691305839533,48.93300033333333,1009511040.0518249,68.85288680510999,74.4804470748439,-0.6372188312681658,83.7973231892183,154.31783247575927,-70.52050928654097,-146.75730773610988
166,2007-09-03,56.388999999999996,58.646,55.998000000000005,38.150002,12688410,25.357166,1.1800009999999972,51.12518431737751,50.931334,646237647.63894,72.15840309035956,75.7402038150446,-0.5358559760209818,84.8372174969241,154.77367975852331,-69.93646226159922,-146.59348017818326
167,2007-09-04,57.923,57.95399999999999,55.876999999999995,37.349998,4540775,24.825426,-0.8000040000000013,50.993955781017235,50.393665999999996,228826298.73114997,68.88253767374253,76.87146571939833,-1.3869089890159148,85.71570103466875,155.12142843227159,-69.40572739760283,-146.21745699558753
168,2007-09-05,56.645,56.84,54.824,36.709998999999996,4433440,24.400038000000002,-0.6399990000000031,50.838475115505766,49.457999666666666,219269074.04218668,65.98336869388967,77.8540960572515,-1.4586416722707907,86.29622348886409,155.21544098966152,-68.91921750079743,-145.65659878771774
169,2007-09-06,54.763999999999996,58.208999999999996,54.763999999999996,37.869999,17722335,25.171053,1.1600000000000037,51.139480392633814,50.280999666666666,891096720.227555,69.48907135522553,79.23853743053846,-1.3286259807218104,87.42587040119697,155.37494575860228,-67.9490753574053,-144.79164297016098
