,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1411,2012-09-27,9.1,11.95,9.1,10.7,4343,9.624623,-0.3000000000000007,50.682410673209624,10.583333333333332,45963.416666666664,72.9336901464579,24.611638644842103,0.41025641025641013,27.395746411139548,46.32635016318648,-18.930603752046935,-39.47499187118488
1412,2012-09-28,11.2,11.7,11.1,11.2,3027,10.074372,0.5,50.95816601433436,11.333333333333334,34306.0,71.8768072763285,24.55441423588931,0.5384615384615383,27.58373750041389,46.46373625818396,-18.879998757770068,-39.35838680864194
1413,2012-10-01,9.55,11.7,9.55,11.7,1336,10.52412,0.5,51.280109074382665,10.983333333333334,14673.733333333335,64.96131515390815,24.797705111638273,0.6666666666666665,27.832164505271173,46.65226888519904,-18.82010437992787,-39.25476585523247
1414,2012-10-03,11.7,12.75,10.4,12.4,7773,11.153769,0.7000000000000011,51.16748989672205,11.85,92110.05,63.85187234911352,25.201637147974527,0.8571428571428574,28.103952842008443,47.01864684719228,-18.914694005183836,-39.21746568818386
1415,2012-10-04,12.4,12.9,12.4,12.6,2898,11.333669,0.1999999999999993,51.602136181575446,12.633333333333333,36611.4,59.4277123832918,25.581933695524576,0.9090909090909092,28.547070141544683,47.42552935304443,-18.87845921149975,-39.18747116087952
1416,2012-10-05,13.0,13.0,11.75,12.75,5919,11.468594,0.15000000000000036,51.837909654561564,12.5,73987.5,62.84366735920528,26.012015393121874,0.9358974358974359,28.964780501033108,47.920042694356304,-18.955262193323197,-39.19549331773604
1417,2012-10-08,12.3,13.2,11.65,12.7,15485,11.423618,-0.05000000000000071,50.74238647447708,12.516666666666666,193820.5833333333,40.76730138238964,26.365808379290062,0.8780487804878049,29.29343792163489,48.40176281412449,-19.1083248924896,-39.26173657399864
1418,2012-10-09,12.3,13.25,12.0,12.7,1703,11.423618,0.0,51.102743410435714,12.65,21542.95,40.8326918357041,26.676051011216202,0.8513513513513511,29.63940455197621,48.87484031481967,-19.235435762843462,-39.363233796204
1419,2012-10-10,12.3,12.9,12.0,12.35,2710,11.108794,-0.34999999999999964,50.80618468958344,12.416666666666666,33649.166666666664,45.81249685638855,26.805755743509483,0.7567567567567566,29.842031970986557,49.32475553089862,-19.482723559912063,-39.53984884903544
1420,2012-10-11,12.45,12.85,12.05,12.85,7295,11.558542999999998,0.5,50.722040687256246,12.583333333333334,91795.41666666667,44.266657982331935,27.18365719399397,0.8596491228070174,30.166052498112386,49.87352271291085,-19.707470214798462,-39.76524335418533
1421,2012-10-12,12.5,12.8,12.5,12.5,1468,11.243719,-0.34999999999999964,50.56778679026651,12.6,18496.8,50.4769391303499,27.47504155100946,0.5312499999999999,30.324722942045454,50.32642083261557,-20.001697890570114,-40.07289941876308
1422,2012-10-15,12.3,12.5,12.3,12.3,1001,11.06382,-0.1999999999999993,50.62111801242236,12.366666666666667,12379.033333333335,50.752562822427194,27.614756367929267,0.40625000000000033,30.513182706478606,50.710175116793856,-20.19699241031525,-40.424052207702914
1423,2012-10-16,12.05,12.4,12.05,12.25,300,11.018844999999999,-0.05000000000000071,50.70588235294118,12.233333333333334,3670.0000000000005,51.71846422279061,27.660705893696907,0.37499999999999983,30.731792031080268,51.0577934758091,-20.32600144472883,-40.76981737634467
1424,2012-10-17,12.0,12.6,12.0,12.2,1804,10.973869,-0.05000000000000071,50.350467289719624,12.266666666666666,22129.066666666666,52.511668774610186,27.58472078659711,0.15999999999999942,30.8567481352502,51.37721049122883,-20.52046235597863,-41.155142312829234
1425,2012-10-18,11.3,12.45,11.3,12.45,4359,11.198744,0.25,49.89463036331451,12.066666666666668,52598.600000000006,52.43357425083719,27.564950457316606,0.7187499999999992,30.97762699053916,51.702752319157014,-20.725125328617853,-41.56351145595349
1426,2012-10-19,11.2,12.95,11.2,12.0,3903,10.79397,-0.4499999999999993,50.330935251798564,12.049999999999999,47031.149999999994,53.648998044704136,27.378965591923915,0.4571428571428576,30.856800838941727,51.974101461552586,-21.11730062261086,-42.04413563469863
1427,2012-10-22,10.7,12.0,10.7,12.0,857,10.79397,0.0,50.4165469692617,11.566666666666668,9912.633333333335,53.33806233275873,27.21640833498109,0.5777777777777781,30.71518726782837,52.17177070922447,-21.4565834413961,-42.575484703491774
1428,2012-10-23,12.0,12.0,11.7,11.7,2222,10.52412,-0.3000000000000007,50.62143097077595,11.799999999999999,26219.6,51.65934303651585,26.971422945307708,0.4444444444444444,30.473044967509196,52.15355841795236,-21.680513450443165,-43.09520032883297
1429,2012-10-25,11.7,12.1,10.7,12.0,2768,10.79397,0.3000000000000007,50.42158516020236,11.6,32108.8,51.263594618435214,26.897018462991614,0.5777777777777781,30.340732582423335,52.330673722279016,-21.98994113985568,-43.637187539114024
1430,2012-10-29,12.0,12.6,10.7,11.6,2268,10.434172,-0.40000000000000036,50.45207956600361,11.633333333333333,26384.399999999998,49.376426682470296,26.621651582924635,0.40000000000000013,30.098847491489312,52.38717354379559,-22.288326052306278,-44.18438376301688
1431,2012-10-30,11.5,12.25,11.15,11.25,1312,10.119347,-0.34999999999999964,50.78498293515359,11.549999999999999,15153.599999999999,64.60141739310005,26.310717304783577,0.24444444444444477,29.824786156744462,52.32868560458689,-22.503899447842425,-44.72411601586506
1432,2012-10-31,11.0,11.3,10.9,10.95,1000,9.849497999999999,-0.3000000000000007,50.85619971116154,11.050000000000002,11050.000000000002,68.31393141905923,25.962663984050188,0.1111111111111111,29.40580941815743,52.247550784000374,-22.841741365842946,-45.30996178126915
1433,2012-11-01,10.8,11.85,10.8,11.5,4140,10.344221000000001,0.5500000000000007,50.622137934224526,11.383333333333333,47127.0,69.72687690356017,25.826776951722618,0.4210526315789477,29.2250202609999,52.264743660021196,-23.039723399021295,-45.88101875616499
1434,2012-11-02,11.5,11.8,11.45,11.8,212,10.614071000000001,0.3000000000000007,50.18665422305179,11.683333333333332,2476.8666666666663,58.71821571441765,25.800083475294223,0.5789473684210533,29.168973057348765,52.33192855374746,-23.162955496398695,-46.41371330733898
1435,2012-11-05,11.9,14.0,11.9,13.9,76933,12.503015,2.0999999999999996,51.02624058196934,13.266666666666666,1020644.4666666666,90.4484469370991,26.392870954023213,0.9696969696969698,29.72492078531592,52.795058508183054,-23.070137722867134,-46.81112335583936
1436,2012-11-06,14.35,15.35,12.7,13.4,45771,12.053267,-0.5,50.73624386463447,13.816666666666665,632402.6499999999,66.45383190660294,26.826687941750137,0.5806451612903227,30.093027821239343,53.22940902126673,-23.13638120002739,-47.14896688791693
1437,2012-11-07,14.2,14.2,13.5,13.75,2346,12.368091,0.34999999999999964,51.260997067448685,13.816666666666668,32413.900000000005,60.540571480850815,27.32653490514334,0.6483516483516484,30.49150794520058,53.7724328474331,-23.28092490223252,-47.4765760566049
1438,2012-11-08,14.6,14.6,12.6,12.65,17580,11.378642999999999,-1.0999999999999996,51.126060251535534,13.283333333333333,233521.0,54.6942821632694,27.47806205938125,0.4065934065934066,30.60816016857945,54.00296649384288,-23.394806325263428,-47.769848482063075
1439,2012-11-09,14.25,14.25,12.2,12.6,2643,11.333669,-0.05000000000000071,50.964725881852964,13.016666666666666,34403.049999999996,59.796219504160575,27.561784447984024,0.3956043956043955,30.70590896674185,54.1478730982476,-23.441964131505753,-48.0098807059334
1440,2012-11-12,12.6,12.95,12.25,12.5,5506,11.243719,-0.09999999999999964,50.83509961848241,12.566666666666668,69192.06666666668,59.28151670284795,27.676873888983682,0.2692307692307694,30.818828203453506,54.16848005074331,-23.349651847289806,-48.16730129387809
1441,2012-11-15,12.5,13.2,12.5,12.6,5536,11.333669,0.09999999999999964,51.034366292324584,12.766666666666666,70676.26666666666,60.523778506273366,27.88026599652726,0.20289855072463753,30.913180472350373,54.18044629879324,-23.26726582644287,-48.23399263903965
1442,2012-11-16,13.0,13.0,12.6,12.6,6360,11.333669,0.0,50.924321201617566,12.733333333333334,80984.0,55.7249333929112,28.127336100530684,0.1269841269841271,31.067624275783192,54.16974365170741,-23.102119375924214,-48.21168619053772
1443,2012-11-19,12.6,12.6,12.6,12.6,0,11.333669,0.0,51.093839953943586,12.6,0.0,55.10043814524847,28.28243364598032,0.1666666666666668,31.273432868314174,54.16559238693829,-22.89215951862412,-48.10549573595736
1444,2012-11-20,12.95,13.7,12.7,13.45,5025,12.098241,0.8499999999999996,51.1,13.283333333333331,66748.74999999999,49.876192668719696,28.65736748685113,0.5208333333333333,31.76745653190231,54.33863159091641,-22.571175059014095,-47.920944900118926
1445,2012-11-21,13.45,13.95,12.35,13.3,4295,11.963317,-0.14999999999999858,50.41104899704045,13.199999999999998,56693.99999999999,48.85459042039121,28.623391017561804,0.536585365853659,32.1085166048192,54.52579875774589,-22.41728215292669,-47.69780730820138
1446,2012-11-22,13.0,13.65,12.35,12.75,394,11.468594,-0.5500000000000007,49.82125446863828,12.916666666666666,5089.166666666666,48.998605700338864,28.48642636318309,0.29411764705882365,32.22907544196223,54.52090582271631,-22.291830380754078,-47.43478546756844
1447,2012-11-23,12.7,12.7,12.7,12.7,200,11.423618,-0.05000000000000071,50.221483942414174,12.699999999999998,2539.9999999999995,55.20200524642769,28.28705927781909,0.21874999999999983,32.00994031030835,54.55573588912407,-22.54579557881572,-47.264354975626574
1448,2012-11-26,12.8,13.6,12.6,13.0,522,11.693468,0.3000000000000007,50.55005500550055,13.066666666666668,6820.800000000001,55.28616984480984,28.367911190486204,0.40625000000000033,31.963931207251363,54.68181503292607,-22.717883825674704,-47.15513976993306
1449,2012-11-27,13.9,13.9,12.75,13.05,1377,11.738442,0.05000000000000071,50.317767339043925,13.233333333333334,18222.300000000003,21.063170355396153,28.466373501052367,0.4375000000000008,31.876737284274604,54.82329007007586,-22.94655278580126,-47.13962387705298
1450,2012-11-29,13.05,14.4,12.5,13.05,2206,11.738442,0.0,50.509461426491995,13.316666666666668,29376.56666666667,36.317003367850184,28.573819699883625,0.34146341463414676,31.959425831820944,54.969558266681766,-23.01013243486082,-47.1509091980107
1451,2012-11-30,12.7,13.6,12.4,13.25,732,11.918341999999999,0.1999999999999993,50.38910505836576,13.083333333333334,9577.0,34.538359830951066,28.722535795790897,0.43902439024390244,32.103165095557365,55.119055475962384,-23.01589038040502,-47.18155818798344
1452,2012-12-03,13.0,13.1,12.5,12.7,875,11.423618,-0.5500000000000007,50.37277147487845,12.766666666666666,11170.833333333332,54.18466359075686,28.686163010118737,0.17073170731707293,32.09510001725087,55.21573658260138,-23.12063656535051,-47.27258712195915
1453,2012-12-04,13.0,13.75,13.0,13.75,2480,12.368091,1.0500000000000007,50.48180332100146,13.5,33480.0,54.81075663550949,28.990908906823734,0.6749999999999998,32.37985879510324,55.53200621738919,-23.15214742228595,-47.41377305604497
1454,2012-12-05,13.8,14.5,13.8,13.9,9856,12.503015,0.15000000000000036,50.5050505050505,14.066666666666668,138641.06666666668,70.65968868815844,29.180750322989635,0.7142857142857144,32.6879244657725,55.91733101485511,-23.22940654908261,-47.592924718717136
1455,2012-12-06,13.5,14.8,13.5,14.5,2466,13.042714,0.5999999999999996,50.86429185369114,14.266666666666666,35181.6,68.94616290094685,29.56065416162364,0.8749999999999998,33.14866916426955,56.37814660470569,-23.229477440436142,-47.77827546246456
1456,2012-12-07,14.2,14.95,14.2,14.3,2260,12.862815,-0.1999999999999993,50.46044370029301,14.483333333333334,32732.333333333336,63.440856650031655,29.924945043297587,0.7450980392156867,33.38807833947118,56.84609658622115,-23.458018246749972,-47.98720425985739
1457,2012-12-10,14.0,14.5,13.75,14.15,5833,12.727889,-0.15000000000000036,50.330250990752965,14.133333333333333,82439.73333333334,57.076732832334564,30.221392521828413,0.6862745098039219,33.58830265196576,57.32585843146861,-23.73755577950285,-48.2445442354324
1458,2012-12-11,11.5,14.95,11.5,13.8,3898,12.413066,-0.34999999999999964,50.2125398512221,13.416666666666666,52298.166666666664,52.754920029009774,30.341032407095994,0.666666666666667,33.7598325213897,57.76944417363224,-24.00961165224254,-48.53188400820737
1459,2012-12-12,13.5,13.5,13.0,13.5,57,12.143216,-0.3000000000000007,50.159235668789805,13.333333333333334,760.0,59.19306827757931,30.355654859863925,0.5797101449275364,33.84793910736488,58.06606236578815,-24.21812325842327,-48.84974015161094
1460,2012-12-13,10.8,13.5,10.8,13.45,1752,12.098241,-0.05000000000000071,49.973558963511366,12.583333333333334,22046.0,57.08123214409951,30.36280511407972,0.6385542168674697,33.878012998190016,58.30670992626434,-24.428696928074324,-49.205901894495206
1461,2012-12-14,13.0,14.5,13.0,13.0,2379,11.693468,-0.4499999999999993,49.89440337909186,13.5,32116.5,53.73722912365582,30.20434561561465,0.5301204819277109,33.7751652800149,58.14692718501544,-24.37176190500054,-49.49285677778154
1462,2012-12-17,10.5,14.6,10.5,14.15,8879,12.727889,1.1500000000000004,50.19679874048805,13.083333333333334,116166.91666666667,61.973276143970644,30.519652499785206,0.8202247191011238,34.018940855324054,58.303242319659454,-24.2843014643354,-49.721699315997604
1463,2012-12-18,13.9,14.5,13.25,14.0,3208,12.592965,-0.15000000000000036,50.281540100441326,13.916666666666666,44644.666666666664,63.462838546991705,30.59881814628007,0.7865168539325844,34.173639741284454,58.373272540612625,-24.19963279932817,-49.89442315301381
1464,2012-12-19,14.0,14.7,13.8,14.05,11239,12.637939999999999,0.05000000000000071,50.582362728785355,14.183333333333332,159406.4833333333,70.23913498786786,30.661682078005473,0.7977528089887643,34.41999716041246,58.61082124625549,-24.190824085843033,-50.05569108915827
1465,2012-12-20,12.45,14.9,12.45,14.35,1504,12.907789,0.29999999999999893,50.909090909090914,13.9,20905.600000000002,70.71236776083191,30.716333598731065,0.8749999999999999,34.57979388093672,58.91483826196304,-24.33504438102632,-50.221903296640406
1466,2012-12-21,11.5,14.2,11.5,13.65,841,12.278141,-0.6999999999999993,50.692002693199676,13.116666666666667,11031.116666666667,70.72276987848375,30.5677825323387,0.7159090909090909,34.50213865898045,59.08189023770699,-24.579751578726544,-50.41517836625037
1467,2012-12-24,14.75,14.75,13.7,13.7,755,12.323115,0.049999999999998934,50.677243134026796,14.049999999999999,10607.75,69.75152376470905,30.46999681977216,0.7272727272727271,34.35241793476278,59.24402730127933,-24.891609366516555,-50.65281667921941
1468,2012-12-26,13.7,13.7,13.0,13.15,17422,11.828392,-0.5499999999999989,50.86878370281605,13.283333333333333,231422.23333333334,54.73501968036249,30.260660007799665,0.6022727272727273,34.081533590137596,59.29006894117321,-25.208535351035614,-50.93894241309514
1469,2012-12-27,13.0,13.95,13.0,13.15,9056,11.828392,0.0,50.38722168441433,13.366666666666667,121048.53333333334,60.20020978112093,30.12115894756293,0.4852941176470589,33.85180565404088,59.33820830923011,-25.48640265518923,-51.253382088025624
1470,2012-12-28,12.0,14.25,12.0,12.95,332,11.648492999999998,-0.20000000000000107,50.66309770045017,13.066666666666668,4338.133333333334,61.56577828147483,29.94316090521596,0.4264705882352939,33.6333866249547,59.223000647718024,-25.58961402276332,-51.576991495990306
1471,2012-12-31,12.0,13.15,12.0,13.0,1832,11.693468,0.05000000000000071,50.5443950314369,12.716666666666667,23296.933333333334,60.15688702197848,29.87261027209993,0.4411764705882352,33.49201214713102,59.143565712610474,-25.651553565479453,-51.90335827442235
1472,2013-01-01,12.5,13.65,12.45,13.35,3318,12.008291999999999,0.34999999999999964,50.54103985220375,13.15,43631.700000000004,58.83653900891732,29.74287066104886,0.5692307692307691,33.470790861334415,59.220126096490354,-25.74933523515594,-52.247470801791145
1473,2013-01-02,12.5,14.35,12.5,13.35,1609,12.008291999999999,0.0,50.50146582317544,13.4,21560.600000000002,52.85579185518896,29.64099740850365,0.4909090909090908,33.5207062785694,59.30428514356768,-25.783578864998283,-52.57722390246583
1474,2013-01-03,13.0,14.25,13.0,13.65,1613,12.278141,0.3000000000000007,50.53519967064635,13.633333333333333,21990.566666666666,48.04731035429852,29.628690324985904,0.7021276595744683,33.47801542159804,59.407937640293596,-25.92992221869556,-52.90946380730887
1475,2013-01-04,13.15,13.5,13.15,13.45,7800,12.098241,-0.20000000000000107,50.36723975216447,13.366666666666665,104259.99999999999,43.0593010061071,29.497932587019537,0.6170212765957445,33.39713429521706,59.461305885812536,-26.06417159059548,-53.223523574286325
1476,2013-01-07,14.4,14.4,13.25,13.6,2018,12.233167,0.15000000000000036,50.25497614739266,13.75,27747.5,38.7282167777658,29.52759936169308,0.6666666666666664,33.35280955418397,59.54611828182899,-26.193308727645018,-53.507550192208036
1477,2013-01-08,12.5,14.0,12.5,13.1,3317,11.783418,-0.5,50.59203444564048,13.200000000000001,43784.4,38.77987484982811,29.384582045091143,0.4583333333333331,33.11507169219377,59.496475237351234,-26.38140354515746,-53.78153383255736
1478,2013-01-09,14.9,14.9,13.25,13.25,1057,11.918341999999999,0.15000000000000036,50.42784747029991,13.799999999999999,14586.599999999999,30.054294064506294,29.387719950498177,0.3265306122448981,33.04008890879263,59.56026777939124,-26.520178870598606,-54.033832197761136
1479,2013-01-10,12.25,13.4,12.25,13.4,631,12.053267,0.15000000000000036,50.231452520955834,13.016666666666666,8213.516666666666,29.169535155727203,29.440168843157224,0.43396226415094347,33.00386370953339,59.50375699889677,-26.499893289363378,-54.24001795371963
1480,2013-01-11,14.0,14.0,12.4,13.05,2453,11.738442,-0.34999999999999964,50.458715596330265,13.15,32256.95,28.09957411557329,29.410279484918085,0.3018867924528304,32.951488037820006,59.35289792157896,-26.40140988375895,-54.38651071978524
