,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1298,2012-04-09,178.178,179.32299999999998,176.321,149.367004,5189601,126.08097099999999,-2.233001999999999,50.24228716467435,168.33700133333335,873601870.4564681,52.2913310974537,332.42105571692855,-4.562499291784681,372.45911352528714,636.9831633714173,-264.52404984613014,-543.5093602034926
1299,2012-04-10,177.072,181.65200000000002,176.321,152.899994,8229393,129.063187,3.532989999999984,50.331543769416314,170.290998,1401391546.904214,47.57688379293786,333.51808612299897,-3.4125239410681303,373.36494869599437,639.4267130394879,-266.06176434349356,-544.9681125596833
1300,2012-04-11,180.78400000000002,181.732,178.80900000000003,153.167007,9471927,129.288574,0.26701300000001993,50.393381351605015,171.23600233333335,1621934913.8731632,46.31595121613176,334.5860012252925,-4.279059878026239,374.7143933021692,641.9674257958703,-267.25303249370114,-546.6457768754456
1301,2012-04-12,180.58599999999998,185.602,180.58599999999998,156.5,19552922,132.101944,3.3329929999999877,50.502607020403694,174.22933333333333,3406692564.7786665,47.176047583094636,336.27391965246284,-2.1356534856157725,376.6719234951689,645.3252971867236,-268.65337369155463,-548.6362553122768
1302,2012-04-13,185.40400000000002,190.222,183.864,157.5,14551066,132.946045,1.0,50.41311746225098,177.19533333333334,2578380990.225333,51.65447748994644,338.03351963777004,-1.3539313718437511,378.7608317652008,648.6712082876899,-269.91037652248906,-550.8295778110254
1303,2012-04-16,186.19400000000002,191.13,185.325,160.699997,5950164,135.647171,3.199996999999996,50.58245362455836,179.05166566666665,1065386775.1898359,50.68899319121405,340.8774807125126,-1.0548317239516514,381.2918632093866,652.3050416224319,-271.0131784130453,-553.1379680911668
1304,2012-04-17,193.97299999999998,195.47400000000002,189.195,164.132996,8157970,138.54496799999998,3.4329989999999952,50.79474437617894,182.93399866666664,1492370073.1027064,50.434311668946314,344.309947615386,-0.6363496058058786,384.5536363451246,656.6363466788879,-272.0827103337633,-555.6020063827374
1305,2012-04-18,194.52599999999998,195.90900000000002,190.104,161.167007,13021110,136.041382,-2.965988999999979,50.208638184291445,182.39333566666667,2374963686.98259,48.090740233375215,346.4895653965344,-0.7736365632019587,386.95892536896775,660.4328017115591,-273.4738763425914,-558.2126064513063
1306,2012-04-19,191.683,193.342,188.56400000000002,162.699997,9550156,137.335388,1.5329899999999839,50.37701588900994,181.53533233333337,1733690743.2951777,48.374287715745666,348.98297813207483,-0.9420469590643296,389.43060317800945,664.6328072956883,-275.20220411767883,-561.0433456807267
1307,2012-04-20,192.394,195.395,191.644,163.466995,6333216,137.982788,0.766998000000001,50.17955217324486,183.50199833333332,1162157791.8766398,53.00659277911345,351.51002280491934,-1.1172097500489426,391.9751531915544,668.7130915109421,-276.73793831938775,-563.9016358650287
1308,2012-04-23,193.895,195.632,192.74900000000002,163.167007,9887366,137.729599,-0.2999879999999848,49.8333933913014,183.8493356666667,1817785670.5931876,51.41807651736016,354.1275488709053,-1.7183057700290547,394.2782812129867,672.3357134395801,-278.0574322265934,-566.709464085053
1309,2012-04-24,193.618,194.09099999999998,187.85299999999998,163.367004,9389391,137.898392,0.1999969999999962,50.00763105627116,181.77033466666663,1706712744.3861876,50.414342229446106,356.10841348587024,-2.074640589569153,396.4975659134628,676.2956902796413,-279.79812436617857,-569.667635925463
1310,2012-04-25,193.815,194.921,191.565,163.966995,6292623,138.404846,0.5999909999999886,50.1878063694204,183.48433166666666,1154597725.585295,49.951447351496114,358.1322802596642,-2.9649956554120984,399.139493478629,679.6274258493557,-280.48793237072675,-572.3759334707614
1311,2012-04-26,194.606,197.37,193.105,166.033005,10554495,140.148788,2.0660100000000057,50.3931391301546,185.50266833333333,1957886985.410825,50.93056284049543,360.1759959050478,-2.2927387832300012,401.7245602316894,682.9225713913426,-281.19801115965316,-574.8951194652273
1312,2012-04-27,196.422,199.7,193.46,163.867004,9282294,138.320435,-2.1660009999999943,49.63938138028095,185.675668,1723496139.022392,47.05704686317841,361.23726414472003,-2.024647252468976,403.5175861318346,685.4107918281026,-281.89320569626796,-577.2681960574228
1313,2012-04-30,195.86900000000003,196.896,193.579,163.667007,4779780,138.15164199999998,-0.1999969999999962,49.72022640085806,184.71400233333335,882892294.0728201,51.26437229109992,361.6895558605845,-2.0415289102726386,404.6807482025869,687.7969602041726,-283.11621200158567,-579.6952060550718
1314,2012-05-02,193.93400000000003,195.75,192.31400000000002,163.067001,7175770,137.645157,-0.6000060000000076,49.85443880530248,183.71033366666666,1318263101.0152566,52.66698666559923,361.39697163296546,-2.0921751498269567,405.4849272710208,690.4270348161381,-284.94210754511727,-582.3191760492925
1315,2012-05-03,193.815,194.25,190.34099999999998,161.132996,5652130,136.01265,-1.9340050000000133,50.00850768630067,181.90799866666666,1028167656.5038266,51.31180916467992,360.9911170535006,-2.255423651557354,405.2253126922469,692.357613334644,-287.1323006423971,-585.1798347201059
1316,2012-05-04,190.65599999999998,193.46,187.457,158.766998,9590292,134.015533,-2.3659979999999905,50.209107594727456,179.894666,1725242376.182472,48.58584229682119,359.6664288034803,-2.3433800539083562,403.7982976216587,693.7543115194478,-289.9560138977891,-588.4849954691323
1317,2012-05-07,185.602,188.76,184.299,157.567001,7580217,133.002625,-1.1999969999999962,50.36778566047002,176.87533366666665,1340753411.140739,50.132697851962654,357.98511029452095,-1.7357313810791528,402.59436252948893,694.5753049679322,-291.98094243844326,-591.9481917299045
1318,2012-05-08,187.18099999999998,191.05200000000002,176.795,151.266998,17027630,127.684753,-6.300003000000004,50.539465668004354,173.03799933333335,2946427028.588247,47.812178797224654,354.5205701833296,-1.1145165684348388,399.44487610882857,694.0132099963586,-294.56833388753,-595.6768991184192
1319,2012-05-09,181.65200000000002,190.34099999999998,179.362,159.932999,19974872,134.999741,8.666000999999994,50.453049291991746,176.545333,3526470428.872376,53.9710561337745,354.1039257373239,-0.8388637878712498,398.9243767841922,695.5248323849854,-296.6004556007932,-599.6244195683134
1320,2012-05-10,190.65599999999998,192.236,186.668,159.5,9774754,134.634247,-0.43299899999999525,50.48380524488266,179.468,1754255550.872,54.07060268517113,353.44684357585237,-0.9124241624901069,398.3323990979485,696.7087947446425,-298.37639564669405,-603.6941376333904
1321,2012-05-11,187.734,188.12900000000002,182.718,156.167007,7821574,131.820877,-3.3329929999999877,50.54281088605827,175.67133566666666,1374026351.5956726,56.733916493600674,351.41776150952387,-1.181781323403034,396.76266553527284,697.1852014746107,-300.4225359393379,-607.9829282750738
1322,2012-05-14,184.812,186.391,183.233,156.332993,4975424,131.96096799999998,0.16598599999997532,50.38614702889032,175.31899766666666,872286348.6466773,54.07157435772351,349.9130704034323,-1.2278432043204306,395.2398531611557,697.6952780920725,-302.4554249309168,-612.3938022966245
1323,2012-05-15,183.627,186.076,181.732,153.899994,7615368,129.907272,-2.4329989999999952,50.41757551202582,173.90266466666665,1324332787.6172638,54.913222181235255,347.76015469163735,-1.4827411437083085,392.7699361282967,697.6787619836169,-304.90882585532023,-616.967523579127
1324,2012-05-16,180.863,182.442,178.80900000000003,151.533005,7650370,127.90929399999999,-2.3669889999999896,50.39891314322563,170.92800166666666,1307662456.1106167,58.22089230370745,345.10672054807105,-1.6360336118127052,390.08222085383335,697.5154191410099,-307.4331982871766,-621.6534128476942
1325,2012-05-17,180.863,186.905,180.863,156.5,15198584,132.101944,4.966994999999997,49.89982891944636,174.756,2656043745.504,60.73187704406992,344.53188243366213,-1.6615029418336251,389.0167182542543,697.9122910088021,-308.8955727545478,-625.9810329529722
1326,2012-05-18,183.429,190.34099999999998,181.65200000000002,159.699997,12564612,134.80307,3.199996999999996,50.07278901556661,177.230999,2226838736.807388,60.733980427933744,345.33620839240587,-1.4231774037387415,388.9832394108391,698.9467261284353,-309.96348671759625,-629.9823121577326
1327,2012-05-21,189.275,190.3,184.812,156.567001,6220906,132.158508,-3.1329959999999915,50.18562891327526,177.22633366666665,1102508362.4649684,60.38686521400894,345.2169378985099,-1.9287199965314004,388.28170079603933,698.8302973245,-310.5485965284606,-633.4448762784283
1328,2012-05-22,187.418,188.919,181.732,155.167007,10250674,130.976776,-1.3999939999999924,50.3117822231133,175.27266900000004,1796662991.0289063,59.64429458234849,345.6530622150993,-2.0501207943114905,387.5572422873294,698.2849622611171,-310.7277199737877,-636.3764646035669
1329,2012-05-23,182.482,184.02200000000002,181.65200000000002,154.466995,6542976,130.38588000000001,-0.7000120000000152,50.41872457890809,173.38033166666665,1134423348.9670398,59.4818366995858,344.5070471801556,-2.110822493929945,386.85415848868575,697.1454689580846,-310.29131046939887,-638.6690701704131
1330,2012-05-24,182.99599999999998,185.365,182.442,155.567001,8680166,131.314392,1.1000060000000076,50.396582436164095,174.45800033333333,1514324402.9213886,57.984299601111,343.8524660661266,-2.015435223725296,387.49162784282515,695.7596352508602,-308.2680074080351,-639.8172154695313
1331,2012-05-25,184.02200000000002,186.391,182.285,154.567001,13703745,130.470276,-1.0,50.45035610559744,174.4143336666667,2390129552.912915,56.22383165556766,343.43404193688644,-2.7744248786663905,386.4846133561042,694.6121032439657,-308.12748988786154,-640.5719488435419
1332,2012-05-28,184.02200000000002,186.391,183.31099999999998,156.699997,5304753,132.270782,2.1329959999999915,50.35530456617393,175.4673323333333,930810857.5972469,56.203693541532516,343.7007745169797,-2.8716771780412156,386.2041036897726,693.7072436697262,-307.5031399799536,-640.7241771918345
1333,2012-05-29,186.19400000000002,186.352,181.65200000000002,153.932999,7913336,129.935135,-2.766998000000001,50.299792117326795,173.97899966666668,1376754281.3062215,52.118178813610314,343.4394575083283,-3.205249884366331,385.62834697975086,692.118874307362,-306.4905273276112,-640.1705887210483
1334,2012-05-30,182.363,185.088,182.048,154.600006,8153668,130.498154,0.6670070000000123,50.32610278855063,173.912002,1418020725.523336,52.06637107125112,343.81344917820053,-3.7225807073070074,385.26153795242215,690.735831203758,-305.4742932513359,-639.1272379752465
1335,2012-05-31,181.021,183.627,179.679,152.899994,30869848,129.063187,-1.7000120000000152,50.39225108018545,172.06866466666668,5311733523.822971,44.88989644821309,342.8676597756983,-3.9897207985697336,384.80286688881847,688.98462334771,-304.1817564588915,-637.5967298131395
1336,2012-06-01,180.78400000000002,185.365,180.78400000000002,155.899994,10131614,131.595474,3.0,50.380725826151306,174.01633133333334,1763066298.7654388,47.089582913009174,342.44619568566816,-3.5427601311084698,385.62760290903867,687.7990068527865,-302.17140394374786,-635.4509871621833
1337,2012-06-04,183.548,185.01,181.139,153.399994,6034476,129.485229,-2.5,50.39086487401273,173.182998,1045068645.039048,47.535706841315616,341.71560708789514,-3.9152273539928566,384.92254567717254,685.7972144585955,-300.87466878142294,-633.0472777602647
1338,2012-06-05,182.245,183.785,177.704,150.600006,7608009,127.12173500000002,-2.799987999999985,50.40979523346073,170.69633533333334,1298659255.483018,47.550230132644494,340.3773727603308,-3.1200637734545933,382.9563852374897,683.5457537689878,-300.58936853149805,-630.8347556790086
1339,2012-06-06,178.41400000000002,187.18099999999998,178.41400000000002,156.367004,15399207,131.9897,5.766998000000001,50.40625419945605,173.98733466666667,2679266981.910276,47.60528517811194,341.1058464153281,-2.2514504590060205,383.2551765808399,682.5641359285127,-299.3089593476728,-628.7022438127989
1340,2012-06-07,186.076,188.997,183.706,157.567001,9896492,133.002625,1.1999969999999962,50.34939375983599,176.756667,1749270940.912164,46.44935790379657,341.9530470609053,-1.7831399096785612,384.06772243892806,681.9203826632065,-297.85266022427845,-626.2916526511432
1341,2012-06-08,186.983,190.578,185.40400000000002,159.466995,7080876,134.60638400000002,1.8999939999999924,50.48668898744572,178.4829983333333,1263815979.3065398,44.08917401984764,343.4548385080846,-1.4165764331210204,385.4620537671498,681.9477053030337,-296.48565153588385,-623.7310469165602
1342,2012-06-11,182.513,184.97,181.516,159.832993,4965291,138.833069,0.3659979999999905,50.59439652631104,175.43966433333333,871108986.3573209,42.1321267906123,344.5802141769256,-1.3881471958987126,386.6801279518876,682.3764961162767,-295.6963681643891,-621.2861140637285
1343,2012-06-12,182.014,187.463,180.78599999999997,162.033005,6512775,140.74401899999998,2.200012000000015,50.72098630661732,176.76066833333334,1151202461.7046251,39.352363356263986,346.71290382617445,-1.2172592045984163,388.58946901385684,683.4188694989825,-294.8294004851257,-618.9143342643392
1344,2012-06-13,186.00599999999997,187.963,185.851,162.699997,5593802,141.323395,0.6669919999999934,50.84639521889831,178.837999,1000384356.482198,38.41879366238788,348.7607778425176,-1.1654499766972206,390.2207201619214,685.4832078387881,-295.26248767686667,-617.0840867996667
1345,2012-06-14,186.542,190.84099999999998,186.542,163.132996,8802651,141.699478,0.43299899999999525,50.98250385112706,180.17199866666667,1585991224.235132,38.96075622525873,351.0413112568689,-1.2296615434135405,392.28037801877394,686.3413011697385,-294.0609231509645,-615.3026698002411
1346,2012-06-15,188.00099999999998,190.956,187.27200000000002,165.332993,10444044,143.610428,2.199996999999996,51.11796023817797,181.18699766666668,1892324975.8585641,40.50706387184166,353.37644532921695,-1.519469714847587,394.74497160976,687.6911647325932,-292.94619312283317,-613.4961134191323
1347,2012-06-18,189.958,191.877,186.12099999999998,162.132996,5114043,140.830872,-3.199996999999996,50.78470768618346,180.04366533333334,920751046.392276,41.761400428682826,354.90275645899044,-1.6818144441438931,396.39369486415836,688.8137797308112,-292.42008486665287,-611.708156031914
1348,2012-06-19,186.274,191.877,186.274,166.266998,9333206,144.421722,4.1340020000000095,50.96663456481527,181.472666,1693721775.147196,42.19429733965237,358.1172224361991,-1.3090796141015169,398.706701582545,690.7540299086396,-292.0473283260946,-610.1401400733562
1349,2012-06-20,191.417,191.608,187.924,164.033005,6276015,142.48126200000002,-2.233992999999998,50.521118363514,181.18833500000002,1137140708.2850251,58.71552006637423,359.50745621800644,-1.51050356144621,400.6226619326873,692.5358377209724,-291.91317578828506,-608.8805166182163
1350,2012-06-21,188.49900000000002,193.412,188.423,167.600006,6964724,145.57959,3.5670010000000048,50.70226828164325,183.145002,1275554390.9094481,57.946348472796515,361.7697053411216,-2.4138333553762696,403.92869884873016,695.3773547984867,-291.4486559497566,-607.7783024281375
1351,2012-06-22,191.877,194.18,189.382,167.0,3949486,145.058411,-0.6000060000000076,50.1685128638512,183.52066666666667,724812303.7106667,59.775336952840824,363.37425437177654,-2.37262687678371,406.0089179061183,697.3224418410837,-291.31352393496536,-606.8432797254519
