,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1395,2012-08-28,265.950012,267.950012,261.100006,265.149994,306211,243.70297200000002,-1.3000180000000228,50.58021305709251,264.73333733333334,81064259.95817733,51.6278713432164,604.8358279649758,0.17685541751670267,680.2992904821776,1259.5441814941057,-579.2448910119281,-1245.0595493843157
1396,2012-08-29,266.799988,266.899994,257.299988,259.5,589410,238.50997900000002,-5.649993999999992,50.57179974639371,261.2333273333333,153973535.46354,49.54423037675396,600.9055035237164,0.08239741615097454,675.307368961784,1248.7049578043989,-573.3975888426148,-1231.8544237680321
1397,2012-08-30,258.0,258.0,253.80000299999998,256.899994,739627,236.120285,-2.6000060000000076,50.85979306807523,256.2333323333333,189517090.8937063,49.558141822231505,595.9369100098008,0.10264871880616461,671.160611838306,1238.0756975287657,-566.9150856904597,-1218.8333131417098
1398,2012-08-31,256.950012,261.799988,253.30000299999998,255.30000299999998,652479,234.649704,-1.599991000000017,51.115599466816754,256.79999799999996,167556605.89504197,51.043305869288716,590.4472944768811,0.06514658617067612,666.9803001174315,1227.175870474975,-560.1955703575435,-1205.7950489770662
1399,2012-09-03,255.100006,258.950012,254.600006,255.55000299999998,346143,234.87950099999998,0.25,50.83906158661543,256.36667366666666,88739529.523001,50.581723312205334,585.7122196174072,0.08287290070511567,662.5552031622034,1216.8989026756756,-554.3436995134722,-1192.9701418418517
1400,2012-09-04,255.0,263.850006,254.100006,262.299988,417532,241.083496,6.7499850000000094,50.75686028911045,260.0833333333333,108593114.33333333,52.18549815742581,583.2957007371878,0.42553102459672676,659.8907944921112,1209.6360552829262,-549.745260790815,-1180.7214506157384
1401,2012-09-05,261.700012,261.950012,253.55000299999998,255.0,654730,234.37397799999997,-7.299987999999985,50.83299909545945,256.8333383333333,168156491.6069833,47.44342611878818,578.409887573948,0.11604067956545419,655.4324519620424,1203.4743538578566,-548.0419018958142,-1170.0703751648969
1402,2012-09-06,254.80000299999998,259.600006,253.55000299999998,255.19999700000002,568781,234.5578,0.19999700000002463,50.477953993746034,256.11666866666667,145674294.92089534,46.547048789145045,573.543805286521,0.13970553362866542,651.1115341071568,1196.5991216498994,-545.4875875427426,-1160.3771839217666
1403,2012-09-07,257.600006,262.649994,257.600006,259.25,736197,238.280212,4.050002999999975,50.53493220436418,259.8333333333333,191288520.5,48.064456737239304,571.5875281079542,0.5639805979202097,647.9390809826178,1190.443534420152,-542.5044534375342,-1151.3123013686186
1404,2012-09-10,262.299988,262.399994,256.350006,258.350006,367251,237.45301800000001,-0.8999939999999924,50.40846537676867,259.03333533333335,95130251.434502,50.35967165419332,570.3530810257948,0.47867313402659856,644.2484112203449,1184.2047962114896,-539.9563849911447,-1142.9701887945241
1405,2012-09-11,256.450012,261.0,255.55000299999998,259.25,603776,238.280212,0.8999939999999924,50.094153900128745,258.60000099999996,156136474.20377597,51.45314150275963,569.6362582929662,0.5533976058065232,642.2618664008579,1178.3391181455988,-536.0772517447409,-1134.887154766615
1406,2012-09-12,260.850006,264.850006,260.0,263.100006,587890,241.818802,3.8500060000000076,49.80318480213459,262.650004,154409310.85156003,51.60606672288133,571.0207485848275,0.8451327844780223,642.3711133676181,1174.4625154699831,-532.091402102365,-1127.1308559757713
1407,2012-09-13,263.700012,265.5,259.0,260.350006,679070,239.29124500000003,-2.75,49.950198926153924,261.61666866666667,177656031.19147334,49.96528191147562,571.7848898600603,0.5690380508045331,641.8026681916465,1170.2767781107952,-528.4741099191488,-1119.8643163272468
1408,2012-09-14,263.399994,272.799988,263.399994,270.100006,909478,248.252594,9.75,50.19530708591151,268.76666266666666,244437366.82875466,51.32458827055798,575.8320419386573,0.8597410855125354,644.9137875818933,1168.0103948129054,-523.0966072310121,-1112.3448211789964
1409,2012-09-17,273.799988,282.549988,272.649994,280.899994,1071508,258.179016,10.799987999999985,50.54146259288107,278.699992,298629271.027936,52.23142083430677,582.8808541307187,0.9388890771605988,651.2864506649872,1168.5100694017108,-517.2236187367236,-1104.268215839956
1410,2012-09-18,281.0,299.450012,280.049988,296.5,1415908,272.517181,15.600006000000008,50.92785929365559,292.0,413445136.0,55.63539014182539,593.1287628608655,0.9328015627513878,661.9262151121993,1172.9229582215974,-510.99674310939804,-1095.127148315581
1411,2012-09-20,296.5,297.299988,283.25,285.75,1894900,262.63671899999997,-10.75,50.373266999845114,288.76666266666666,547183949.0870667,46.4076901920734,600.1094229364871,0.6879268976915244,668.6421209376131,1176.0939954817966,-507.4518745441835,-1086.0465140918948
1412,2012-09-21,287.549988,307.600006,287.549988,302.450012,2171899,277.98596200000003,16.700012000000015,50.52281545819177,299.200002,649832185.143798,49.805632458121664,611.8220464976883,0.8940330583498284,678.72037073649,1182.7581471415785,-504.0377764050885,-1077.1004085717273
1413,2012-09-24,298.200012,310.0,298.200012,299.0,1947802,274.815002,-3.450012000000015,50.03922943796099,302.400004,589015332.5912081,45.42028049777717,620.825487276217,0.7843137254901961,688.2193358838992,1187.930994274461,-499.71165839056175,-1067.875471971913
1414,2012-09-25,303.899994,306.649994,293.5,302.0,1296809,277.572296,3.0,50.441227665779834,300.71666466666665,389972077.1897153,48.221389430214415,630.2552364679107,0.8283262023614332,698.0033636582422,1193.1574583520858,-495.1540946938436,-1058.5167710955966
1415,2012-09-26,301.0,304.0,295.299988,301.5,710704,277.11276200000003,-0.5,49.59981339601464,300.26666266666666,213400718.22385067,47.515593889004826,638.7362672818558,0.772423061993618,706.4782747867484,1198.3478190422995,-491.8695442555511,-1049.4754987969434
1416,2012-09-27,298.200012,308.700012,297.0,305.049988,2213320,280.37561,3.549987999999985,50.09560893167674,303.5833333333333,671927063.3333333,52.05063062864209,647.2189833365961,0.8347242064544077,715.6892025672009,1203.999288474487,-488.31008590728607,-1040.5557552867378
1417,2012-09-28,308.700012,313.799988,308.0,311.200012,1372484,286.028168,6.15002400000003,50.602016579123614,311.0,426842524.0,53.83608696188411,657.5665633963048,0.9148943691892786,726.0856108417947,1210.589287336315,-484.5036764945203,-1031.9357535944973
1418,2012-10-01,312.0,314.799988,307.0,309.600006,802775,284.557587,-1.6000060000000076,49.70633435698248,310.46666466666665,249234876.72778332,51.57457105375895,665.2206301955198,0.809174972477065,734.8990951849833,1216.3650596668908,-481.4659644819076,-1023.9344349441972
1419,2012-10-03,309.600006,313.399994,303.600006,304.899994,798653,280.23776200000003,-4.700012000000015,49.82013502447087,307.299998,245426065.30269402,54.65575995835885,669.2463098187311,0.5352112874429789,742.3915675950644,1222.276203954449,-479.8846363593847,-1017.0479184281726
1420,2012-10-04,306.25,309.799988,304.100006,305.299988,940691,280.605377,0.3999939999999924,50.26862164883289,306.399994,288227716.755854,55.65389972780925,670.7747387355848,0.553990359055601,748.2545762591876,1229.049759290844,-480.7951830316563,-1011.5788078449992
1421,2012-10-05,307.200012,308.299988,293.600006,296.899994,855019,272.88482700000003,-8.399993999999992,49.755085297015754,299.599996,256163688.979924,54.71182503096869,671.2917521442067,0.15565994348485712,749.842565308049,1234.1415187319533,-484.2989534239043,-1008.2088604387078
1422,2012-10-08,297.049988,303.5,293.049988,297.549988,958260,273.482269,0.6499939999999924,50.04255397443415,298.0333253333333,285593414.33392,55.01124216068363,669.5396765974267,0.20689655172413793,749.2806572462424,1240.1305869007158,-490.8499296544734,-1007.8692649880153
1423,2012-10-09,300.0,301.950012,293.149994,296.25,456235,272.287445,-1.2999879999999848,50.310278884558436,297.11666866666667,135555023.32913667,58.29811985968039,668.1233867766883,0.14712698850574782,750.1227323521953,1246.1625971826404,-496.03986483044514,-1009.8283237645264
1424,2012-10-10,294.600006,295.899994,291.200012,294.600006,415881,270.77087400000005,-1.6499939999999924,50.44502981537386,293.900004,122227427.56352401,60.53034007523091,665.8989625352368,0.14406768888239535,747.9810369933222,1252.028921603393,-504.0478846100708,-1014.6247840501087
1425,2012-10-11,290.100006,303.0,290.100006,301.399994,513086,277.020844,6.799987999999985,50.26255389567045,298.1666666666667,152985142.33333334,61.27316158056222,666.1280333327906,0.48497827552529177,748.5045512592775,1259.2410598703405,-510.73650861106296,-1021.597609725169
1426,2012-10-12,301.799988,307.5,300.0,301.950012,632545,277.526367,0.5500180000000228,50.2566708706993,303.150004,191756019.28018,57.06774050226706,665.9229573921962,0.6015236968236835,748.6896772378329,1265.5130457010512,-516.8233684632182,-1030.4252765840158
1427,2012-10-15,302.75,304.950012,299.399994,303.200012,269408,278.675232,1.25,50.23434341435984,302.5166726666667,81500411.74978134,60.43503795985709,665.0976395043701,0.7197812613221279,749.2836943894458,1273.0392078493453,-523.7555134598995,-1041.161088712772
1428,2012-10-16,305.0,306.0,296.5,298.0,378635,273.89587400000005,-5.200012000000015,50.282679590693114,300.1666666666667,113653605.83333334,61.11038413503085,662.8365433765744,0.454022800237747,747.7692918754773,1279.3733172223729,-531.6040253468956,-1053.7627423846166
1429,2012-10-17,301.049988,301.450012,292.200012,295.049988,602564,271.184479,-2.950012000000015,50.359516295258494,296.23333733333334,178499544.67692268,61.73776053588884,660.5167942321644,0.2844818222351099,744.5346224168369,1284.4613786632751,-539.9267562464382,-1067.8673475040748
1430,2012-10-18,297.0,303.799988,295.0,302.950012,400409,278.445496,7.90002400000003,50.33480723372275,300.5833333333333,120356271.91666666,54.32758755172031,660.8128896224258,0.7385063466113847,743.9911705724838,1291.3150599005967,-547.3238893281128,-1082.6462639721258
1431,2012-10-19,301.850006,304.399994,297.799988,301.700012,442015,277.2966,-1.25,50.20221054784819,301.299998,133179118.61597,51.02384001878691,661.9369291134655,0.6666672413795093,743.7633498393632,1297.7154387097962,-553.952088870433,-1097.3213631041945
1432,2012-10-22,302.5,303.700012,296.799988,301.200012,431235,276.837036,-0.5,50.289971716509044,300.56667066666665,129614868.22493999,53.19727766322094,662.7125288854644,0.5882357554790245,743.2978125994457,1303.4031268192928,-560.1053142198471,-1111.975947525031
1433,2012-10-23,300.25,303.0,297.0,298.049988,270521,273.941803,-3.1500240000000304,50.36176643345393,299.349996,80980460.267916,56.50621630771905,662.6466652334246,0.4239116729666704,743.2156026952099,1308.7911962194075,-565.5755935241976,-1125.9578413296742
1434,2012-10-25,298.049988,302.0,295.450012,297.450012,1196450,273.390381,-0.5999759999999696,50.31055919282685,298.300008,356901044.57159996,49.85305589951685,662.7091690592093,0.38043511342183817,742.8957181708533,1312.6162892359644,-569.720571065111,-1139.1030249093926
1435,2012-10-29,297.450012,297.450012,269.25,279.399994,4089407,256.800323,-18.050018000000023,50.47437960381318,282.03333533333335,1153349095.7454808,38.3900806425491,656.0413398717908,0.2887623252510369,737.6166343435623,1311.0861794893758,-573.4695451458135,-1151.4751293428963
1436,2012-10-30,280.399994,284.850006,272.0,272.950012,1551783,250.872101,-6.449981999999977,50.74768435754216,276.600006,429223187.110698,32.538080698894674,647.920938800431,0.10526351725693085,731.1958089133607,1306.0391818639216,-574.8433729505609,-1162.2360546221644
1437,2012-10-31,272.950012,277.899994,270.700012,276.5,720252,254.13491800000003,3.549987999999985,50.34254337749033,275.03333533333335,198093309.84050402,33.19514698774951,641.4922470131713,0.2062589256771993,725.2815508971414,1303.4341904067362,-578.1526395095948,-1172.0580983617451
1438,2012-11-01,277.0,281.399994,275.200012,279.649994,430314,257.030151,3.1499939999999924,50.11068554586329,278.75,119950027.5,30.92209765418265,637.4021294856157,0.3018865131309675,720.5845974474323,1299.1636198803128,-578.5790224328805,-1179.9672982936715
1439,2012-11-02,280.299988,284.0,278.299988,283.200012,818195,260.29303,3.5500180000000228,49.85165361972819,281.8333333333333,230594624.16666666,32.7876059266395,635.1985250292676,0.41333368888888933,716.9781824137774,1296.2249793555281,-579.2467969417507,-1186.364012513179
1440,2012-11-05,282.049988,284.899994,276.100006,279.399994,590790,256.800323,-3.8000180000000228,49.7961765542195,280.13333133333333,165499970.81842,33.014645088328734,630.6490913344933,0.3099234809160303,713.2238535741527,1292.1148778097051,-578.8910242355524,-1191.1518561094854
1441,2012-11-06,279.0,279.799988,276.200012,278.850006,416407,256.29486099999997,-0.5499879999999848,49.597936950802385,278.28333533333335,115879128.81614734,36.926197936294514,626.375877089395,0.34042559981889375,709.9614673935852,1288.040399557701,-578.0789321641158,-1194.3891185566526
1442,2012-11-07,278.149994,290.600006,278.0,288.399994,1031906,265.072357,9.549987999999985,49.722067262049606,285.6666666666667,294781147.3333334,38.74108671366836,625.4207212350906,0.8894465998331449,708.3930240028669,1285.523960219944,-577.1309362170771,-1196.2635169439914
1443,2012-11-08,285.0,292.850006,283.200012,291.200012,832805,267.64590499999997,2.8000180000000228,49.85739727002766,289.08334333333335,240750053.74471667,38.50790066017083,625.7123276653413,0.9255081513791835,707.7665868882773,1282.7200648799446,-574.9534779916673,-1196.6778815196685
1444,2012-11-09,294.899994,294.899994,282.100006,283.399994,700242,260.476807,-7.800018000000023,49.628000314186345,286.799998,200829404.199516,41.37207382858331,623.412061369177,0.41624312144041486,704.8459118652036,1278.5235588854048,-573.6776470202012,-1196.1196230871865
1445,2012-11-12,284.0,285.399994,281.100006,283.25,376665,260.338959,-0.1499939999999924,49.80655462036321,283.25,106690361.25,41.60571658824188,624.0068329577718,0.38031907254408875,702.452012196312,1275.026643651502,-572.5746314551899,-1195.0886847213296
1446,2012-11-15,283.25,283.25,275.049988,278.799988,583403,256.248871,-4.450012000000015,50.02507054519089,279.0333253333333,162788879.09944266,41.31352100724967,624.204980018138,0.18891681947098649,698.9288740953423,1270.5825698640936,-571.6536957687513,-1193.3622452434224
1447,2012-11-16,275.350006,281.25,272.200012,273.450012,478192,251.33165,-5.34997599999997,50.26726715902189,275.63334133333336,131805658.75886935,40.8737303356821,622.2541657923183,0.055066122959921346,696.82304110717,1266.302489449285,-569.4794483421151,-1191.0112931567323
1448,2012-11-19,274.149994,275.549988,269.049988,272.649994,313446,250.596329,-0.8000180000000228,50.513818785423304,272.41665666666665,85387911.36554,43.338277943699104,619.8300450853392,0.13926519011252866,695.6895577606475,1261.842787310228,-566.1532295495805,-1187.6670327547854
1449,2012-11-20,273.049988,275.899994,264.0,266.299988,711894,244.75993300000002,-6.350006000000008,50.645032414955644,268.7333273333333,191309643.328636,55.112943631090225,615.1033977263019,0.07443328306147844,692.3401399035344,1256.3239385489721,-563.9837986454378,-1183.9723855972065
1450,2012-11-21,266.0,268.399994,263.100006,266.399994,753031,244.851852,0.10000600000000759,50.347655647003855,265.96666466666665,200281143.46060464,59.6145069394967,611.4584169274015,0.10377324670688512,688.8338774311502,1251.1744812011843,-562.3406037700341,-1180.1981168066334
1451,2012-11-22,267.0,270.299988,264.149994,268.75,536395,247.01178,2.3500060000000076,50.232433156756024,267.7333273333333,143610818.11496332,58.566799338612626,608.9889793947093,0.2533630959801412,685.7187610168206,1245.6283711502667,-559.9096101334461,-1176.0964335028552
1452,2012-11-23,269.0,271.700012,268.0,270.799988,458178,248.89595,2.049987999999985,50.10020067154642,270.1666666666667,123784423.00000001,58.642310459789385,605.8527420083523,0.38213321552353713,683.9656030854723,1240.5152373090127,-556.5496342235405,-1171.5805460880656
1453,2012-11-26,271.0,272.899994,269.100006,271.600006,272855,249.631256,0.8000180000000228,49.92581117526515,271.200002,73998276.54571,55.316526093167695,602.6647101295757,0.4683197140450847,682.620266961312,1235.4547918816781,-552.8345249203661,-1166.4376433074133
1454,2012-11-27,272.0,275.0,270.350006,272.850006,471124,250.780182,1.25,49.9133630481911,272.73333733333334,128491220.81782934,54.794747324157214,601.211778265205,0.7617194641119985,680.2079751201877,1231.4694453551074,-551.2614702349197,-1161.4157281130704
1455,2012-11-29,272.850006,276.899994,272.850006,275.899994,924100,253.58345,3.049987999999985,49.94829866889872,275.21666466666665,254327719.81846663,55.47683168570147,600.7535387495827,0.9275361688720308,678.289416924709,1228.594113693138,-550.304696768429,-1156.6546315628796
1456,2012-11-30,277.200012,282.700012,277.100006,280.649994,1158583,257.94921899999997,4.75,49.86031172923295,280.150004,324577032.08433205,55.97526203913315,602.4081338479189,0.8954072769161386,678.9319413487167,1225.58682815754,-546.6548868088232,-1151.4030273618716
1457,2012-12-03,282.0,282.75,278.100006,280.100006,548307,257.44372599999997,-0.5499879999999848,49.59686857538227,280.31667066666665,153699592.743228,54.74581178910031,604.483142558958,0.8575272502600273,679.2832369526922,1222.6453927363473,-543.3621557836551,-1146.0242877955973
1458,2012-12-04,280.149994,284.799988,278.100006,283.649994,1023558,260.706573,3.549987999999985,49.824109081038145,282.18332933333335,288831004.205768,58.10394541267113,607.5931960774243,0.9315479272961389,681.2312415065365,1220.5210536060551,-539.2898120995186,-1140.0978647653305
1459,2012-12-05,284.049988,292.25,284.049988,290.149994,1568535,266.680786,6.5,50.12537650082529,288.8166606666667,453019040.83879,60.4058748217465,613.4711056271791,0.909286974329237,685.6872213821422,1220.1960395222934,-534.5088181401512,-1133.36061430795
