,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2509,2017-03-10,871.0,877.75,867.400024,875.2000119999999,1533750,861.8020019999999,4.900023999999803,49.95046909560364,873.4500119999999,1339653955.9049997,60.82777044770634,1928.359122566763,0.6205247042340558,2161.8847939966035,3774.0329288853823,-1612.1481348887787,-3348.5209500132623
2510,2017-03-14,875.2000119999999,915.0,875.2000119999999,913.75,2763421,899.761841,38.5499880000001,50.19327786515496,901.3166706666666,2490717415.3703504,63.98850438119779,1942.3080152603343,0.9763257521952468,2175.139734688475,3787.056988722835,-1611.9172540343598,-3346.4317867204027
2511,2017-03-15,910.0,917.2000119999999,899.0,900.5,1247829,886.714661,-13.25,50.14807717301873,905.5666706666666,1129992353.091316,63.885958061925955,1950.7739300061216,0.69636341818182,2184.4770901930024,3796.3827055737397,-1611.9056153807373,-3344.878826551409
2512,2017-03-16,908.0,912.400024,895.349976,906.2000119999999,1052674,892.3273929999999,5.7000119999999015,50.34666283699835,904.650004,952301538.310696,61.70420440640194,1958.8237270460424,0.8,2193.6237456332783,3805.1504231359622,-1611.526677502684,-3343.4371718116163
2513,2017-03-17,907.5499880000001,911.0,900.0,902.5499880000001,2071209,888.7332759999999,-3.650023999999803,50.188694199804615,904.5166626666668,1873443052.3651643,59.11902675136269,1964.6882313724411,0.7336359272727309,2201.21926952108,3813.731647624633,-1612.5123781035527,-3342.816642715669
2514,2017-03-20,900.5499880000001,915.25,896.0,898.4500119999999,849554,884.6960449999999,-4.099976000000197,50.23644810177348,903.2333373333332,767345494.6648825,60.51744681168249,1968.8577213543804,0.6590909090909091,2205.730588998561,3821.626903431341,-1615.89631443278,-3343.818161267126
2515,2017-03-21,898.7999880000001,907.099976,888.2999880000001,903.4500119999999,1016256,889.619507,5.0,50.24669885385208,899.6166586666667,914240827.069952,60.30414002709785,1975.014420724055,0.7238955157981155,2211.155385898913,3830.7588631857684,-1619.6034772868552,-3346.151631439121
2516,2017-03-22,894.0499880000001,908.0,894.0499880000001,904.9500119999999,928431,891.096558,1.5,50.38389188696157,902.3333333333334,837754239.0,59.64368785487018,1981.4347212713433,0.7083333333333334,2216.7706209526905,3840.0342969884427,-1623.2636760357523,-3349.7157695521164
2517,2017-03-23,905.0,909.0,898.150024,902.0,737393,888.1917109999999,-2.9500119999999015,50.43235018612347,903.050008,665902754.549144,61.23744655185409,1986.6780512626995,0.4740484644580224,2221.876376691682,3846.891137811872,-1625.01476112019,-3353.460117021654
2518,2017-03-24,901.0,905.2000119999999,897.0,900.2000119999999,809976,886.41925,-1.7999880000000985,50.36013321286482,900.8000079999998,729626387.2798078,61.450672183983045,1991.3080446664717,0.44155913548386716,2226.4393709130136,3855.315775167031,-1628.8764042540174,-3357.9196769296236
2519,2017-03-27,899.849976,913.349976,895.099976,898.7999880000001,2830764,885.040649,-1.400023999999803,50.27985702661586,902.4166466666667,2554528556.38472,55.60621342158799,1994.6058001612455,0.3896102161290332,2230.596345630952,3863.0687453866135,-1632.4723997556616,-3363.1754023284348
2520,2017-03-28,900.0,905.0,897.5,903.099976,565803,889.274841,4.299987999999871,50.22562137896196,901.8666586666667,510278861.07357603,51.393102679578675,1993.1161233811663,0.5491644307987664,2236.0799117574516,3872.209141443208,-1636.1292296857564,-3369.1558075662615
2521,2017-03-29,904.2000119999999,914.900024,900.349976,912.5499880000001,1067420,898.5802,9.450012000000129,50.184244059720456,909.2666626666668,970569421.0636535,49.175242603031684,1996.7306063410992,0.9116529015223912,2243.364823724718,3883.9252797509585,-1640.5604560262404,-3376.132406068742
2522,2017-03-30,911.099976,923.7999880000001,909.2000119999999,919.2000119999999,2105056,905.128418,6.650023999999803,50.12140748551095,917.400004,1931178382.820224,49.14096558063399,2001.1799222574364,0.8453789579831866,2246.2300247248513,3894.962448492975,-1648.7324237681237,-3385.0655127262808
2523,2017-03-31,919.2000119999999,920.25,905.2000119999999,911.75,1454650,897.7924800000001,-7.4500119999999015,50.19305937690019,912.400004,1327222665.8186,48.751010952180856,2003.3618479907254,0.5801399664919985,2248.6771157130042,3903.066112451116,-1654.388996738112,-3394.529778371072
2524,2017-04-03,914.0,924.349976,904.400024,920.650024,832000,906.5562130000001,8.90002400000003,50.22015332217059,916.4666746666667,762500273.3226666,43.19001252346364,2008.837921780503,0.8735059145299167,2252.6630507486893,3912.7194904344315,-1660.0564396857421,-3404.4315504944416
2525,2017-04-05,920.650024,937.4500119999999,918.150024,935.349976,2246395,921.031128,14.69995199999994,50.299910417951324,930.3166706666666,2089858717.4022465,45.93174687598104,2017.7154365655826,0.9504124152338398,2261.1442862304125,3926.1567746424043,-1665.0124884119919,-3414.505752206964
2526,2017-04-06,930.849976,936.25,921.0,934.650024,1588953,920.341919,-0.6999519999999393,50.19944843129621,930.6333413333333,1478732639.611624,46.036276404492945,2025.298886704194,0.9299127119160846,2269.4357640462777,3938.0335947198314,-1668.5978306735537,-3424.6020526766306
2527,2017-04-07,925.7000119999999,932.7000119999999,921.2000119999999,924.5,770117,910.3472289999999,-10.15002400000003,50.1131592372452,926.1333413333332,713231030.4276025,49.32255826599621,2029.488196355113,0.6509434114834841,2273.4958614276143,3947.6693824185036,-1674.1735209908893,-3435.0905505558753
2528,2017-04-10,922.7999880000001,929.7000119999999,916.0,925.9500119999999,460843,911.775085,1.4500119999999015,50.10031181005395,923.8833413333332,425765170.67007726,45.8783903524626,2034.2102901282344,0.6520422337218384,2277.5528321161187,3956.08765918184,-1678.5348270657214,-3445.5757342700344
2529,2017-04-11,922.9500119999999,925.7999880000001,917.25,923.7000119999999,715100,909.5595089999999,-2.25,50.102010025186765,922.25,659500975.0,48.08119891272092,2038.2140667502824,0.5839635403195894,2281.2301423603053,3963.6263099538505,-1682.3961675935452,-3455.9019148816697
2530,2017-04-12,920.2000119999999,925.7000119999999,918.4500119999999,923.75,2006885,909.6087650000001,0.04998800000009851,50.175091253670125,922.6333413333332,1851619013.2217464,51.238788466500914,2041.4311472289814,0.5854760370866109,2285.0856284630504,3971.130516394553,-1686.0448879315027,-3465.9105960919287
2531,2017-04-13,921.849976,929.2000119999999,918.5,923.849976,1200252,909.707214,0.09997599999996964,50.134792623041584,923.8499959999999,1108852805.3989918,49.23516023115472,2043.0983001285645,0.3659660423499999,2289.0824751980517,3979.1546091140535,-1690.0721339160018,-3475.1682939527873
2532,2017-04-17,923.849976,923.849976,912.099976,914.0499880000001,449115,900.057251,-9.799987999999871,50.0718444395057,916.6666466666667,411688741.0177,50.32351806408904,2040.5827869068346,0.08074575826509019,2289.4873865078425,3985.19415817974,-1695.7067716718975,-3484.6562976180385
2533,2017-04-18,915.0,920.9500119999999,911.0499880000001,912.75,605252,898.777161,-1.2999880000000985,50.00860117975371,914.9166666666666,553755142.3333333,58.45509282607541,2039.171246041737,0.07852240718069953,2288.212985626121,3991.0438174042033,-1702.8308317780825,-3494.8239977293897
2534,2017-04-19,914.599976,918.4500119999999,906.0,908.5499880000001,1245002,894.6414179999999,-4.2000119999999015,50.121594011441864,911.0,1134196822.0,59.28100618780475,2035.2985724372195,0.10759437590158642,2284.893237163969,3996.141543826625,-1711.248306662656,-3506.1214159746587
2535,2017-04-20,912.0,917.599976,906.25,915.7000119999999,1955164,901.681946,7.150023999999803,50.13377900459031,913.1833293333333,1785423170.9126773,61.32492601876429,2031.7600405544504,0.4181037492566789,2285.084640442845,4002.029494451375,-1716.94485400853,-3517.726911186883
2536,2017-04-21,919.5,923.900024,903.5,906.400024,761841,892.5243529999999,-9.299987999999871,50.194557249403154,911.2666826666667,694240320.789456,60.542892104887365,2025.554687986717,0.11284134808964454,2281.261565089418,4000.3425406958595,-1719.0809756064414,-3528.1250148056556
2537,2017-04-24,909.900024,909.900024,898.5499880000001,904.5499880000001,789135,890.7026369999999,-1.8500359999999318,50.219104278828546,904.3333333333335,713641085.0000001,62.720679806120465,2020.8145853924182,0.1957584111516532,2274.912659837408,4000.2438904328505,-1725.3312305954428,-3539.035481517299
2538,2017-04-25,907.0,927.0,903.0499880000001,924.0,1105317,909.854919,19.4500119999999,50.23420231623666,918.0166626666668,1014699423.5287321,63.44137605210477,2022.369378883448,0.8945518898199406,2274.623371010505,4003.435788578345,-1728.8124175678404,-3549.561598256122
2539,2017-04-26,924.0,945.0,920.2999880000001,941.349976,1296199,926.93927,17.34997599999997,50.26122089285172,935.5499880000001,1212658958.8956122,60.805894909988076,2029.4381932019623,0.9214203862853676,2280.7419112224675,4010.730490972008,-1729.9885797495403,-3559.033895077435
2540,2017-04-27,941.099976,951.0,936.2000119999999,947.2999880000001,1096343,932.798218,5.950012000000129,50.416395134687995,944.8333333333334,1035861411.1666667,63.34806626220329,2037.5269103148573,0.9294564127077815,2287.759860639378,4019.714003573704,-1731.9541429343258,-3567.799629724128
2541,2017-04-28,944.0,945.5,932.150024,934.9500119999999,3585324,920.637268,-12.349976000000197,50.37557557490897,937.5333453333333,3361360803.823888,52.83931930431802,2040.799010109647,0.6939945790670148,2290.926677617314,4025.210665521609,-1734.283987904295,-3575.8076326196033
2542,2017-05-02,934.9500119999999,937.25,924.0,928.099976,1615426,913.892151,-6.850035999999932,50.343825688320806,929.7833253333333,1501996158.1099253,54.18190409281664,2043.1381224831055,0.563393350605905,2291.8550665912876,4028.964266020107,-1737.1091994288195,-3583.0464097819786
2543,2017-05-03,933.0,936.9500119999999,922.599976,934.0,977037,919.7018429999999,5.90002400000003,50.3893398890058,931.1833293333333,909800566.541852,51.584854808542914,2047.4677585915103,0.6758818663377992,2294.417710875391,4034.334791165354,-1739.917080289963,-3589.3402987735058
2544,2017-05-04,934.25,960.0,933.7999880000001,956.7000119999999,1234682,942.0543210000001,22.7000119999999,50.51554744781276,950.1666666666666,1173153680.3333333,49.60740933012966,2059.3756977850658,0.9420546566346623,2304.8698565383925,4044.639930253463,-1739.7700737150703,-3594.1783561247776
2545,2017-05-05,953.5,959.4500119999999,949.2999880000001,953.900024,571239,939.297241,-2.799987999999871,50.43357086791174,954.2166746666667,545085779.019912,51.60879000122416,2068.2740012512663,0.8463482580307536,2313.991981703796,4054.36490716774,-1740.3729254639443,-3598.518949108523
2546,2017-05-08,955.0,960.0,946.0499880000001,954.849976,672197,940.232605,0.9499519999999393,50.47876447324296,953.6333213333334,641029457.7003027,47.75249182267851,2078.266047653562,0.8622989118937456,2323.4904336659706,4063.4957111709505,-1740.0052775049799,-3601.4334264280296
2547,2017-05-09,957.0,958.0,947.5,952.0499880000001,1292861,937.475525,-2.799987999999871,50.3268923177799,952.5166626666668,1231471645.0118895,45.84371102304017,2087.0339959186567,0.7874329706312516,2330.5678293232263,4070.51016326999,-1739.9423339467635,-3603.5771904705543
2548,2017-05-10,954.099976,999.0,954.099976,996.349976,2928370,981.097351,44.29998799999987,50.43409393527951,983.149984,2879026918.64608,49.815871703760116,2106.2885089758474,0.9653138328857066,2351.5381609026263,4085.705839175607,-1734.1676782729805,-3603.4715416441977
2549,2017-05-11,994.400024,996.0,975.9500119999999,978.75,1354465,963.7667849999999,-17.59997599999997,50.362703787619424,983.5666706666666,1332206630.5845265,48.59211484897698,2115.488168006397,0.7349477272415518,2366.355447991661,4097.947178643442,-1731.5917306517813,-3602.3217009336054
2550,2017-05-12,978.2999880000001,988.0,970.25,980.2000119999999,890243,965.1945800000001,1.4500119999999015,50.32413481012542,979.4833373333332,871978184.6776385,45.67806156965639,2123.442561550044,0.7116566788361921,2377.8261472080053,4108.963773849562,-1731.1376266415568,-3600.8650825257723
2551,2017-05-15,981.2999880000001,988.849976,974.5499880000001,983.25,734446,968.197876,3.0499880000000985,50.20988741010043,982.2166546666667,721385093.1533147,42.15978151816419,2133.681469378211,0.7025496424816668,2386.8801733063256,4118.264324987026,-1731.3841516807006,-3599.2426891796235
2552,2017-05-16,983.0,1002.5,982.0499880000001,1000.400024,1503815,985.0853880000001,17.15002400000003,50.43053059917572,994.9833373333335,1496270867.4319267,43.26113046790038,2149.7512602389806,0.9627993701755108,2399.433500635798,4131.04639290723,-1731.6128922714324,-3597.41530221534
2553,2017-05-17,1004.0,1012.0,991.099976,1009.400024,1999387,993.947571,9.0,50.625418905993335,1004.1666666666666,2007717779.1666665,44.99043608809626,2166.5753112676866,0.9596902945736439,2415.67256739095,4146.897559271261,-1731.2249918803113,-3595.6245126729355
2554,2017-05-18,1008.0,1009.0,983.0,990.25,2690943,975.0907589999999,-19.15002400000003,50.53176421466508,994.0833333333334,2675021587.25,42.97929389094165,2172.5207847363945,0.6243524873150313,2426.4951389821435,4158.206630985294,-1731.7114920031509,-3594.028001640386
2555,2017-05-19,1000.0,1022.75,1000.0,1008.0,3059815,992.569031,17.75,50.50851138261361,1010.25,3091178103.75,51.25833405717206,2184.2635473322775,0.719047619047619,2441.145488799042,4173.363338275121,-1732.2178494760792,-3592.7467367229465
2556,2017-05-22,1011.349976,1028.199951,1009.0,1018.599976,1788720,1003.0067140000001,10.59997599999997,50.39524292502314,1018.5999756666666,1821990148.47448,51.91877579681214,2198.394878717087,0.8343402395629277,2454.6058910884053,4190.452646055222,-1735.8467549668171,-3592.7356649274852
2557,2017-05-23,1018.7999880000001,1032.0,1014.0,1024.800049,2640069,1009.1118769999999,6.200072999999975,50.624811302828114,1023.6000163333333,2702374671.5211267,54.623549636456616,2213.9206573808156,0.8746745083360458,2469.5025533755006,4208.509003808441,-1739.0064504329403,-3594.6029672672908
2558,2017-05-24,1026.550049,1040.0,1023.5,1038.050049,1992083,1022.1589970000001,13.25,50.8286901585746,1033.8500163333333,2059515042.0873556,55.85156679086132,2225.5539633565595,0.9663511545088195,2487.2524547332746,4230.434889916193,-1743.1824351829187,-3598.037272480156
2559,2017-05-25,1037.900024,1050.0,1030.300049,1043.449951,1918721,1027.476196,5.399902000000111,50.79666376994117,1041.25,1997868241.25,51.36936512876889,2240.5952191456163,0.9022380746268664,2505.9892294311962,4253.297339156103,-1747.3081097249064,-3602.5478643981905
2560,2017-05-26,1042.050049,1046.949951,1032.400024,1040.949951,716421,1025.014526,-2.5,50.493565448964695,1040.0999753333333,745149464.428282,56.775248401307344,2253.462103873432,0.8649246417910456,2516.130606715294,4275.861948846194,-1759.7313421308995,-3610.702769905008
2561,2017-05-29,1041.0,1077.0,1038.75,1072.25,1771026,1055.835449,31.300048999999944,50.31125445849182,1062.6666666666667,1882010296.0000002,55.269864352094984,2274.8884449393604,0.9383116883116883,2537.40341447228,4303.593125399673,-1766.1897109273932,-3620.1092935048277
2562,2017-05-30,1071.099976,1074.949951,1053.300049,1072.599976,890684,1056.180054,0.34997599999996964,50.4812497339138,1066.949992,950315286.674528,52.939963747063096,2291.98043086257,0.9352937647058819,2557.2168080130627,4332.261735493994,-1775.0449274809312,-3631.584722881472
2563,2017-05-31,1065.800049,1074.449951,1061.050049,1067.0,2226704,1050.6657710000002,-5.59997599999997,49.758820695679105,1067.5,2377006520.0,47.97631216286029,2304.528650521953,0.8412698412698413,2573.8069472345755,4359.567944766974,-1785.760997532398,-3645.444493078571
2564,2017-06-01,1067.0,1099.449951,1061.199951,1095.349976,1782269,1078.5817869999998,28.34997599999997,50.013384405619796,1085.3332926666667,1934355882.1877275,49.294706553986416,2328.2112902194967,0.9460174108604746,2595.095244370086,4389.586898126256,-1794.4916537561694,-3660.819575110153
2565,2017-06-02,1100.050049,1103.0,1046.099976,1086.400024,2216247,1069.768921,-8.94995199999994,49.811460361916374,1078.5,2390222389.5,49.35056130035298,2344.5064422656264,0.7716645503653784,2611.0947563383047,4414.705770851698,-1803.611014513393,-3677.2546663332773
