,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
366,2008-06-24,685.0,699.0,662.25,676.700012,858990,636.701599,-11.25,50.80402610672586,679.3166706666667,583526226.93596,55.45394546227881,1594.9574896305362,0.14090700819974758,1798.8098854729217,3290.665891876885,-1491.8560064039632,-3121.551758912089
367,2008-06-25,663.0,699.900024,638.0,691.950012,358918,651.050171,15.25,50.21835593300737,676.6166786666666,242849905.07368267,50.537010116270096,1584.5055185215228,0.42547332102271196,1787.932544733167,3269.851622371462,-1481.9190776382948,-3113.309000228893
368,2008-06-26,691.950012,718.0,666.099976,675.900024,1031938,635.948914,-16.049987999999985,50.47517848185843,686.6666666666666,708597426.6666666,47.764005505795645,1569.3718841817952,0.3056453548387099,1772.6730824214235,3246.1947488696537,-1473.5216664482302,-3102.881130522568
369,2008-06-27,675.900024,675.900024,636.0,642.75,828051,604.758362,-33.15002400000003,50.811130229015326,651.550008,539516635.6744081,46.29692014057767,1547.3451284476532,0.05357142857142857,1750.0407536993173,3217.073569212417,-1467.0328155130999,-3091.325290467288
370,2008-06-30,654.799988,654.799988,610.0,616.549988,420913,580.106995,-26.200012000000015,50.99044765724161,627.1166586666667,263961554.14936268,46.94076407067949,1519.9070803768423,0.04678562857142846,1720.9702396409396,3185.3325432734755,-1464.362303632536,-3080.3902121582373
371,2008-07-01,616.549988,620.0,558.099976,571.5,599023,537.7197269999999,-45.049987999999985,51.522762390196206,583.199992,349350208.80781597,46.49554086924012,1474.7012982451827,0.07933701655365086,1683.157751074325,3148.826026131021,-1465.668275056696,-3070.656455686844
372,2008-07-02,571.5,590.0,560.0,579.200012,769380,544.964539,7.700012000000015,49.65071946511523,576.400004,443470635.07751995,50.07294997568617,1436.7414483462767,0.13195767875557068,1651.0550359495028,3114.2941284035905,-1463.2390924540878,-3060.7388185409786
373,2008-07-03,577.349976,579.200012,545.0,548.450012,595922,516.032288,-30.75,50.23382404072417,557.550008,332256315.867376,49.86193813892591,1392.0309185939666,0.019942265895953847,1606.2393794821835,3072.196916948516,-1465.9575374663325,-3053.570682917726
374,2008-07-04,548.0,573.75,535.0,548.799988,402254,516.3615110000001,0.34997599999996964,49.21338132764757,552.5166626666667,222252037.62431732,47.31114215169399,1353.6770071024018,0.0754097704918032,1565.1926691335198,3033.0826946096954,-1467.8900254761757,-3048.3207185583933
375,2008-07-07,555.0,593.5,549.0,573.150024,578901,539.272095,24.350036000000046,47.3832401656944,571.8833413333333,331063838.18120795,44.12137871836168,1332.02710121193,0.2707595280466384,1533.553668214744,2999.809235727979,-1466.2555675132348,-3043.87233185728
376,2008-07-08,563.900024,576.0,540.5,569.200012,546872,535.555725,-3.950012000000015,48.06522003194024,561.900004,307287378.987488,43.74332847347461,1312.0457379605325,0.28547592175050984,1504.9450471323578,2962.7504924495965,-1457.8054453172388,-3038.40268970865
377,2008-07-09,575.049988,606.900024,575.0,585.450012,816806,550.845154,16.25,48.39349986700975,589.1166786666666,481194037.83500534,45.131057794505914,1295.7860786294157,0.5935295529411766,1488.4079275867798,2930.3939159975444,-1441.9859884107645,-3029.445035396692
378,2008-07-10,592.0,596.0,560.0,565.549988,697500,532.121399,-19.90002400000003,49.115239002679736,573.849996,400260372.21000004,44.86968816440018,1276.1361988837607,0.424895379728941,1468.2971274255929,2899.4760674400936,-1431.1789400145008,-3018.86557797013
379,2008-07-11,571.900024,578.799988,556.099976,564.75,352958,531.368774,-0.7999879999999848,49.67589347651019,566.549988,199968350.664504,45.67081490359399,1262.3754904532743,0.41376898566821046,1446.3756220181845,2866.7263601365107,-1420.3507381183263,-3006.250705895577
380,2008-07-14,574.700012,584.700012,560.099976,568.5,452879,534.897095,3.75,49.8668819767625,571.099996,258639195.08848402,45.97677821333013,1254.558654408114,0.4659247401642034,1428.7672872998094,2836.8598511304954,-1408.092563830686,-2990.6701411894237
381,2008-07-15,520.5,561.0,520.5,549.299988,201590,516.831909,-19.200012000000015,49.21110842253107,543.599996,109584323.19364001,49.33035292227701,1248.0738528380812,0.33333310185191584,1411.2544764312022,2805.0325979877703,-1393.778121556568,-2972.267260064094
382,2008-07-16,549.0,554.849976,540.0,548.25,443597,515.8439940000001,-1.0499879999999848,49.82007660811712,547.699992,242958073.35122398,53.24279096876652,1240.6701167632182,0.32118046633875924,1398.2686008819567,2773.0194625688005,-1374.7508616868438,-2948.883292644513
383,2008-07-17,560.0,602.700012,556.0,599.299988,984968,563.876587,51.049987999999985,50.395630887320024,586.0,577191248.0,58.311314495713546,1254.8858659859256,0.9120366448046352,1407.5979520547048,2753.251240812116,-1345.6532887574112,-2917.691634453667
384,2008-07-18,605.0,623.0,588.349976,619.25,772611,582.647278,19.950012000000015,50.98020826546965,610.199992,471447226.019112,58.92328002539772,1274.0133713102284,0.9634146341463414,1420.627975500338,2737.332968496266,-1316.704992995928,-2880.0452547271652
385,2008-07-21,625.150024,660.0,615.0,647.150024,477052,608.898254,27.90002400000003,51.41662214446517,640.7166746666667,305655171.0830827,59.281041479924845,1296.3398796983704,0.9078854767025092,1445.3135694381626,2729.3827912061947,-1284.069221768032,-2836.367217411051
386,2008-07-22,625.25,625.25,585.0,587.799988,2570662,553.056274,-59.350036000000046,51.28979954786374,599.349996,1540726259.4173522,45.79967409001059,1298.2738959963804,0.4824371899641576,1451.0667913866137,2709.5904769604253,-1258.5236855738117,-2790.7712221285874
387,2008-07-23,601.0,614.75,592.349976,608.0,2110064,572.062195,20.200012000000015,51.27644144581811,605.0333253333333,1276659038.5861547,51.23864055866419,1304.1174429910297,0.6272401433691757,1458.7871661684426,2688.6644409498817,-1229.8772747814392,-2741.5361058587096
388,2008-07-24,610.0,634.799988,610.0,619.150024,981663,582.553284,11.15002400000003,51.643705292204444,621.3166706666667,609923586.876652,53.58801071284571,1316.137441944984,0.6595835333333336,1469.8733687205574,2671.135693423477,-1201.2623247029194,-2688.9247427988867
389,2008-07-25,610.0,623.0,600.299988,614.400024,747765,578.083984,-4.75,51.50102198361046,612.5666706666667,458055916.49106,54.98559172492823,1325.9069893216738,0.5615386923076926,1476.3927806749036,2652.8061609156284,-1176.4133802407248,-2634.6239019365057
390,2008-07-28,615.0,624.0,608.099976,610.650024,645262,574.555603,-3.75,51.24343912221945,614.25,396352183.5,54.31735072853225,1333.332092751441,0.3420003200000004,1484.5201934748593,2636.436659214807,-1151.9164657399479,-2579.0823377134166
391,2008-07-29,602.0,604.0,559.200012,566.400024,687526,532.921204,-44.25,51.44748079107289,576.5333453333334,396381664.7836454,55.47978446848538,1329.493750576534,0.07142869897960719,1479.6877405052594,2616.707248595386,-1137.0195080901265,-2526.2423893160408
392,2008-07-30,557.0,595.0,557.0,587.849976,769762,553.103271,21.44995199999994,51.252299022990925,579.949992,446423465.74190396,54.12836071206095,1333.721582915493,0.3965293156600484,1481.2395315256417,2603.34460395494,-1122.1050724292982,-2477.2907015210358
393,2008-07-31,592.0,598.799988,570.0,575.650024,1262228,541.6243900000001,-12.19995199999994,51.18500501713029,581.4833373333333,733964549.9155787,50.43402537993642,1326.179955490331,0.2397175691081088,1482.4175500777696,2585.314246584735,-1102.8966965069653,-2430.3711941707907
394,2008-08-01,564.900024,569.900024,553.0,562.150024,1437459,528.922424,-13.5,51.538509570024466,561.6833493333334,807396785.6493441,51.20279231660009,1311.9926136162874,0.11185850051713983,1480.22814580183,2566.9602358341485,-1086.7320900323186,-2386.950076363049
395,2008-08-04,562.150024,576.0,556.299988,572.700012,519499,538.848938,10.549987999999985,51.13058478497395,568.3333333333334,295248598.3333334,46.53388353123565,1297.8930274409677,0.2774649577464791,1473.773086728452,2555.8483763645886,-1082.0752896361366,-2349.4739651686086
396,2008-08-05,576.0,623.0,572.099976,614.0,1055990,577.707642,41.299987999999985,50.93127342243701,603.0333253333333,636797161.2187467,44.43167117657831,1307.0274649231364,0.8591549295774648,1476.5762481316776,2557.305839905522,-1080.7295917738445,-2318.920646974835
397,2008-08-06,644.0,674.900024,627.0,651.700012,2758125,613.179321,37.700012000000015,51.19885057755283,651.200012,1796091033.0975,50.26290695361764,1323.854830899205,0.8096800046569309,1485.3812792344354,2573.061517803139,-1087.6802385687035,-2297.4061294734224
398,2008-08-07,649.0,680.0,647.0,671.700012,1381632,631.997192,20.0,51.4637764254956,666.2333373333333,920489298.326528,52.114133828087404,1343.2443319318154,0.9346457637795277,1507.9219430916023,2591.5206535493585,-1083.5987104577562,-2279.7836531544935
399,2008-08-08,626.650024,684.049988,626.650024,679.150024,714929,639.006775,7.450012000000015,51.62400081173798,663.2833453333334,474200498.7958147,52.77390145346972,1363.5035945900004,0.9626099622382266,1527.7435811257658,2615.563349676451,-1087.819768550685,-2268.550453973022
400,2008-08-11,690.900024,725.700012,682.0,719.25,1498366,676.7365110000001,40.09997599999997,52.05003493351676,708.9833373333335,1062316527.2267975,59.93412395466301,1394.939312119752,0.962651930794307,1555.8281955487964,2647.475192555852,-1091.6469970070557,-2261.5217625851064
401,2008-08-12,709.0,713.700012,661.299988,679.049988,1840440,638.912598,-40.200012000000015,51.53342667862816,684.6833293333333,1260118586.6382399,53.600252213784664,1417.6307429098151,0.7246161901370214,1570.8050341310122,2666.7813195041995,-1095.9762853731872,-2258.529913328672
402,2008-08-13,679.049988,689.5,658.0,669.450012,1199346,629.880066,-9.59997599999997,51.24571131006816,672.3166706666667,806340309.697384,53.684192445254396,1432.5060519647159,0.6337891483306685,1582.6303256284152,2684.2825100625273,-1101.652184434112,-2260.4257562150497
403,2008-08-14,666.0,666.0,643.400024,650.5,907149,616.655884,-18.950012000000015,51.035730955402094,653.300008,592640448.9571921,53.00417132619258,1442.6165408525062,0.24078726793990093,1595.2646876971185,2695.1657632532406,-1099.9010755561221,-2263.927263882941
404,2008-08-18,652.0,655.0,618.0,640.099976,929834,606.797058,-10.40002400000003,50.8657016202317,637.699992,592955134.361328,52.04118954032269,1451.5740215280796,0.20519938289329037,1601.363239474373,2706.6076638865934,-1105.2444244122205,-2269.6178443979757
405,2008-08-19,639.849976,639.849976,601.950012,616.5,1380725,584.4249269999999,-23.59997599999997,50.57903771931244,619.4333293333333,855267083.6437666,49.924131482419234,1451.66854877699,0.11757566060606048,1602.692793823166,2713.125897262706,-1110.43310343954,-2276.743138863291
406,2008-08-20,616.5,629.900024,615.0,625.099976,1028097,592.5773320000001,8.59997599999997,50.78525826737813,623.3333333333334,640847130.0,50.77260304447031,1448.974742782369,0.1870704161616158,1609.2442706011568,2720.934776488201,-1111.690505887044,-2282.5414881694833
407,2008-08-21,625.0,630.0,611.5,618.549988,618137,586.368164,-6.549987999999985,50.542369746260626,620.0166626666667,383255239.81078535,52.373329624389044,1438.9811009838609,0.1485456465324382,1612.5625907314677,2730.1494742224713,-1117.5868834910036,-2290.452738362075
408,2008-08-22,610.0,634.0,603.200012,631.5,774964,598.6444700000001,12.950012000000015,49.99790308435187,622.900004,482725078.699856,51.30642339448175,1430.9122089179193,0.3375213255311924,1613.6380483509536,2742.237737141837,-1128.5996887908834,-2300.694927362672
409,2008-08-25,620.0,649.799988,615.150024,625.700012,749154,593.146301,-5.799987999999985,50.50895019384642,630.2166746666667,472129342.693232,54.78655262496844,1420.309980275159,0.3708041288001491,1607.3773359947256,2745.6372087741147,-1138.259872779389,-2312.5955426668406
410,2008-08-26,619.0,641.900024,609.700012,629.450012,933639,596.70105,3.75,50.59290523325155,627.0166826666667,585407228.588224,54.57386958794672,1405.144154915065,0.5183790050998693,1599.514420164345,2746.936971792997,-1147.4225516286522,-2325.7323387758815
411,2008-08-27,630.0,635.0,620.0,626.150024,797421,593.572876,-3.299987999999985,50.715645642712396,627.050008,500022844.429368,50.41715326018494,1395.8839288028582,0.5057476308870046,1589.875391844339,2743.5004512059954,-1153.6250593616564,-2338.781596368142
412,2008-08-28,615.0,636.650024,611.349976,629.349976,512974,596.606262,3.1999519999999393,50.44661838358397,625.7833253333333,321010575.5295413,46.53855300713733,1389.5515566248973,0.5611583147596465,1575.3114524326825,2749.396463403988,-1174.0850109713056,-2357.7362530480987
413,2008-08-29,635.0,661.299988,635.0,649.599976,1078145,615.802673,20.25,50.2571563338741,648.6333213333334,699320772.2289267,48.06419032987803,1392.8050779673272,0.798622773957772,1573.2165827431547,2756.576311268819,-1183.3597285256644,-2377.1305067019766
414,2008-09-01,649.599976,649.599976,618.5,633.5,1055043,600.540405,-16.09997599999997,49.727228610006605,633.8666586666667,668756581.159656,44.48252841176391,1392.0057318227907,0.5215146388356512,1567.6801051908176,2758.652434281245,-1190.9723290904274,-2396.4513721655903
415,2008-09-02,630.200012,670.0,630.200012,665.25,747594,630.638428,31.75,50.13030693734555,655.150004,489786212.09037596,46.83942877602911,1404.9806937748253,0.9212271816704175,1574.3573719945891,2768.0527718527783,-1193.6953998581891,-2414.777602598392
416,2008-09-04,668.049988,693.5,645.099976,687.700012,1135093,651.920532,22.450012000000015,50.598894341299584,675.4333293333333,766679644.0929613,49.50781288082684,1422.5216054079744,0.9307877227858316,1588.4075785905268,2782.5088555909233,-1194.1012770003965,-2430.8258623051665
417,2008-09-05,666.0,685.0,653.349976,680.25,787166,644.858032,-7.450012000000015,50.43086581989369,672.8666586666667,529657756.23600537,49.898174096096575,1437.0878822176414,0.8387097245400683,1602.8011478359913,2801.532501621407,-1198.7313537854156,-2445.4921049778586
418,2008-09-08,685.549988,719.950012,682.299988,694.700012,1293682,658.556335,14.450012000000015,50.7058074453429,698.9833373333335,904262161.8080615,51.82601530930795,1453.0262101649528,0.7674954730217586,1619.1343871000333,2820.1963369129157,-1201.0619498128824,-2458.330726636084
419,2008-09-09,690.0,713.400024,676.400024,708.049988,634813,671.211731,13.34997599999997,50.81199428466094,699.2833453333333,443914158.3010893,53.711037380195144,1472.754763837618,0.8827006151561616,1639.2674899933595,2843.113227466119,-1203.8457374727595,-2469.7420928431557
420,2008-09-10,698.0,707.900024,688.299988,695.700012,621547,659.504211,-12.34997599999997,50.584916008873606,697.300008,433404728.072376,54.09250275453661,1486.4076629739175,0.7609660213741523,1652.581536702813,2865.0344229902603,-1212.4528862874472,-2482.263462097328
421,2008-09-11,687.0,702.099976,675.0,679.349976,694803,644.0048830000001,-16.350036000000046,50.19621198491254,685.4833173333333,476275865.33315194,53.330130007973395,1494.551092947122,0.5476319108635093,1661.3614039577474,2881.7156200767668,-1220.3542161190194,-2493.2051635957396
422,2008-09-12,682.0,711.900024,682.0,703.349976,1442723,666.756165,24.0,50.5331088868989,699.0833333333334,1008583603.9166667,55.96168189689515,1509.5957959276845,0.7782227385969456,1676.2447972288703,2897.2544382668866,-1221.0096410380163,-2501.9258111184436
423,2008-09-15,655.650024,737.849976,655.650024,720.700012,1213725,683.203674,17.350036000000046,50.50285914190731,704.7333373333335,855352469.8549001,56.4059520395355,1525.9835602818157,0.7970418461538467,1695.8892989243539,2910.6933396634117,-1214.8040407390579,-2506.612869504805
424,2008-09-16,700.0,720.049988,684.049988,695.900024,978686,659.693848,-24.799987999999985,50.51311666126867,700.0,685080200.0,55.55666356164933,1535.844431142365,0.48965965332923833,1706.8175431869865,2915.7334256659738,-1208.9158824789872,-2508.595735730517
425,2008-09-17,715.0,715.0,681.0,700.25,1133346,663.817566,4.34997599999997,50.27135623794843,698.75,791925517.5,55.54058584439007,1541.7690643955304,0.542579100289499,1715.5514259814731,2920.471012410598,-1204.919586429125,-2509.189596354722
426,2008-09-18,680.0,734.700012,670.0,716.900024,1114821,679.601196,16.65002400000003,50.62420162692133,707.2000119999999,788401424.5778519,57.305194123065164,1549.1708186054939,0.7451342550662322,1731.298192590924,2922.7302430793807,-1191.4320504884568,-2504.701586954282
