,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
606,2009-06-23,102.099998,110.25,101.099998,109.400002,12448355,88.742531,4.050004000000001,51.16279127632778,106.91666666666667,1330936622.0833335,60.27294981539576,233.11573925729664,0.752293868641827,259.07623985128924,428.33702953854737,-169.26078968725813,-320.1271106569093
607,2009-06-24,110.5,114.900002,106.25,114.0,12111880,92.47395300000001,4.599997999999999,51.55019014937366,111.71666733333332,1353098868.7412531,60.3111179586844,236.08724630703517,0.9428570158730158,263.9262986133477,433.48924091251354,-169.56294229916585,-327.7163172552101
608,2009-06-25,115.800003,116.400002,111.050003,112.349998,14368126,91.135498,-1.6500020000000006,51.25617698026436,113.26666766666666,1627429752.6347926,59.40930815326223,237.96122709915568,0.7652171594202898,265.7567704974028,437.5366884719639,-171.7799179745611,-334.8656241627344
609,2009-06-26,114.400002,116.449997,113.400002,115.650002,7300273,93.81237,3.3000040000000013,50.88603022897224,115.166667,840748109.600091,55.73148519695927,241.57566679831234,0.9537575010859832,268.68529723151227,442.6667177000666,-173.98142046855435,-341.5018202697568
610,2009-06-29,116.650002,118.550003,114.550003,116.800003,7892475,94.745224,1.1500010000000032,51.19047684567655,116.63333633333333,920525691.177425,52.987081587337975,245.07443741694613,0.8997134957840986,271.4598870214109,447.38275273216027,-175.92286571074936,-347.6609777960887
611,2009-06-30,117.599998,118.300003,108.400002,109.900002,6700300,89.148117,-6.900001000000003,50.86750834688796,112.20000233333333,751773675.6340333,57.188105858941604,244.49008072961067,0.5042980789976851,272.9004740632943,450.33674478948336,-177.43627072618904,-353.0845811018679
612,2009-07-01,110.800003,111.75,105.099998,109.800003,5813395,89.067009,-0.09999899999999684,50.84711589432455,108.88333366666666,632981827.5211316,59.17897509823064,245.37475853586838,0.49856747892049325,274.09420422644547,453.8607041677219,-179.76649994127644,-358.20646413659085
613,2009-07-02,109.800003,115.199997,109.0,109.900002,8454245,89.148117,0.09999899999999684,50.514440246674496,111.36666633333334,941521082.0152518,56.91878742823212,245.74830467715066,0.35687748814963266,273.7000573708573,456.8926804831613,-183.19262311230403,-363.43715562223076
614,2009-07-03,109.349998,113.599998,108.349998,112.300003,5155743,91.094955,2.400001000000003,50.7988761701845,111.41666633333334,574435697.531419,56.40570988124266,246.60884050809122,0.5353161578750344,275.42791392527334,459.9401868377906,-184.51227291251723,-367.7950379668112
615,2009-07-06,113.0,114.400002,99.0,101.449997,9435514,82.293686,-10.850006000000008,51.05390278968968,104.94999966666667,990257191.1548287,53.28164703889689,244.380841023838,0.12531952041132657,273.4135595457015,460.77347911804486,-187.35991957234336,-372.15185468319663
616,2009-07-07,102.900002,103.900002,96.199997,99.800003,7263818,80.95525400000001,-1.6499939999999924,51.153475202263714,99.96666733333332,726139677.5758786,55.7713914037983,241.29736561663728,0.16107405071837594,270.84545036190235,461.2853699010259,-190.43991953912354,-377.10387838133727
617,2009-07-08,98.050003,100.699997,92.099998,94.400002,8713556,76.574913,-5.400001000000003,51.738100315171636,95.73333233333334,834177752.3531107,53.558441802691824,236.1013221664563,0.0877863954606116,267.3292592935928,460.96700701507245,-193.63774772147963,-382.3376113742029
618,2009-07-09,94.050003,95.550003,91.349998,92.400002,5674966,76.991539,-2.0,52.27279326725462,93.100001,528339340.27496606,52.4624866845216,231.00059446913855,0.044025326793514806,262.9204834492417,460.3888773692275,-197.46839391998577,-388.0370324917442
619,2009-07-10,92.800003,95.849998,86.0,88.949997,5129574,74.116844,-3.4500050000000044,52.77321093788267,90.26666499999999,463029537.8507099,54.806852581294066,224.72431524286847,0.10102730490006545,257.12717092053913,457.85967112980205,-200.73250020926292,-394.00527357324694
620,2009-07-13,88.050003,88.699997,84.5,87.650002,4173949,73.033638,-1.2999949999999956,53.303441974679274,86.94999966666667,362924864.15868366,54.6471683477309,218.34275246728834,0.10535123041128895,251.5873393391468,455.13534071836506,-203.54800137921825,-400.1430844583737
621,2009-07-14,89.400002,96.0,89.0,94.650002,6385934,78.866325,7.0,52.44080995026818,93.21666733333332,595275485.2906226,50.192464628355374,215.7189540207922,0.33946492712609183,247.8948513249781,455.297063751513,-207.4022124265349,-406.66710057325946
622,2009-07-15,96.800003,102.199997,96.099998,99.949997,16572682,83.282501,5.299994999999996,52.46411661541863,99.41666400000001,1647600757.9728482,58.18401904096266,214.8914745892699,0.7963915158359259,245.68581587074223,454.45958977524333,-208.7737739045011,-412.5347383729966
623,2009-07-16,104.0,104.0,94.599998,95.449997,10962745,79.532921,-4.5,52.19205791587138,98.01666499999999,1074531704.1454248,56.961148101934796,212.53468601126121,0.5615383076923075,243.24141632624017,452.9474656362839,-209.7060493100437,-418.01457589095946
624,2009-07-17,96.050003,101.0,95.050003,98.650002,8788757,82.199287,3.2000050000000044,51.32799678526765,98.23333500000001,863348910.614595,56.659496213434906,210.88392186073793,0.7256411282051283,241.81252923845406,451.86450803950873,-210.05197880105467,-422.7317063616325
625,2009-07-20,100.5,104.199997,99.0,103.599998,11145306,86.323837,4.949995999999999,51.73948480045819,102.26666499999999,1139793275.0244899,57.7858191111166,212.48886289487476,0.9695431933314509,241.78519236515965,452.6182597212246,-210.83306735606496,-426.87953098971946
626,2009-07-21,104.0,104.349998,100.199997,102.449997,7142818,85.365608,-1.1500010000000032,51.97896685163204,102.33333066666667,730948356.2858187,57.36312936992837,213.75299897676405,0.9042820558470583,240.92662479769365,452.91952789175895,-211.9929030940653,-430.6178064709442
627,2009-07-22,103.300003,106.300003,99.599998,100.699997,8841486,83.90744000000001,-1.75,51.49517928864565,102.19999933333334,903599863.305676,56.74547363738215,215.1565397007261,0.6763002873467706,241.1774776936965,451.3370156817375,-210.15953798804102,-432.87143243039066
628,2009-07-23,102.849998,104.25,101.75,103.800003,4928693,86.49047900000001,3.1000060000000076,51.07457435450686,103.26666766666666,508969702.0620263,56.40954233326959,217.75699361387612,0.7863248776389412,242.525174475303,451.72077415571295,-209.19559968040994,-434.16712211522946
629,2009-07-24,105.300003,105.599998,101.849998,103.650002,4743563,86.365501,-0.15000100000000316,51.01097022980125,103.69999933333334,491907479.9376247,58.32521450060205,220.66394929641422,0.7735042848272285,244.54447883123893,451.5437163133095,-206.99923748207058,-434.2433220716223
630,2009-07-27,105.0,105.0,101.550003,103.900002,3353960,86.573814,0.25,51.28574942363594,103.48333500000001,347078966.2566,55.79590020384913,223.68725986782442,0.7866665777777775,246.82782225730764,451.1336473059686,-204.30582504866098,-432.87597512637467
631,2009-07-28,104.25,108.0,103.599998,106.300003,7612020,88.57358599999999,2.400001000000003,51.43260303058201,105.96666699999999,806620388.5373399,56.46698393044344,226.20494853238586,0.8111114444444448,250.226980590296,451.572939367318,-201.345958777022,-430.4888343354504
632,2009-07-29,106.0,108.800003,103.0,105.400002,6909465,87.823677,-0.9000010000000032,50.95333714360738,105.73333500000001,730560777.5157751,55.396420348391764,227.42297611343872,0.6304348747636549,253.40511913247622,451.21272880744084,-197.80760967496462,-427.0470003467051
633,2009-07-30,106.0,106.0,103.599998,104.699997,5132073,87.240402,-0.7000050000000044,50.38452043067333,104.76666499999999,537670172.746545,55.01145720170733,229.0463035880506,0.5543474161155341,255.1721568551053,450.024650024258,-194.8524931691527,-422.9307686798499
634,2009-07-31,105.900002,107.800003,104.099998,105.650002,4310794,88.031982,0.9500050000000044,50.00102123946297,105.850001,456297549.21079403,51.647310584706375,230.3926134446797,0.5655171034482754,256.32596080934024,449.2698590070815,-192.94389819774125,-418.46608586822754
635,2009-08-03,106.0,109.0,104.599998,108.349998,4489187,90.28173100000001,2.6999959999999987,50.41700452572653,107.31666533333333,481764578.8977507,51.19781316874204,231.73268519184654,0.9127513742622982,258.89892177441095,448.58970654475354,-189.6907847703426,-413.1400780911215
636,2009-08-04,109.0,109.150002,104.550003,106.150002,5290850,88.448601,-2.1999959999999987,50.40552248434096,106.616669,564092803.17865,47.771974868403,232.43216419595876,0.6052631059556717,260.21118572460705,447.2594212372096,-187.04823551260256,-407.6927012491373
637,2009-08-05,106.650002,107.900002,105.0,106.650002,3055910,88.865211,0.5,50.18489318128925,106.516668,325505350.90788,48.2905447472168,233.53105187221598,0.5934960671557505,260.8518847510229,447.0276497609941,-186.1757650099712,-402.57806849603753
638,2009-08-06,105.099998,107.25,101.400002,102.650002,3829977,85.532257,-4.0,50.42863516308587,103.766668,397423951.806636,48.277335794146396,232.81807024803246,0.16129032258064516,260.48175556463417,445.9579161436886,-185.4761605790544,-397.9883570014291
639,2009-08-07,101.0,102.25,95.5,96.150002,7060935,80.116196,-6.5,50.72989455124537,97.96666733333332,691736270.2072899,43.59584535845883,230.17482714785498,0.0476191871620239,258.569120757773,443.52100071153916,-184.95187995376614,-393.9974126668807
640,2009-08-10,97.0,98.5,92.800003,93.5,6291366,77.908089,-2.6500020000000006,51.00355641569025,94.93333433333333,597260351.891366,44.25695100975694,226.95108107045598,0.04281327478980251,255.60993478720604,440.22379039703,-184.61385560982393,-390.64887479470195
641,2009-08-11,93.400002,96.650002,92.650002,95.5,3527146,79.574577,2.0,50.62224851070944,94.93333466666667,334843731.63619465,44.84599039083344,224.31047780096588,0.17272715151515147,253.49297082015335,438.9766907214705,-185.48371990131716,-388.38151060259634
642,2009-08-12,96.0,97.0,92.800003,96.150002,3025078,80.116196,0.6500020000000006,50.35896012703466,95.31666833333334,288340356.40846336,43.12021876082248,222.23455909487654,0.21212121212121213,251.6814935541349,438.1380163163502,-186.45652276221531,-387.0378851418275
643,2009-08-13,98.0,101.699997,97.199997,101.400002,5564022,84.49071500000001,5.25,50.382192998174396,100.09999866666665,556958594.7813039,43.39944186320966,222.08151013820526,0.5737704918032787,251.12996277033326,439.2077799044549,-188.07781713412166,-386.5868732170171
644,2009-08-14,102.400002,102.949997,100.050003,100.949997,4664666,84.115746,-0.45000500000000443,50.367261522182666,101.31666566666667,472608405.56866735,44.88363303429317,221.5823867272853,0.5684928860949157,250.5717722397977,440.46466460868857,-189.89289236889087,-387.2260217211401
645,2009-08-17,99.400002,99.400002,94.900002,95.300003,3372697,79.40793599999999,-5.649993999999992,50.41485263160699,96.53333566666667,325577691.6029597,43.01240414956281,218.84337662160485,0.25728177537950303,248.48571044709132,441.0326656206125,-192.54695517352116,-389.0554129985114
646,2009-08-18,95.0,98.650002,94.5,97.650002,2472205,81.366058,2.349998999999997,50.423533755336614,96.93333466666667,239639074.62960666,42.79855742088911,217.37610465455893,0.48543712885297535,247.05621345658676,442.3027664530344,-195.24655299644763,-391.70930581359244
647,2009-08-19,98.599998,98.75,94.75,95.75,2636727,79.782898,-1.9000020000000006,50.745470173750476,96.41666666666667,254224428.25,44.825038453395756,215.28754331319922,0.30097082571399314,244.7129272408115,442.16479372153,-197.45186648071848,-394.9256462195005
648,2009-08-20,96.5,97.5,95.099998,95.550003,2913019,79.616249,-0.1999969999999962,50.677710804768395,96.05000033333333,279795475.9210063,45.31970586356421,213.8845447262203,0.2709361207504164,242.75326067834936,441.23655523951754,-198.48329456116818,-398.24935180656655
649,2009-08-21,95.199997,96.900002,94.550003,96.099998,2437932,80.074524,0.5499949999999956,50.16695545912449,95.850001,233675784.637932,42.41238456340748,213.76970603556364,0.18934894296412177,240.95639154330595,441.1015853198099,-200.14519377650393,-401.8814262325233
650,2009-08-24,97.0,99.0,97.0,98.050003,2425868,81.69935600000001,1.9500050000000044,50.424763986731165,98.01666766666666,237775497.55920133,42.34162097652817,214.71222429964882,0.4201188473794731,240.4017314211155,440.9265176309852,-200.5247862098697,-405.19076702759355
651,2009-08-25,98.0,98.5,96.5,97.650002,1708328,81.366058,-0.40000100000000316,50.07384576851784,97.55000066666666,166647397.53888533,44.18574161278465,215.1503415021082,0.6428572886296782,240.73195711666614,439.9558762873696,-199.22391917070348,-407.6505415189777
652,2009-08-26,98.0,98.650002,97.199997,97.800003,1647463,81.491043,0.15000100000000316,50.28729292457901,97.88333399999999,161259171.08164197,42.403865521866656,215.50552138951952,0.7333340000000008,241.4976431717015,439.19593636291137,-197.69829319120987,-409.19006431470564
653,2009-08-27,97.5,101.199997,96.550003,98.900002,6061849,82.407593,1.0999989999999968,50.320316943429425,98.88333399999999,599415839.3245659,48.68810846902784,215.3502447382491,0.6541357781676197,242.24119085881185,438.930051302003,-196.68886044319115,-410.05022159041687
654,2009-08-28,100.599998,103.0,97.650002,102.25,6141213,85.198959,3.3499979999999994,50.29707035429984,100.96666733333332,620057809.9941419,54.80769821831145,216.29302171767927,0.9112425720387829,243.80643245867444,438.916735547325,-195.11030308865057,-409.965726701804
655,2009-08-31,101.25,105.400002,100.75,104.0,9065802,86.657135,1.75,50.53634342893694,103.38333399999999,937252836.143868,58.94996320014418,218.54722375739524,0.8709675457112944,244.94623750471507,439.2768983172284,-194.33066081251334,-409.27156920381043
656,2009-09-01,105.199997,105.699997,100.050003,101.099998,5988388,84.240723,-2.9000020000000006,50.456835820310516,102.28333266666668,612512281.9410747,56.02138434914246,219.31374306063412,0.49999994565215633,245.1977096356718,438.9706830485896,-193.7729734129178,-408.15007779772066
657,2009-09-02,102.0,102.75,99.5,101.5,3417882,84.57403599999999,0.40000200000000063,50.45997540815616,101.25,346060552.5,54.52306961204355,220.45357814112052,0.5434784380907952,246.40721325606205,438.3942990113009,-191.98708575523887,-406.39113170334895
658,2009-09-03,102.0,103.0,101.25,101.900002,2559460,84.907333,0.40000200000000063,50.69195946765808,102.05000066666666,261192894.70630667,55.212243521320914,221.6849857906586,0.5846997276719527,247.3092870999711,438.0269442568671,-190.71765715689602,-404.1176604043294
659,2009-09-04,102.099998,107.0,100.849998,106.5,8534943,88.740234,4.599997999999999,50.74566559934884,104.78333266666668,894319771.6600381,57.98415942663136,224.21507218941974,0.9521530963118937,249.7833256665915,438.71606951487286,-188.93274384828135,-401.3881275445206
660,2009-09-07,108.199997,109.199997,106.550003,108.0,8385547,89.99009699999999,1.5,51.00182149838416,107.91666666666667,904940280.4166667,61.28095398525167,226.7039099575958,0.8961041108675808,252.56344498548663,439.54813254628453,-186.9846875607979,-398.4517740946367
661,2009-09-08,108.900002,108.900002,104.300003,105.349998,4234341,87.782005,-2.6500020000000006,50.39409186165806,106.18333433333333,449616446.084341,57.942796686403305,228.20891812436764,0.603092763843123,254.32371572370886,439.3954304577743,-185.07171473406544,-395.3805167943184
662,2009-09-09,105.800003,108.5,105.0,106.349998,5650481,88.61525,1.0,50.14122534159542,106.61666600000001,602435445.5163461,56.27371010457537,229.9209090015152,0.7061855792326536,255.99033572713125,439.75274681609983,-183.76241108896858,-392.30955685396043
663,2009-09-10,108.0,108.400002,103.800003,104.449997,3984914,87.032089,-1.9000010000000032,50.09466855209235,105.55000066666666,420607675.35660934,57.43819862743335,230.75497448934436,0.5103091268997297,257.08648427082454,439.6153655891745,-182.52888131834993,-389.3477741096043
