,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1257,2012-02-07,158.0,160.33999599999999,156.220001,156.759995,2974750.0,96.21770500000001,-0.4500120000000152,50.365631966901326,157.77333066666665,469336215.4006666,45.79582733965611,339.87932753603513,0.7275493704375484,382.2581753717296,651.8072068877327,-269.54903151600314,-544.560878759503
1258,2012-02-08,157.059998,161.399994,155.050003,160.330002,3777735.0,98.408936,3.570007000000004,50.41365262933818,158.92666633333332,600382829.840755,43.96506775218311,340.950543475715,0.9201498149924555,383.7814886118512,656.2743335795635,-272.4928449677123,-548.9789962513214
1259,2012-02-09,160.0,162.190002,159.399994,161.16000400000001,2385175.0,98.918396,0.8300020000000075,50.41382855115222,160.91666666666666,383814410.4166666,40.548512655321154,342.4426665390139,0.9273113517729517,385.4607151136479,659.9207205991627,-274.4600054855148,-553.4054424730657
1260,2012-02-10,161.199997,166.050003,160.820007,164.940002,4619540.0,101.23850999999999,3.7799979999999778,50.592529314974215,163.93667066666666,757312007.6114933,42.461564977821865,345.8491782601572,0.938435881222178,387.41474571293566,664.2762473796914,-276.86150166675577,-557.967984494661
1261,2012-02-13,165.78999299999998,166.850006,161.199997,164.139999,2351625.0,100.747475,-0.8000030000000038,50.36160900525403,164.063334,385815437.81775,41.91456871307102,349.3243389359678,0.8560803657907197,389.2770813240248,668.5767216619612,-279.2996403379364,-562.6517590724801
1262,2012-02-14,164.229996,168.399994,164.229996,166.080002,1998985.0,101.938248,1.9400030000000186,50.48373261400683,166.23666400000002,332304597.78604,39.13597397937938,352.7535565906258,0.8472683353843562,392.4324339756731,672.9950335617365,-280.56259958606336,-567.0861683545481
1263,2012-02-15,167.940002,171.399994,167.399994,170.550003,3536205.0,104.68186999999999,4.470000999999996,50.79339943395916,169.78333033333334,600388661.6413851,49.5917122497901,357.29200117754954,0.9480127542577859,397.2953459016135,678.4640866482323,-281.1687407466188,-571.0563311418821
1264,2012-02-16,170.399994,173.199997,169.009995,172.71000700000002,1789065.0,106.00766000000002,2.160004000000015,50.90574575966936,171.63999966666665,307075116.003645,51.697503348817214,362.1764783768228,0.9730032968605953,402.0881069173759,683.7555753691221,-281.6674684517462,-574.3959886679204
1265,2012-02-17,174.0,176.199997,162.179993,172.699997,2315435.0,106.00151799999999,-0.010010000000022501,49.93351674728499,170.35999566666666,394457496.56644833,51.34635168196931,366.4742500410391,0.791666703869041,406.5413340773108,688.7774933392392,-282.2361592619284,-577.4370897639484
1266,2012-02-21,172.699997,175.800003,170.809998,173.550003,1645555.0,106.52323899999999,0.8500060000000076,50.28566041600053,173.38666800000001,285317298.46074003,50.59533042964376,369.99679257617504,0.8276985875803564,411.0148000393647,693.6653931618783,-282.65059312251367,-580.0657766199885
1267,2012-02-22,175.190002,175.190002,162.020004,163.53999299999998,4022920.0,100.379196,-10.010010000000023,50.41385283345773,166.91666633333332,671492395.3256932,48.6970176786806,370.18409468821056,0.15599973333333234,412.15781910676463,696.4107430053891,-284.2529238986245,-582.5818114789593
1268,2012-02-23,163.979996,165.800003,158.809998,161.679993,4424800.0,99.23755600000001,-1.8599999999999852,50.08625701130733,162.09666466666667,717245321.8170667,47.87177228541543,369.34765916144187,0.16503709977211561,412.076907550422,698.6042912903191,-286.5273837398971,-585.353653003382
1269,2012-02-24,163.58999599999999,165.380005,157.600006,159.100006,1696445.0,97.653976,-2.5799869999999885,50.43028661933171,160.693339,272607411.479855,50.026017683854185,367.7485168333824,0.08064520031219374,411.4265623226987,699.4718441051054,-288.04528178240673,-588.0155778429709
1270,2012-02-27,160.990005,160.990005,151.199997,152.070007,1692460.0,93.33905,-7.029999000000004,50.85525728974416,154.75333633333332,261913831.6107133,50.727753317939616,363.56601049050875,0.03480040000000031,408.3413401406319,699.3163902078909,-290.97505006725896,-591.031820806293
1271,2012-02-28,152.399994,162.860001,150.0,162.059998,2136080.0,99.470795,9.989991000000003,50.6416844961757,158.30666633333334,338155703.8213067,50.00028734995206,363.11581362860437,0.4603053198822889,408.31322576476657,701.312839600747,-292.9996138359804,-594.2314558483833
1272,2012-02-29,162.880005,165.600006,158.919998,160.880005,1780510.0,98.74653599999999,-1.179992999999996,50.80124630601622,161.80000299999998,288086523.34152997,50.10631593642668,362.0152468539773,0.4217055711195076,407.38006507245706,701.9762096835494,-294.59614461109237,-597.5609804622408
1273,2012-03-01,160.889999,165.940002,160.889999,164.559998,9315590.0,101.005264,3.679992999999996,50.87370509696168,163.79666633333332,1525862586.9281366,58.08904448455189,361.4413180449064,0.5780070204043657,407.69254879498493,703.4662826997176,-295.77373390473264,-600.8982847801224
1274,2012-03-02,167.800003,167.800003,162.830002,164.979996,7184365.0,101.263062,0.41999799999999254,50.87455615692545,165.20333366666668,1186881048.2781217,60.46808682188311,360.61499111777493,0.8415726671506739,407.78531606981136,704.394920809544,-296.6096047397327,-604.1345591995635
1275,2012-03-05,164.08999599999999,166.199997,160.279999,163.600006,6909215.0,100.416046,-1.3799899999999923,50.886458752194294,163.36000066666668,1128689367.0061433,55.06284193622518,359.31513915018525,0.7640451521272218,406.74803307584403,705.3303164794356,-298.5822834035916,-607.7019679099288
1276,2012-03-06,162.0,166.199997,159.240005,160.949997,2006095.0,98.78949,-2.6500090000000114,50.94780987845073,162.12999966666666,325248181.68130165,58.22444503204096,357.0560976924272,0.6151682671064715,404.62589537947497,706.5295143672394,-301.9036189877644,-611.8355337301052
1277,2012-03-07,160.350006,162.559998,156.419998,158.03999299999998,2184685.0,97.003365,-2.910004000000015,50.938762056047665,159.006663,347379471.556155,59.807552660155686,355.56985319862036,0.4516849238733263,401.74838651098725,707.6921763360795,-305.9437898250922,-616.6001629439395
1278,2012-03-09,164.559998,164.559998,159.509995,162.380005,1163045.0,99.667213,4.34001200000003,50.628697647978996,162.14999933333334,188587745.97463667,59.01027584281763,355.8874309665903,0.5237262198039467,400.12996249981904,709.3930512049362,-309.2630887051172,-621.7979654354564
1279,2012-03-12,164.600006,166.96000700000002,163.71000700000002,165.669998,1643335.0,101.686577,3.2899929999999813,50.85262104593234,165.44667066666668,271884304.5400067,55.782914692238876,357.61472250982564,0.8128291683527372,401.03425074950496,711.7220985307807,-310.68784778127576,-626.5300761264015
1280,2012-03-13,166.199997,167.0,163.399994,164.050003,1091470.0,100.692238,-1.6199949999999887,50.53883128827416,164.81666566666667,179892446.07519665,60.12036908880774,359.7930968325535,0.6704746614786201,401.66520804566153,713.6971333240128,-312.0319252783513,-630.9680617717513
1281,2012-03-14,167.78999299999998,170.0,164.600006,169.169998,2876030.0,103.834839,5.119994999999989,50.7321974783888,167.92333466666665,482952548.2013733,60.19971641563274,361.9002742039869,0.9388805686479276,404.1266173044722,716.5216477799361,-312.3950304754639,-634.8935619221306
1282,2012-03-15,172.0,172.0,165.800003,168.21000700000002,4049505.0,103.245613,-0.9599909999999738,50.60504184675219,168.67000333333334,683030021.84835,60.433444081979324,363.68198306222155,0.7567398900205546,407.2337176432148,718.4109015902234,-311.1771839470086,-637.9150573155592
1283,2012-03-16,168.800003,170.009995,161.080002,161.800003,3081515.0,99.311211,-6.410004000000015,50.552652251850326,164.29666666666668,506282642.78333336,58.8723839613987,362.70709817770324,0.3453147823729425,406.7948989182074,718.9942653778087,-312.19936645960126,-640.9527419396188
1284,2012-03-19,162.41000400000001,162.699997,157.33999599999999,158.259995,1343265.0,97.138397,-3.5400080000000003,50.4329527966227,159.43332933333332,214161211.12693998,59.18480265756681,360.65575598334846,0.06275571275424055,405.58012853115827,718.3256296293138,-312.7455010981555,-643.6661798585623
1285,2012-03-20,158.800003,160.119995,156.199997,158.46000700000002,1768710.0,97.261154,0.20001200000001518,50.3417748587536,158.25999966666666,279916044.01043,58.82952192105765,359.0956313915508,0.14303858043571396,403.98367441551727,717.6071189673138,-313.6234445517965,-645.9756069008922
1286,2012-03-21,159.0,163.880005,157.100006,163.139999,1823610.0,100.13369,4.67999199999997,50.29453365065338,161.37333666666666,294282030.4787,55.55270815784962,359.59458995597424,0.4392405495112875,403.79155899988285,717.3452813710518,-313.55372237116893,-647.4637327572858
1287,2012-03-22,162.399994,164.380005,156.080002,157.139999,3646315.0,96.450958,-6.0,50.37797565620059,159.200002,580493355.2926301,47.62803382911234,358.6211835791396,0.06658273449531726,402.0740392735393,715.9453309961809,-313.8712917226416,-648.4300378157703
1288,2012-03-23,158.0,161.199997,156.03999299999998,160.630005,1539265.0,98.593079,3.4900060000000224,50.26719467468611,159.28999833333333,245189519.28455833,37.21608206487945,358.2169640041833,0.2875946107041197,401.90582451955163,715.0276291090278,-313.12180458947614,-648.8468169722016
1289,2012-03-26,160.979996,161.679993,157.0,157.899994,1963005.0,96.917427,-2.730011000000019,50.3777241096418,158.85999566666666,311842965.79364496,42.744582498562465,356.45741314179264,0.13314250062383728,401.42140971871515,712.9028795415578,-311.48146982284266,-648.4808685355565
1290,2012-03-27,159.020004,161.199997,157.080002,158.679993,1541920.0,97.396179,0.7799990000000037,50.281198194979176,158.986664,245144716.95488,41.56366569390578,355.3319132207084,0.3165463071276163,400.5591145977237,710.6583959520125,-310.0992813542888,-647.652899534994
1291,2012-03-28,157.990005,158.78999299999998,154.309998,157.03999299999998,1518915.0,96.389565,-1.6400000000000148,50.30342163432239,156.713328,238034224.59912,42.52619937449153,352.9477214237361,0.2711015990356286,398.76820265752576,708.0979018261548,-309.3296991686291,-646.8678381916455
1292,2012-03-29,155.800003,157.600006,151.639999,153.869995,3275375.0,94.44386300000001,-3.1699979999999925,50.44062876505635,154.37,505619638.75,42.97160882603502,349.8505463959429,0.1750388500601959,396.4110493594479,704.783400784045,-308.3723514245972,-645.7055994698269
1293,2012-03-30,154.389999,160.919998,154.389999,159.229996,2648205.0,97.733772,5.360001000000011,50.27508914766874,158.17999766666665,418893060.72085494,44.885298216128,349.67946423042525,0.5957608654187445,394.95640024116193,704.0926635430719,-309.13626330191,-644.840429591353
1294,2012-04-02,158.0,161.699997,158.0,158.990005,1736545.0,97.586464,-0.2399910000000034,50.37424316158366,159.563334,277088909.84103,44.15063913891754,349.9631852589767,0.7306170438602475,393.5995071376142,703.6298064003763,-310.0302992627621,-644.2088089260031
1295,2012-04-03,160.0,162.009995,158.800003,160.850006,2199465.0,98.72811899999999,1.8600010000000111,50.15873794794295,160.55333466666667,353131440.23262,42.473841352302145,350.76961019332657,0.8881398797068009,393.7933180006253,703.9382053786777,-310.14488737805243,-643.6565865570678
1296,2012-04-04,160.199997,161.179993,159.860001,160.25,1325265.0,98.359833,-0.6000060000000076,50.31552292005488,160.42999799999998,212612261.29946998,46.24738452850041,350.5545550842884,0.8302800695390817,394.31471972317735,705.1365927053893,-310.8218729822119,-643.2984159106455
1297,2012-04-09,160.25,161.779999,157.809998,158.720001,1351795.0,97.420738,-1.5299990000000037,50.376451766574476,159.43666600000003,215525687.91547003,48.93451970815378,350.7773387674011,0.6827391254538572,394.32457200745114,704.5572273429143,-310.23265533546316,-642.8538085515161
1298,2012-04-10,159.770004,159.770004,155.440002,156.649994,985640.0,96.150192,-2.070007000000004,50.408359700100696,157.28666666666666,155028030.13333333,49.51968879443698,349.7891311613045,0.4831241014943493,393.0135688891436,703.7254802964798,-310.7119114073362,-642.844937936583
1299,2012-04-11,154.800003,158.130005,153.809998,157.0,1555620.0,96.36502800000001,0.3500060000000076,50.37035127858886,156.31333433333336,243164149.15562004,49.01444566051164,349.42773133760755,0.38902477647247846,392.8033445159383,702.4518321381803,-309.648487622242,-642.6843857219633
1300,2012-04-12,157.630005,161.0,157.58999599999999,159.940002,3007055.0,98.169556,2.9400019999999927,50.28684149652363,159.50999933333333,479655341.04529667,51.4646592829502,349.9158946842487,0.7475617369128291,392.92845155391313,701.7510959746633,-308.8226444207501,-642.3917814966403
1301,2012-04-13,160.96000700000002,161.600006,157.0,157.419998,1763210.0,96.62281800000001,-2.520004,50.28128922461922,158.67333466666665,279774410.4176133,54.66065729581502,349.80970084511296,0.4402440635039241,392.7171855821308,700.7248125866296,-308.0076270044988,-642.0258853469277
1302,2012-04-16,161.399994,161.399994,157.050003,158.070007,3419705.0,97.021774,0.6500090000000114,50.21427869451252,158.84000133333333,543185946.7596067,58.09871927410923,350.4412933256736,0.5345054536379604,392.594800375195,700.2335145118317,-307.6387141366367,-641.4770440901502
1303,2012-04-17,158.880005,160.100006,155.050003,157.949997,3283530.0,96.94811999999999,-0.12001000000000772,50.213287270239874,157.700002,517812687.56706005,55.9012948977826,350.1711970898831,0.5194477390906213,392.6988809989403,700.1472319557772,-307.4483509568369,-640.7901542354753
1304,2012-04-18,159.759995,159.830002,156.66000400000001,157.509995,1655180.0,96.678055,-0.4400019999999927,50.223929884835854,158.00000033333333,261518440.55172667,57.94001935012768,349.81790148558525,0.47496703469367374,393.171562669804,699.3441153470625,-306.17255267725847,-639.7264835944732
1305,2012-04-19,156.899994,158.179993,154.360001,155.100006,1422440.0,95.19882199999999,-2.409988999999996,50.25814572201367,155.88,221729947.2,58.08960694004084,348.4350078441502,0.1655977760228231,392.11843437639226,697.5696015486748,-305.4511671722825,-638.4187795458927
1306,2012-04-20,154.0,155.740005,151.16000400000001,151.990005,1587180.0,93.289932,-3.110001000000011,50.29134789237393,152.963338,242780350.80684,60.612312164700576,346.2747986574602,0.07950199626398367,390.28163478458924,695.4050776012176,-305.12344281662837,-637.2138163757709
1307,2012-04-23,151.800003,152.800003,148.110001,148.91000400000001,1865355.0,91.39945999999999,-3.0800009999999816,50.414825097322016,149.9400026666667,279691333.67428005,60.31289489888159,343.5744927331493,0.0593033879527846,387.4045009868,691.892029923314,-304.487528936514,-635.8229731749121
1308,2012-04-24,150.360001,153.100006,149.119995,151.720001,2685240.0,93.124199,2.8099969999999814,50.23287310402773,151.31333400000003,406312616.99016005,60.43830419440828,342.34290177458433,0.2716329496938027,385.62665078635683,689.1637764748274,-303.53712568847055,-634.3968488944969
1309,2012-04-25,152.740005,153.770004,149.71000700000002,153.110001,3359705.0,93.977379,1.3900000000000148,49.985970072871204,152.19667066666668,511335915.42215335,62.22171680875428,341.5987173860547,0.417014004581316,384.584438429723,687.694202465511,-303.10976403578803,-633.0820783646494
1310,2012-04-26,152.020004,155.029999,151.25,153.240005,8218240.0,94.057167,0.13000399999998535,49.99712034852779,153.17333466666665,1258815225.8909864,67.86045536940719,340.4687881033466,0.437713614529554,383.9455615128761,686.7877309026752,-302.8421693897991,-631.9187408441109
