,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1248,2012-01-24,382.461,396.408,377.86,342.725006,5084102,297.954834,11.950012000000015,50.21114500249375,372.33100200000007,1892968791.9302044,47.89476591555882,751.2319848243664,-0.7883698944720849,842.5756740106302,1484.4947065863646,-641.9190325757344,-1336.9467539471661
1249,2012-01-25,398.219,398.219,391.86400000000003,343.25,2870504,298.411224,0.5249939999999924,50.3780641560966,377.7776666666667,1084412303.2773333,44.2428591420453,752.4149502040358,-0.7740171687899812,845.7490609431105,1487.4572642282617,-641.7082032851512,-1334.808300295831
1250,2012-01-27,399.111,405.409,382.461,350.049988,5635446,304.322968,6.799987999999985,50.58089071894784,379.3066626666667,2137562214.898216,45.32393228021834,755.159661445915,-0.5881134014981669,847.9335775937011,1488.8663319752714,-640.9327543815702,-1333.1775645386306
1251,2012-01-30,400.29,402.44699999999995,379.87300000000005,332.549988,4371634,289.108978,-17.5,50.5063553341232,371.6233293333333,1624601181.7067971,43.81564898628898,751.5388768706928,-1.1525988123024176,845.5330599271241,1486.3832582360956,-640.8501983089715,-1331.9115411525675
1252,2012-01-31,387.522,390.541,381.94300000000004,336.899994,4152954,292.890717,4.350006000000008,50.436349318715905,369.7946646666667,1535740231.806092,43.36907096554911,749.9805137986954,-1.0240791207492517,844.159944026532,1484.5873585107252,-640.4274144841932,-1330.7844053775054
1253,2012-02-01,387.925,402.59,387.35,344.450012,12111934,299.454468,7.550018000000023,50.48947486543518,378.13000400000004,4579885651.867737,47.21743416320468,749.5081152929789,-1.0905719674885967,844.5567503937949,1484.0026524053105,-639.4459020115156,-1329.7304071958536
1254,2012-02-02,402.533,408.917,397.29900000000004,350.299988,10285782,304.540314,5.84997599999997,50.54845785703705,385.50532933333335,3965223777.3608723,50.792613094495614,752.4794167892346,-0.8874009724055789,846.8983995865749,1484.4938556536401,-637.5954560670652,-1328.2240730151873
1255,2012-02-03,404.316,412.79900000000004,400.635,355.399994,8194784,308.974091,5.100006000000008,50.62279404493487,389.61133133333334,3192780704.229099,53.29766894657778,757.6073501870962,-0.743272975763836,849.1007136217447,1487.1738317138672,-638.0731180921225,-1327.192048181581
1256,2012-02-06,415.64599999999996,416.365,403.51099999999997,355.100006,4730274,308.713318,-0.2999879999999848,50.45703908081985,391.65866866666664,1852652817.2685478,51.644095046272156,763.4376341686076,-0.6788609558259362,852.6063074176081,1489.7895572745385,-637.1832498569304,-1325.9839979427193
1257,2012-02-07,414.668,414.668,394.13599999999997,344.825012,8966772,299.78045699999996,-10.274993999999992,50.31563147457132,384.54300399999994,3448109441.0630875,50.237327822178244,765.2471332810615,-0.9604293543790439,853.7413057099495,1490.5076337220685,-636.766328012119,-1324.7862651112414
1258,2012-02-08,391.088,401.26800000000003,386.48699999999997,343.475006,8695042,298.606873,-1.3500060000000076,50.29786412992192,377.07666866666665,3278697471.2767506,48.27663482344904,764.7455752896351,-1.1175409331241668,855.7247567708037,1491.49564882094,-635.7708920501364,-1323.3910260746125
1259,2012-02-09,396.264,406.616,392.23800000000006,351.024994,5032290,305.170593,7.549987999999985,50.29860388173572,383.29299800000007,1928841520.9054203,46.920920846315965,766.6578087213031,-1.1868935671731684,859.5383778524149,1494.7523929748047,-635.2140151223898,-1322.0542330068863
1260,2012-02-10,403.166,409.49199999999996,393.561,345.774994,4776944,300.606384,-5.25,50.046502077842426,382.9426646666666,1829295664.3234448,50.17527438107678,765.6717614127543,-1.3626081397683887,859.8126348644124,1498.6983542442147,-638.8857193798023,-1322.0717325556234
1261,2012-02-13,399.6,407.709,398.07599999999996,352.600006,2724396,306.539856,6.825012000000015,50.22161769628115,386.1283353333333,1051966492.268792,49.66225419283277,769.6991781741351,-1.1341787937612928,861.9956890213639,1503.2372691592543,-641.2415801378904,-1322.8884631462265
1262,2012-02-14,405.466,414.093,404.89099999999996,358.649994,4696856,311.79953,6.049987999999985,50.34862096993839,392.5446646666666,1843725763.507621,49.60458149302347,774.7066034616112,-0.9316890688801103,864.725472589562,1508.5860337288607,-643.8605611392987,-1324.59709624043
1263,2012-02-15,416.969,431.749,416.969,367.274994,9761694,319.297852,8.625,50.53900091426858,405.3309980000001,3956717171.190613,52.76146611440067,780.8633551282348,-0.42446215368300005,872.4223505544687,1515.8377091780499,-643.4153586235811,-1326.2317484266355
1264,2012-02-16,422.03,423.69800000000004,409.837,362.125,4193388,314.820618,-5.149993999999992,50.34077611326391,398.55333333333334,1671288765.3600001,54.6891056784775,783.9005038913311,-0.5382440015907369,877.4925636119088,1519.2577694384522,-641.7652058265434,-1327.0672538224785
1265,2012-02-17,422.662,432.9,419.844,374.299988,6917376,325.405151,12.174987999999985,50.30394507871281,409.01466266666665,2829308211.178496,53.36717414584484,789.7145444247824,-0.44114927942551047,884.645138141144,1525.790521128364,-641.1453829872199,-1327.7709343947863
1266,2012-02-21,430.973,442.44699999999995,424.589,381.299988,5670406,331.490753,7.0,50.64937853201402,416.1119959999999,2359523958.7903757,54.17673581631736,797.1948406360603,-0.25080824776009497,892.4265383896928,1533.2358172186327,-640.8092788289399,-1328.3950545491539
1267,2012-02-22,439.14,440.779,423.295,371.399994,4938240,322.884033,-9.899993999999992,50.52947061968437,411.82466466666665,2033689032.04352,52.89109502127497,802.4570144967863,-0.6012036239886409,896.0038683463391,1537.980291337296,-641.9764229909568,-1329.5532842611597
1268,2012-02-23,424.445,428.615,412.94300000000004,361.75,4393892,314.49462900000003,-9.649993999999992,50.55820842124304,401.10266666666666,1762401798.2453334,51.94728787004886,804.5746531635207,-1.148711257854936,896.6245137036011,1540.9368065505446,-644.3122928469435,-1331.5168269069393
1269,2012-02-24,419.844,425.222,414.15,364.975006,2994266,317.29830899999996,3.2250060000000076,50.65223934726175,401.449002,1202045097.422532,48.866270281090976,806.5743611590175,-1.3757127874885018,899.8151396247678,1543.2355754651398,-643.4204358403721,-1332.442447270125
1270,2012-02-27,421.57,421.57,397.529,348.325012,2938314,302.823334,-16.649993999999992,50.72049357743863,389.1413373333333,1143419439.465256,50.008613662856476,804.1199912507484,-1.0954180506701108,898.3379094984198,1543.5662650682673,-645.2283555698475,-1333.529472319036
1271,2012-02-28,403.597,408.917,401.153,352.049988,4424346,306.06170699999996,3.7249759999999696,50.50796383856017,387.3733293333333,1713873640.1426158,51.93925652091549,802.2679098614265,-1.012489692328244,897.0898056354195,1545.5210519493205,-648.431246313901,-1335.1547579981577
1272,2012-02-29,408.342,412.885,396.264,354.924988,3214850,308.561127,2.875,50.2796008498178,388.0246626666667,1247441086.7739334,54.41293075057054,800.687165263855,-0.8951131801745249,897.7005689194438,1549.2467945592148,-651.546225639771,-1337.6904661346136
1273,2012-03-01,404.431,407.709,384.61800000000005,340.875,6435950,296.346497,-14.049987999999985,50.57202356152155,377.734,2431077137.2999997,52.784582476416276,793.4892144957759,-0.7788857036021455,893.2919950198402,1549.6905108955987,-656.3985158757584,-1341.8247910726889
1274,2012-03-02,393.30199999999996,396.293,387.75199999999995,339.975006,6605184,295.56408700000003,-0.8999939999999924,50.64017335368976,374.67333533333334,2474786319.770368,51.345132063282286,787.488285884546,-1.0146826829102005,888.1186142106752,1548.278821947641,-660.1602077369658,-1346.8821145119307
1275,2012-03-05,388.212,393.273,384.56,337.649994,5459590,293.542725,-2.325012000000015,50.91091191811981,371.82766466666664,2030026599.7374866,52.79788094645214,779.3674926551533,-1.1536571245880685,881.3426229705091,1546.3813547158927,-665.0387317453836,-1353.1230211524517
1276,2012-03-06,388.212,397.93199999999996,385.912,340.575012,4574076,296.085724,2.9250180000000228,50.73336626753396,374.80633733333326,1714392672.2443037,52.584202335688715,771.64033609278,-1.1884622534450149,876.6396339882916,1544.1930205700125,-667.5533865817209,-1359.4186113899896
1277,2012-03-07,391.088,392.38199999999995,383.755,337.450012,4784326,293.368927,-3.125,50.80208371157992,371.1956706666667,1775921098.2579708,49.057179825157725,764.9072798475411,-1.5895979402677647,869.4194638378422,1543.95919930075,-674.5397354629079,-1367.1004034445946
1278,2012-03-09,393.848,393.906,380.16,338.475006,5623564,294.26004,1.0249939999999924,50.699581394551494,370.847002,2085481849.955128,49.06867201003578,760.4258848996601,-1.2737966080977865,861.7541444771526,1543.3745845201802,-681.6204400430275,-1376.567389445266
1279,2012-03-12,393.963,394.13599999999997,380.44800000000004,331.899994,4873620,288.543884,-6.575012000000015,50.65695378279809,368.82799800000004,1797527507.61276,47.11567025532382,753.5986984547255,-1.751787941486082,854.0221195561329,1540.3766682831438,-686.3545487270109,-1386.4574389948075
1280,2012-03-13,383.352,384.35900000000004,375.3,328.549988,5793622,285.631531,-3.3500060000000076,50.43142243396658,362.73632933333334,2101557177.8248453,44.95583789398351,748.79019324533,-2.0656597737716567,847.1942887283449,1535.9245425930133,-688.7302538646684,-1395.751592586876
1281,2012-03-14,381.397,392.296,379.75800000000004,334.475006,6638430,290.782532,5.925018000000023,50.491712999977196,368.84300200000007,2448538449.7668605,47.22040059592821,745.6546053176671,-1.8038615235065436,841.9372658346622,1532.0837359449392,-690.146470110277,-1404.2403057458566
1282,2012-03-15,385.221,385.221,377.14099999999996,328.774994,3179316,285.82711800000004,-5.700012000000015,50.795864257410564,363.71233133333334,1156356434.405368,48.2143112559105,740.400177084228,-2.055717833156598,837.8001053467719,1527.1685593622383,-689.3684540154663,-1411.0259008788164
1283,2012-03-16,376.594,401.21,373.834,338.975006,12535248,294.694733,10.200012000000015,50.482277747109116,371.3396686666667,4654834838.974496,55.35293273092595,740.9198423805212,-1.2733413939216842,836.2585434640031,1525.9805432484216,-689.7219997844185,-1416.8517054046529
1284,2012-03-19,393.38800000000003,401.35400000000004,392.92800000000005,345.5,7740356,300.36734,6.524993999999992,50.629453996984665,379.92733333333337,2940772814.1306667,54.96863908635328,743.5050895247117,-1.0295784883720918,836.1191207184721,1526.383507852497,-690.2643871340248,-1421.7014265157627
1285,2012-03-20,395.689,401.9,391.31800000000004,343.350006,6035234,298.498169,-2.1499939999999924,50.44886226200401,378.856002,2286484624.374468,55.6228540723336,745.4447808365621,-1.0861538516354317,837.369248180082,1525.2305772229006,-687.8613290428186,-1425.050191309266
1286,2012-03-21,393.906,403.68300000000005,393.273,349.799988,3251422,304.105621,6.449981999999977,50.386377647419955,382.251996,1242862549.3383121,55.61536407963595,748.7462143597957,-0.8051865054105659,840.4793949658525,1526.1983973869544,-685.7190024211019,-1426.4331065388035
1287,2012-03-22,401.095,405.811,390.51300000000003,343.0,6251682,298.19390899999996,-6.799987999999985,50.36662666704803,379.7746666666667,2374230447.656,55.702910741225224,750.0188521144587,-0.9642555586828041,841.7138919045524,1524.7206582942051,-683.0067663896527,-1425.7926252229095
1288,2012-03-23,394.539,399.715,388.126,343.875,2853048,298.95459,0.875,50.43227545360556,377.23866666666663,1076280023.4559999,54.448434471199526,751.3096279084192,-0.9368921412265073,842.6671847197327,1522.5607948295296,-679.8936101097969,-1423.5145004919314
1289,2012-03-26,393.417,395.689,387.695,340.725006,4061450,296.216064,-3.1499939999999924,50.399595587920416,374.703002,1521837507.4729002,55.39678510773148,752.5461106465331,-1.0354002564343128,843.1189887601522,1518.5012387407617,-675.3822499806095,-1419.628155579023
1290,2012-03-27,398.564,398.564,389.67900000000003,342.450012,3221298,297.715759,1.7250060000000076,50.419185830357186,376.8976706666667,1214099712.7231922,54.6186408926587,754.8512338472649,-2.497515345550895,843.9075964815702,1515.5853610859144,-671.6777646043442,-1414.69456961969
1291,2012-03-28,391.72,398.91,389.39099999999996,340.625,2987300,296.12915,-1.8250120000000152,50.385488082283786,376.3086666666666,1124146879.9333332,55.888899884008644,755.5585065025482,-2.5982556855818078,845.1526109247397,1510.5384878282994,-665.3858769035596,-1408.2743831647263
1292,2012-03-29,388.212,393.101,386.774,339.725006,4167620,295.34671000000003,-0.8999939999999924,50.39959554807634,373.20000200000004,1555355792.3352401,56.53591371258842,756.9084553692121,-2.4714500183852524,846.6479046869051,1504.3233399024132,-657.6754352155081,-1399.860547763766
1293,2012-03-30,391.663,405.466,389.36199999999997,350.100006,2895548,304.366455,10.375,50.42374898816492,381.6426686666667,1105064665.9724293,54.780322088363356,759.9411778212394,-1.9264586857172894,850.2175556182978,1501.761083495394,-651.5435278770962,-1390.1324862894062
1294,2012-04-02,406.99,410.585,401.469,355.325012,2880294,308.908905,5.225006000000008,50.416101133096205,389.1263373333333,1120798254.6631758,54.192856659681844,763.3101721120789,-1.32077560791231,855.9555038527176,1501.6701135227888,-645.7146096700712,-1379.7495437556381
1295,2012-04-03,410.75699999999995,411.39,404.345,353.299988,1912026,307.14840699999996,-2.0250240000000304,50.37924238601154,389.6783293333333,745075097.321896,55.37193097772783,766.0079278978054,-1.359847741306469,859.1911852704816,1500.6294228091804,-641.4382375386988,-1369.2276288215826
1296,2012-04-04,403.165,405.43699999999995,399.14,348.899994,1830792,303.323212,-4.399993999999992,50.169574141207534,384.49233133333337,703925484.2664161,56.43050531218821,766.0421613497908,-1.5385930289242782,859.942117666039,1501.0459405350903,-641.1038228690512,-1359.946513021444
1297,2012-04-09,397.98900000000003,400.635,391.72,341.799988,1092178,297.150665,-7.100006000000008,50.28286477707793,378.0516626666667,412899708.8279547,51.96176747834248,764.883136005773,-1.827023561910954,858.933428599021,1499.410575048023,-640.477146449002,-1351.6887593522126
1298,2012-04-10,395.401,400.11699999999996,392.23800000000006,347.149994,1845300,301.801788,5.350006000000008,50.30262095850423,379.834998,700909521.8094,44.54266717063049,765.4584314895096,-1.6096850016249606,858.5890312907986,1498.4958235033018,-639.9067922125032,-1344.560461688156
1299,2012-04-11,396.839,403.166,394.941,347.225006,3426258,301.867004,0.07501200000001518,50.28746940545003,381.7773353333334,1308067649.4045162,47.93469396492072,766.5333450647213,-1.9128833303068786,859.3212784953337,1499.626956413217,-640.3056779178833,-1338.6355002955493
1300,2012-04-12,398.334,403.56800000000004,396.839,347.674988,1932496,302.258179,0.44998199999997723,50.26565159158383,382.69399599999997,739554616.4940159,46.26583190419426,767.4399425185843,-2.239197356380281,860.0222734750828,1500.962761191112,-640.9404877160291,-1334.2789372768138
1301,2012-04-13,401.44,408.773,396.86800000000005,345.924988,2321388,300.73681600000003,-1.75,50.235304326870796,383.8553293333334,891077155.2504481,51.091690023482805,768.0459215001354,-2.3281653279105305,860.6788151935999,1502.2481302421413,-641.5693150485414,-1331.5895047431325
1302,2012-04-16,396.264,397.874,391.20300000000003,343.024994,1683990,298.215607,-2.8999939999999924,50.29366653143674,377.36733133333337,635482812.2920201,52.08800006758381,767.8971291292321,-2.74206067159932,860.2371913113145,1502.4895002217897,-642.2523089104752,-1330.221494807342
1303,2012-04-17,392.81300000000005,397.98900000000003,390.283,342.200012,2902502,297.49841299999997,-0.8249819999999772,50.28028100859156,376.82400400000006,1093732425.2580082,53.5347727145101,765.9468455514758,-2.6004861005949147,859.9210389203686,1503.0186807970103,-643.0976418766418,-1330.0990158521888
