,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1695,2013-11-19,229.713,232.59799999999998,224.97099999999998,184.899994,2838158,149.47348,-1.1330110000000104,50.16904223733337,214.15633133333333,607809505.0243506,57.614999192751455,405.7314921497433,-1.916711387163566,459.0143708968441,818.1542688966966,-359.1398979998525,-730.412734532603
1696,2013-11-20,230.41400000000002,232.929,225.713,184.466995,6627633,149.123428,-0.43299899999999525,50.02159570588154,214.36966500000003,1420763465.9529452,56.25547282308582,405.1786368493373,-2.1011713700646357,457.3329782137337,818.3471377016085,-361.0141594878748,-734.6414096380901
1697,2013-11-21,228.02200000000002,228.476,222.373,180.300003,3187034,145.754837,-4.166991999999993,50.203060812668,210.383001,670497777.209034,55.835142185644706,403.5037823907206,-2.3678247264350203,455.0843054366731,817.3977860224907,-362.31348058581756,-738.7459730489436
1698,2013-11-22,223.487,230.66099999999997,223.487,185.466995,4349520,149.931824,5.166991999999993,49.923818636424535,213.2049983333333,927339404.3507998,48.523373185922964,403.3858533553164,-2.037179561016194,454.8422274647744,817.6610037377184,-362.818776272944,-742.322784576665
1699,2013-11-25,234.207,238.331,231.197,192.233002,4000982,155.401489,6.766007000000002,50.23411647709851,220.58700066666665,882564619.1013213,48.55520791643531,406.012011393689,-1.8666126484671364,456.71889296423933,819.3677574945699,-362.64886453033057,-745.1379859822484
1700,2013-11-26,237.753,238.331,234.66099999999997,191.432999,3356241,154.75474499999999,-0.8000030000000038,50.19670647533224,221.47499966666666,743323474.356253,49.85088579997957,408.8442642481119,-1.938839516230104,457.97414742343267,820.2973176587842,-362.32317023535154,-747.2457594204759
1701,2013-11-27,235.362,242.166,235.32,193.266998,4553978,156.23736599999998,1.8339990000000057,50.42620180542083,223.58433266666665,1018198132.1086813,49.80355186458724,412.4784854546512,-1.4705199818117507,460.2711020228459,821.3450830334519,-361.073981010606,-748.4301079332756
1702,2013-11-28,239.07299999999998,243.81400000000002,238.412,194.632996,5615382,157.34166000000002,1.3659979999999905,50.531299903967664,225.6196653333333,1266940607.5588238,52.20044542499193,415.9580911449375,-1.2937831257870416,463.5231857283142,822.4788337043915,-358.9556479760773,-748.4948306830693
1703,2013-11-29,241.01,247.237,241.01,199.399994,4428400,161.195313,4.766998000000001,50.76827523290139,229.21566466666664,1015058649.4098666,52.01434559161331,420.55650478561193,-0.9239465090090088,468.4017366865901,824.4935479272001,-356.09181124061,-747.3666616089886
1704,2013-12-02,240.722,244.845,237.25799999999998,196.600006,8868981,158.931778,-2.799987999999985,50.39633586633927,226.23433533333332,2006468021.6189618,46.89138709454228,422.95805169296887,-1.1320839578947364,471.87032485684443,826.2280166926176,-354.3576918357732,-745.6267664894892
1705,2013-12-03,240.351,243.27900000000002,239.56799999999998,194.932999,5402738,157.58416699999998,-1.6670070000000123,50.00257679967054,225.92666633333332,1220622585.4124205,45.9376391069836,424.8340470181561,-2.260847942643393,474.5545510105034,827.4195906201422,-352.8650396096388,-743.3057372466225
1706,2013-12-04,240.43400000000003,241.38099999999997,235.857,191.266998,4140014,154.620544,-3.6660009999999943,50.135593164607876,222.8349993333333,922540016.9299905,46.63297405928035,425.5236015142381,-3.450540871501264,475.1487607978749,827.7985875415078,-352.6498267436329,-740.9489643153148
1707,2013-12-05,239.98,241.918,237.25799999999998,193.932999,2882589,156.775772,2.6660009999999943,50.39466191135458,224.36966633333336,646765532.106137,46.53179664003541,427.75912805217735,-3.472937903834857,476.70541468713367,828.4512286812527,-351.74581399411903,-738.4206185835549
1708,2013-12-06,239.89700000000002,246.577,239.237,196.033005,4720328,158.473434,2.1000060000000076,50.579834810646446,227.282335,1072847169.80588,47.35707762383299,429.76464312816506,-3.4994723198594038,478.8830519009104,829.1545427633897,-350.2714908624793,-735.6353257045585
1709,2013-12-09,247.40200000000002,253.546,247.114,203.367004,7243480,164.402237,7.333999000000006,50.64456176016657,234.675668,1699868507.64464,47.80655135612319,432.9082084066096,-1.8367344677483184,483.7293005937806,831.55719773168,-347.82789713789947,-732.3106032020697
1710,2013-12-10,243.612,243.732,237.618,198.699997,7227812,164.678238,-4.667007000000012,50.334127003564475,226.68333233333337,1638424509.638855,47.04137925609955,434.4035159932061,-2.1005711459098886,486.1582215060833,832.4212823461487,-346.2630608400654,-728.9399206510535
1711,2013-12-11,238.463,239.308,231.666,194.533005,3939138,161.224716,-4.166991999999993,50.027474790174814,221.8356683333333,873841310.8872299,46.348343587288475,434.1953905455862,-1.6971204296160878,486.2336524478242,832.9494904047598,-346.71583795693556,-726.3383045550057
1712,2013-12-12,233.275,235.488,227.44299999999998,188.867004,4265002,156.528854,-5.666000999999994,50.302890884168825,217.26600133333332,926639930.2186693,47.71051866468923,432.0471640400346,-1.4778376431827744,484.8345446851769,832.6620157910893,-347.82747110591237,-724.7612324772005
1713,2013-12-13,226.88,228.81,223.863,186.667007,2167466,154.70553600000002,-2.199996999999996,50.500088855547666,213.11333566666667,461915909.2040873,50.466942105326105,428.69550053283706,-1.2531076036788733,482.67762686801194,832.12533896292,-349.447712094908,-724.0985433657688
1714,2013-12-16,226.68,227.24200000000002,221.25,184.432999,2401300,152.854019,-2.234008000000017,50.61374816915062,210.9749996666667,506614266.6995667,51.14892171054872,425.3803504690776,-1.1399864069853856,479.858811893898,830.9694912873005,-351.11067939340245,-724.2327924323787
1715,2013-12-17,222.81799999999998,224.90900000000002,220.24400000000003,183.132996,2072871,151.776611,-1.3000030000000038,50.83122528311871,209.42866533333336,434118606.93817204,53.30188425269856,422.22428706160343,-1.1143776349768806,476.14620973907336,830.1948351480945,-354.04862540902116,-725.3096745378238
1716,2013-12-18,222.014,227.32299999999998,219.6,187.5,2720294,155.39592,4.3670040000000085,50.650003031534695,211.47433333333333,575272360.1206666,50.073510637815,421.3171253031268,-1.3301839880656385,474.36297841204976,831.0660207403337,-356.7030423282839,-727.2414835746479
1717,2013-12-19,226.518,227.645,218.394,182.466995,4061350,151.224655,-5.033005000000003,50.654990566288284,209.50199833333332,850860940.9310833,50.365218459969014,418.4675930478804,-1.717844745146793,471.4723132375292,831.3142954569564,-359.8419822194272,-730.206546108971
1718,2013-12-20,222.979,230.46,222.09400000000002,189.867004,5963964,157.35759,7.400009000000011,50.612063131623756,214.1403346666667,1277125246.8999522,54.77289355377157,417.8625169944179,-1.6688309348309351,471.47313061097356,832.8548072735606,-361.38167666258704,-733.7436635536329
1719,2013-12-23,229.093,233.275,228.40900000000002,192.533005,2515168,159.567123,2.6660009999999943,50.66824178660538,218.07233499999998,548488558.67728,53.98434384576359,416.894694200024,-1.737853302869431,471.79971157368095,834.82452505663,-363.02481348294907,-737.7383889900852
1720,2013-12-24,233.275,234.481,228.891,190.5,2232476,157.882233,-2.033005000000003,50.680940779394234,217.9573333333333,486584515.6906666,55.67269628747462,415.9365592625485,-1.733946665009015,471.13399660856305,835.4813618757873,-364.3473652672243,-741.7532096040549
1721,2013-12-26,231.22400000000002,236.895,231.023,194.867004,6470409,161.501495,4.3670040000000085,50.70100236418336,220.9283346666667,1429496684.9822123,58.760289546205684,416.99528744785914,-1.2716607750932376,470.57621052603616,837.2127213772042,-366.636510851168,-746.0243907879587
1722,2013-12-27,235.205,235.648,233.31599999999997,194.699997,2556572,161.363098,-0.16700700000001234,50.56056357500943,221.2213323333333,565568264.0460945,59.61099530488159,418.71703953265364,-1.2806876925571593,470.6052924852499,838.9435792483283,-368.33828676307843,-750.2540426527933
1723,2013-12-30,235.85,235.929,231.666,193.033005,4264730,159.98152199999998,-1.6669919999999934,50.195388826311316,220.209335,939133357.2545501,55.481729227363715,420.09065033390675,-1.3707904978109289,470.7136696906958,840.9049641005658,-370.19129440987007,-754.4963225218025
1724,2013-12-31,234.40200000000002,235.12599999999998,231.34400000000002,192.600006,4184544,159.62266499999998,-0.43299899999999525,50.27590511700904,219.69000200000002,919302479.7290881,57.8938718590394,421.58809817770316,-1.9927027903520058,471.530020429285,842.0076317030159,-370.47761127373093,-758.0248406209646
1725,2014-01-01,233.275,233.99900000000002,231.144,192.067001,984393,159.180939,-0.5330050000000028,50.30852828493737,219.07000033333335,215650974.838131,60.29308832749911,423.0508728299112,-4.282582960169698,472.48629131699835,842.0059746005393,-369.5196832835409,-760.5409870453647
1726,2014-01-02,233.235,235.567,225.352,187.800003,2977998,155.644562,-4.266998000000001,50.32265694078206,216.23966766666663,643961297.8319979,61.38564799190996,422.42282261773477,-3.2532268041237096,472.523332136507,841.2259719768107,-368.7026398403037,-762.1193162109087
1727,2014-01-03,227.645,229.856,221.29,183.867004,5739327,152.38497900000002,-3.9329989999999952,50.35977084555749,211.6710013333333,1214849093.0694358,58.55922963792702,421.472096153998,-2.3981413649471284,471.69163329110313,839.3779541076767,-367.6863208165736,-763.0321740272312
1728,2014-01-06,223.622,229.093,222.93900000000002,187.300003,3474246,155.230133,3.4329989999999952,50.19850714560534,213.11066766666667,740398884.698246,56.750771326220544,420.6384714198821,-2.321879704897873,471.3149331795748,838.0927640315059,-366.7778308519311,-763.3634201222485
1729,2014-01-07,226.035,227.56400000000002,221.25,184.167007,3450486,152.633575,-3.1329959999999915,50.1833074385723,210.99366900000004,728030700.9731342,55.62310282737638,418.47931166139523,-2.5262615300769795,470.87029356093154,835.4814255695643,-364.61113200863275,-762.7920002516994
1730,2014-01-08,222.93900000000002,224.185,218.87599999999998,182.132996,3326024,150.947845,-2.034011000000021,50.370031154877545,208.39799866666667,693136745.1173013,57.91986124876375,416.1879803933829,-2.2013662452818834,468.79217326879234,832.8918977392608,-364.09972447046846,-761.8023306211179
1731,2014-01-09,220.405,226.39700000000002,217.99200000000002,186.867004,3859131,154.871307,4.734008000000017,50.171589198442376,210.41866800000003,812033204.6575081,57.46145400293359,414.9120763444278,-1.7709812802275977,467.8251166119799,831.5820912306726,-363.7569746186927,-760.5538553032779
1732,2014-01-10,225.995,231.425,222.014,189.367004,6543392,156.943253,2.5,50.158447825377344,214.26866800000002,1402043888.041856,58.08724162235091,414.48977425105585,-1.6287337695590343,467.92679227920513,831.3440811224865,-363.41728884328137,-759.0201196078755
1733,2014-01-13,233.275,236.412,232.06799999999998,195.266998,5393956,161.833023,5.899993999999992,50.230220118500156,221.24899933333336,1193407367.4480295,61.04577634516976,416.1446111026295,-1.2337134636264948,469.0130389483317,831.9522513520915,-362.93921240375977,-757.4053965440585
1734,2014-01-14,235.608,235.608,230.46,193.5,4029164,160.368561,-1.766998000000001,50.18616456913972,219.856,885835880.384,59.59888010774533,417.0631522737324,-1.3296416938110769,469.4565446687977,831.8539859145327,-362.397441245735,-755.8844763157739
1735,2014-01-15,234.88400000000001,237.136,231.666,194.533005,3274846,161.224716,1.0330050000000028,50.17740751007848,221.11166833333334,724106662.5947434,56.30531882217701,418.24805003115347,-1.2253967300459696,470.36413073153324,830.888795277632,-360.52466454609873,-753.9822327881807
1736,2014-01-16,236.493,236.493,228.167,191.300003,4287568,158.54525800000002,-3.233001999999999,50.227342961537694,218.6533343333333,937491039.3809012,54.992139845939775,418.93326160906787,-1.3942748119515278,470.2975815901942,829.9077664215031,-359.61018483130886,-752.0989664171472
1737,2014-01-17,228.489,234.481,228.08599999999998,191.667007,6041319,158.849457,0.36700400000000855,50.31696376218918,218.07800233333333,1317478778.978411,56.950462580880505,420.3203462530746,-1.3751041057250333,470.40307550382255,829.607217768587,-359.20414226476447,-750.3861771224244
1738,2014-01-20,230.862,234.481,228.891,191.432999,5956990,158.655457,-0.2340080000000171,50.336324628193715,218.26833299999998,1300222276.99767,55.491758577250636,421.02646672885356,-2.022285478111364,471.07975335039595,830.0740549648714,-358.99430161447543,-749.0914798415241
1739,2014-01-21,231.304,232.47099999999998,228.81,191.332993,4932866,158.572601,-0.10000600000000759,50.34850959369092,217.53799766666666,1073085792.3979793,52.46678265211321,422.1713404106063,-4.061105745856348,472.31007404317114,830.830557413405,-358.5204833702339,-747.828955866341
1740,2014-01-22,230.862,234.04,229.253,193.199997,3596492,160.119949,1.8670040000000085,50.38532613848593,218.83099900000002,787023937.2555081,50.52081864281019,424.196792141037,-3.8548069613259606,473.5109752940449,832.2928863555543,-358.7819110615094,-746.8117475699744
1741,2014-01-23,232.511,232.873,228.248,190.067001,4896042,157.523376,-3.1329959999999915,50.2679808549999,217.062667,1062747934.264014,51.083478876576464,424.38156855058935,-4.200994364640876,474.23232498495463,833.2678174369302,-359.03549245197553,-746.0038942072173
1742,2014-01-24,228.65,229.696,226.39700000000002,188.800003,3413026,156.47331200000002,-1.266998000000001,50.35772513106989,214.96433433333334,733678862.1523594,52.86274191083636,423.81309533181445,-3.7239497820919283,474.91552371972557,833.3406610647937,-358.42513734506815,-745.1129966688953
1743,2014-01-27,222.09400000000002,226.357,221.812,184.667007,4015431,153.047989,-4.1329959999999915,50.3494637197231,210.94533566666667,847036440.141339,52.46578588770742,421.08972000787,-2.9319593495935,473.70337681504543,833.2870685505266,-359.5836917354811,-744.7535726273973
1744,2014-01-28,221.25,225.63299999999998,220.847,183.5,3089978,152.08078,-1.1670070000000123,50.32689078502519,209.99333333333334,648874780.1466666,52.61272801243561,418.5140824874966,-2.739254804166059,471.9067970463952,831.9406475290092,-360.033850482614,-744.8425852150315
1745,2014-01-29,221.812,224.266,220.405,184.667007,3441988,153.047989,1.1670070000000123,50.27905823196679,209.7793356666667,722057956.0126388,52.25025784749521,416.36727179115405,-2.62104825815915,469.68472243301125,830.4872746757193,-360.80255224270803,-745.3048211187581
1746,2014-01-30,220.405,224.50799999999998,218.113,181.466995,9096282,150.395874,-3.200012000000015,50.44895424201183,208.02933166666665,1892293465.1115298,47.65093813007478,413.8712815699385,-2.300873045771333,466.93610100652313,828.6883226333125,-361.7522216267894,-746.0894112875216
1747,2014-01-31,219.80200000000002,222.295,217.268,183.699997,4630932,152.24653600000002,2.233001999999999,50.14570081748559,207.75433233333334,962096185.741068,46.405750618583426,412.2366473958454,-2.1511056071771884,464.8447487187432,826.76531265954,-361.9205639407968,-746.8755430951818
1748,2014-02-03,219.6,221.45,214.01,178.533005,5791563,147.964264,-5.166991999999993,50.367287055171275,204.66433500000002,1185326390.0056052,45.62512313919895,409.1076126653232,-2.26169801096519,461.86219364470946,823.8158365297064,-361.95364288499695,-747.6703691369515
