,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
695,2017-10-06,85.199997,85.300003,74.5,75.0,9000,75.0,-4.449996999999996,50.875370183286726,78.26666766666666,704400.009,24.290668475581867,172.49546420580566,0.29411764705882354,195.48341726720582,361.756654590887,-166.2732373236812,-343.5886941678794
696,2017-10-09,75.0,75.0,75.0,75.0,0,75.0,0.0,50.26037550539559,75.0,0.0,19.835719142786118,170.62816454282117,0.29411764705882354,193.6253397306394,359.8728078082363,-166.2474680775969,-343.75350288449135
697,2017-10-10,75.0,75.0,75.0,75.0,0,75.0,0.0,50.410396716077706,75.0,0.0,17.770669611600397,170.10004866071546,0.29411764705882354,191.93084752313322,357.7639619127376,-165.8331143896044,-343.73444525194907
698,2017-10-11,75.0,75.0,75.0,75.0,0,75.0,0.0,50.588962258227056,75.0,0.0,15.356355568011821,169.70950540343097,0.29411764705882354,190.32089037452812,355.3634084083187,-165.0425180337906,-343.44575310301394
699,2017-10-12,75.0,75.0,75.0,75.0,0,75.0,0.0,50.91727176218596,75.0,0.0,12.89554864132333,170.1721118743759,0.29411764705882354,189.96374432698002,352.99695923457944,-163.03321490759942,-342.5570499638702
700,2017-10-13,82.199997,82.199997,82.0,82.050003,6000,82.050003,7.050003000000004,50.865651931919636,82.08333333333333,492500.0,16.903671797394964,171.9925215533337,0.7875817409970443,191.73936960297792,353.3500426617179,-161.61067305874,-341.2990787351936
701,2017-10-16,86.0,86.0,72.300003,73.949997,18000,73.949997,-8.100006000000008,50.995477630320416,77.41666666666667,1393500.0,17.586442546857484,171.06453778929165,0.12043754462135961,191.81743777022513,351.45505055253454,-159.63761278230942,-339.4874410624279
702,2017-10-17,82.150002,82.25,82.0,82.050003,6000,82.050003,8.100006000000008,51.17927682571163,82.100001,492600.00600000005,22.83888610853272,172.16174606340635,0.7116789879589027,193.41409086470318,350.91760006364245,-157.50350919893927,-337.31743988519173
703,2017-10-18,82.050003,82.050003,82.050003,82.050003,0,82.050003,0.0,50.8201865148038,82.050003,0.0,19.03517519949372,172.07872990324995,0.7116789879589027,194.88737806519714,350.6365336574172,-155.74915559222006,-334.83417972857933
704,2017-10-19,82.050003,82.050003,82.050003,82.050003,0,82.050003,0.0,50.989993754300336,82.050003,0.0,15.843558620057067,173.0489788508693,0.7116789879589027,195.6190086348948,350.38630252133515,-154.76729388644034,-332.02969233084616
705,2017-10-23,82.050003,82.050003,72.25,76.150002,6000,76.150002,-5.900001000000003,51.084949455411866,76.81666833333334,460900.01,19.059387339403244,172.7474821917442,0.28363650909090915,193.5703824062585,348.8094640676126,-155.23908166135413,-329.63907236115483
706,2017-10-24,74.949997,75.0,74.900002,74.949997,4500,74.949997,-1.2000050000000044,51.137339831254955,74.94999966666667,337274.99850000005,18.05692185369452,172.14941122037555,0.1963634181818179,192.39890350795667,346.3206364758087,-153.92173296785205,-327.05752730803783
707,2017-10-25,79.75,79.75,79.75,79.75,1500,79.75,4.800003000000004,50.89321104959271,79.75,119625.0,15.034956529603491,173.17685351430265,0.5454545454545454,193.39112285859247,345.4110236226327,-152.01990076404022,-324.1642559729662
708,2017-10-26,72.0,72.25,69.400002,70.650002,9000,70.650002,-9.099998,51.479410975467715,70.766668,636900.012,14.800551404230319,171.25572372118714,0.0972762797317167,191.70329493581443,342.5522118430733,-150.84891690725885,-321.4323230408116
709,2017-10-27,77.199997,77.199997,64.650002,71.550003,12000,71.550003,0.9000010000000032,51.325103530369695,71.133334,853600.008,21.687447481026666,169.86219214279802,0.39655175881886456,190.44468107752888,339.9670736758826,-149.52239259835372,-318.7054753973793
710,2017-10-30,71.550003,71.550003,71.550003,71.550003,0,71.550003,0.0,51.21428174897006,71.550003,0.0,21.687447481026666,167.51765327923823,0.39655175881886456,189.30820155065382,337.82154750874685,-148.51334595809303,-316.18004730032703
711,2017-10-31,71.800003,71.900002,70.0,70.0,7500,70.0,-1.5500030000000038,51.573961095949386,70.633334,529750.005,24.468938468497484,166.13943603648653,0.30747113175453256,187.82780732413764,335.4449734369357,-147.61716611279806,-313.90529230828093
712,2017-11-01,70.0,70.0,70.0,70.0,3000,70.0,0.0,51.39517618559228,70.0,210000.0,26.40013585492717,163.62838944639626,0.35430455023901325,185.37575013153122,333.1092401251544,-147.73348999362315,-312.14153974259835
713,2017-11-02,70.0,70.0,70.0,70.0,0,70.0,0.0,51.215066265352704,70.0,0.0,26.40013585492717,161.27937141306407,0.35430455023901325,184.31020392242075,331.9149690319796,-147.60476510955883,-310.6304865635849
714,2017-11-03,70.0,70.0,70.0,70.0,0,70.0,0.0,50.77546694072931,70.0,0.0,21.705300363543785,159.06292219889752,0.4262948311931599,182.0677286252028,330.80816124008203,-148.74043261487924,-309.53294982603575
715,2017-11-06,63.0,69.650002,63.0,65.599998,9000,65.599998,-4.400002000000001,51.352639723909725,66.08333333333333,594750.0,26.67211514808713,156.50079126376917,0.1830984893870048,178.65088540778842,329.5335264516208,-150.88264104383236,-309.40861154635684
716,2017-11-07,63.099998,63.099998,60.099998,62.0,12000,62.0,-3.5999979999999994,51.63555163199376,61.733332,740799.9839999999,21.190603112091097,153.19879259712107,0.16101706406201222,174.38000368667954,326.73036850641313,-152.35036481973358,-310.02441174260144
717,2017-11-08,62.0,62.0,58.0,58.400002,7500,58.400002,-3.5999979999999994,51.87125409891448,59.46666733333333,446000.005,24.002454612939133,148.27955046919323,0.028777118161565775,170.22891460135162,323.2397477942635,-153.0108331929119,-310.93526311698304
718,2017-11-09,55.049999,55.049999,55.049999,55.049999,1500,55.049999,-3.350003000000001,51.99711728994809,55.04999899999999,82574.99849999999,29.17985795886065,144.11918633046596,0.0,165.5684624404697,318.5334633949364,-152.96500095446672,-311.920311462937
719,2017-11-10,57.0,66.0,57.0,60.0,15000,60.0,4.950001,51.90626686927323,61.0,915000.0,38.384914841965674,141.75640428358088,0.33110372367199176,161.89485862320763,314.02268428664473,-152.1278256634371,-312.68348146738686
720,2017-11-13,64.0,65.300003,60.099998,62.25,31500,62.25,2.25,52.16941845564764,62.55000033333334,1970325.0105,50.16965531983889,140.25247440317062,0.4816053858457936,160.44079588313966,311.10232972770353,-150.66153384456388,-313.0453220687066
721,2017-11-14,62.25,62.25,62.25,62.25,0,62.25,0.0,51.36960143644693,62.25,0.0,49.42359949383822,139.0409292207415,0.4931506520923318,158.89646265247458,308.87225461731765,-149.97579196484307,-313.1685938083626
722,2017-11-15,55.5,57.450001,49.799999,54.25,21000,54.25,-8.0,52.465842897032594,53.833333333333336,1130500.0,45.6623861867641,135.33024948152186,0.274691402796827,155.08855387293417,305.005472998083,-149.91691912514884,-313.3284587823487
723,2017-11-16,54.25,54.25,54.25,54.25,0,54.25,0.0,51.649515450101724,54.25,0.0,39.71169824375686,131.90927833746917,0.274691402796827,151.74886754880538,301.2173095284936,-149.46844197968824,-313.1856161058805
724,2017-11-17,52.049999,52.049999,51.099998,51.099998,7500,51.099998,-3.1500020000000006,51.86961816518391,51.416665,385624.9875,44.185316380005276,127.72915710016777,0.08024684689834276,147.68762752258618,296.84272133402834,-149.15509381144216,-312.6411309865395
725,2017-11-20,50.099998,50.099998,50.099998,50.099998,1500,50.099998,-1.0,53.09080185206035,50.099998,75149.997,47.251640372157844,124.2298961126092,0.01851845564700889,143.57095173323128,292.3435436549431,-148.77259192171184,-311.7949370249768
726,2017-11-21,54.799999,59.450001,54.799999,59.450001,7500,59.450001,9.350003000000001,52.49790380974197,57.90000033333333,434250.0025,48.997598077478365,124.5168827152176,0.6225806135275834,142.37317640120287,288.8612177103507,-146.4880413091478,-310.1520285532033
727,2017-11-22,63.0,63.0,63.0,63.0,1500,63.0,3.5499989999999997,52.09617048252348,63.0,94500.0,49.69921311970539,126.38398692548225,1.0,142.84929916563627,287.3296892797762,-144.4803901141399,-307.99899609209734
728,2017-11-23,63.0,63.0,63.0,63.0,0,63.0,0.0,51.687584143719185,63.0,0.0,49.69921311970539,128.55627405957134,1.0,143.75784348913865,284.6256875603603,-140.86784407122164,-304.97627267306217
729,2017-11-24,63.0,63.0,63.0,63.0,0,63.0,0.0,52.47738071675155,63.0,0.0,47.23222379465605,129.74149392969505,1.0,145.10689020477105,281.9311975234088,-136.82430731863775,-301.14057726979206
730,2017-11-27,63.0,63.0,63.0,63.0,0,63.0,0.0,53.19951299924374,63.0,0.0,47.22222822138511,130.42708180421246,1.0,146.86441976547317,279.2455145998497,-132.3810948343765,-296.32602680494745
731,2017-11-28,55.0,57.5,52.0,57.5,9000,57.5,-5.5,53.282975524175676,55.666666666666664,501000.0,46.58433429732191,129.26698030770768,0.5736434769544997,146.1598848241593,276.27374803250274,-130.11386320834345,-291.253815509971
732,2017-11-29,57.5,57.5,57.5,57.5,0,57.5,0.0,53.30351124244598,57.5,0.0,39.492988074217706,129.4726877010047,0.5,145.16220770114577,273.50959434621586,-128.3473866450701,-286.1463067561536
733,2017-11-30,57.5,57.5,57.5,57.5,0,57.5,0.0,53.200888362356764,57.5,0.0,32.330553769603114,129.72043003305416,0.5,144.2195792207302,270.0783913763073,-125.85881215557711,-280.71207828432557
734,2017-12-01,50.0,50.0,46.0,47.25,22500,47.25,-10.25,53.687791510876295,47.75,1074375.0,8.48890309174567,127.26146313897334,0.07352941176470588,141.6093091862992,265.8549134783882,-124.24560429208898,-275.26178428251114
735,2017-12-04,48.049999,53.0,48.049999,50.0,13500,50.0,2.75,53.11993316652011,50.34999966666667,679724.9955000001,17.4927209123084,126.18403654672179,0.23529411764705882,140.04907220296724,262.1547494217772,-122.10567721880994,-269.8959088369393
736,2017-12-05,54.0,54.0,51.0,51.0,3000,51.0,1.0,53.04698773674659,52.0,156000.0,21.13875623157847,124.13085140014708,0.29411764705882354,139.4189578835959,258.7221253245994,-119.3031674410035,-264.3354057859635
737,2017-12-06,47.150002,49.950001,47.0,49.950001,7500,49.950001,-1.0499989999999997,53.3818457547341,48.96666733333333,367250.005,23.977721187526868,121.3483798942564,0.343478347826087,138.73616253587983,255.3433094341937,-116.60714689831389,-258.891940826467
738,2017-12-07,49.950001,49.950001,49.950001,49.950001,0,49.950001,0.0,53.00165249357521,49.95000100000001,0.0,21.29027346466802,118.75284509435532,0.343478347826087,136.70201617392138,252.01397655573248,-115.3119603818111,-254.10430861235895
739,2017-12-08,49.950001,49.950001,49.950001,49.950001,0,49.950001,0.0,52.516219002351065,49.95000100000001,0.0,16.076414880519664,116.31025850844573,0.343478347826087,134.23215234927181,248.73046128092372,-114.4983089316519,-250.1404278976451
740,2017-12-11,48.0,48.0,48.0,48.0,1500,48.0,-1.9500010000000003,52.84511232698738,48.0,72000.0,15.590047311937894,113.37612586569196,0.25,131.30913620263763,245.08128162005414,-113.77214541741651,-246.61175244039012
741,2017-12-12,48.0,48.0,48.0,48.0,0,48.0,0.0,52.177605780399915,48.0,0.0,14.231677082592881,111.48264199972036,0.14285714285714285,128.52495123024167,242.12103657465923,-113.59608534441756,-243.57581099535918
742,2017-12-13,48.0,48.0,48.0,48.0,0,48.0,0.0,51.49092994619328,48.0,0.0,14.231677082592881,109.70122956190384,0.14285714285714285,125.85823878989332,239.72658578279825,-113.86834699290493,-241.24288825651627
743,2017-12-14,48.0,48.0,48.0,48.0,0,48.0,0.0,50.78424704654094,48.0,0.0,14.231677082592881,108.01151192894153,0.3389829359379878,124.14580113262177,237.89207234267718,-113.74627121005541,-239.2737088893696
744,2017-12-15,48.0,48.0,48.0,48.0,0,48.0,0.0,50.056669762721114,48.0,0.0,14.231677082592881,108.02526111939136,0.0,122.49993513150665,236.57576974584305,-114.0758346143364,-237.8713313813393
745,2017-12-18,48.0,48.0,48.0,48.0,0,48.0,0.0,51.079665451206985,48.0,0.0,13.087479445262687,107.61794235051723,0.0,120.9103989932932,234.56754283341067,-113.65714384011747,-236.84532184359705
746,2017-12-19,48.0,48.0,48.0,48.0,0,48.0,0.0,50.648869033175515,48.0,0.0,13.087479445262687,107.07692510718947,,120.9617026251798,232.26115652857018,-111.29945390339039,-235.51919764969006
747,2017-12-20,48.0,48.0,48.0,48.0,0,48.0,0.0,50.21041795143954,48.0,0.0,13.087479445262687,106.72776487109708,,120.59321909736629,229.9829006808091,-109.38968158344282,-233.88614561975183
748,2017-12-21,48.0,48.0,48.0,48.0,0,48.0,0.0,49.88060702793378,48.0,0.0,24.07579426169933,106.39442652005938,,120.08454505194645,228.8924252267703,-108.80788017482386,-232.3573284287146
749,2017-12-22,48.0,48.0,48.0,48.0,0,48.0,0.0,49.79497676545377,48.0,0.0,5.588393276857687,106.07403334770274,,119.75515907224832,227.82013232311942,-108.0649732508711,-230.85018754827306
750,2017-12-26,48.0,52.950001,48.0,52.950001,1500,52.950001,4.950001,49.87846987428576,51.30000066666667,76950.001,2.8369186573229115,107.63946529606065,1.0,120.86437677739225,228.25802364571697,-107.39364686832472,-229.29526138888622
751,2017-12-27,52.950001,52.950001,52.950001,52.950001,0,52.950001,0.0,50.5468380074597,52.95000100000001,0.0,7.59662381401192,109.04126084772435,1.0,121.86511832833212,228.82722296248284,-106.96210463415072,-227.69674514841316
752,2017-12-28,59.0,60.0,59.0,60.0,4500,60.0,7.049999,50.9376106830107,59.666666666666664,268500.0,26.957743238551842,112.53872590127207,1.0,125.11146799440301,229.50041977194044,-104.38895177753743,-225.39221250388024
753,2017-12-29,57.5,59.0,57.5,59.0,7500,59.0,-1.0,48.221630860195766,58.5,438750.0,10.130647103291636,115.37734260196939,0.9166666666666666,127.81851642289865,229.40446335046622,-101.58594692756756,-222.307508943218
754,2018-01-01,62.0,64.0,58.5,64.0,12000,64.0,5.0,46.322345935583535,62.166666666666664,746000.0,16.062073240513598,119.5499525136033,1.0,131.77983112252574,230.32193421960662,-98.54210309708088,-218.55460152495777
755,2018-01-02,52.099998,60.099998,52.099998,58.0,19500,58.0,-6.0,46.652481272661326,56.733332,1106299.974,10.533452528065737,121.45748412189681,0.625,133.73197832145138,229.92580420179885,-96.19382588034748,-214.74143097279037
756,2018-01-03,62.0,62.150002,62.0,62.150002,6000,62.150002,4.150002000000001,47.22002948093672,62.10000133333333,372600.008,13.638925776122633,124.57504434663386,0.884375125,136.78853611491476,230.37743756670017,-93.5889014517854,-210.72238435441434
757,2018-01-04,56.0,56.0,56.0,56.0,1500,56.0,-6.150002000000001,47.76498377141215,56.0,84000.0,19.68541203935702,125.52669800156083,0.32773120542332684,137.8934963378143,230.29874900414535,-92.40525266633105,-206.78110736576366
758,2018-01-05,51.0,60.0,51.0,60.0,4500,60.0,4.0,48.276096549661425,57.0,256500.0,22.36300575758706,127.7658544433155,0.6923076923076923,140.14847149543627,231.04797015733067,-90.8994986618944,-202.8041849484075
759,2018-01-08,60.049999,60.200001,60.049999,60.200001,6000,60.200001,0.20000100000000032,48.785575124326556,60.15000033333333,360900.002,25.841648485465385,129.954444809912,0.7076923846153846,142.36292932492492,231.80858618783745,-89.44565686291253,-198.7840897938948
760,2018-01-09,67.0,67.0,60.0,60.0,15000,60.0,-0.20000100000000032,48.84742064172373,62.333333333333336,935000.0,24.511943005113295,131.1936318255039,0.5625,144.4318260646478,233.98651654615705,-89.55469048150925,-195.19217169227727
761,2018-01-10,62.5,62.650002,62.5,62.650002,6000,62.650002,2.6500020000000006,49.4971392002081,62.60000133333333,375600.008,27.709501974939826,133.2178877068991,0.728125125,147.19578983125584,236.2860447229263,-89.09025489167047,-192.11057316401408
762,2018-01-11,64.25,64.25,58.0,58.0,10500,58.0,-4.650002000000001,49.95700807327882,60.083333333333336,630875.0,29.935130021716432,132.5205747896516,0.4375,147.72697558686068,237.42357678540492,-89.69660119854424,-189.88873029003483
763,2018-01-12,58.0,58.0,58.0,58.0,0,58.0,0.0,50.430586114304816,58.0,0.0,29.935130021716432,132.06003473869853,0.4375,148.2810978541726,238.69942923141951,-90.41833137724691,-188.52356418115295
764,2018-01-15,58.0,58.0,58.0,58.0,0,58.0,0.0,50.66635299835355,58.0,0.0,29.272048599770756,130.86442447935474,0.4375,147.758833842645,239.96139438983698,-92.20256054719198,-188.18789799614544
765,2018-01-16,58.0,58.0,58.0,58.0,0,58.0,0.0,50.89988774418875,58.0,0.0,29.272048599770756,130.69278170002391,0.0,147.43090146701877,241.21050094862773,-93.77959948160895,-188.75885215089153
766,2018-01-17,58.0,58.0,58.0,58.0,0,58.0,0.0,50.807663641962506,58.0,0.0,26.85671765451083,129.89302523220573,0.0,146.3555369410549,242.73087412495667,-96.37533718390176,-190.27891602417242
767,2018-01-18,58.0,58.0,58.0,58.0,6000,58.0,0.0,50.80576780828766,58.0,348000.0,26.305777173232883,130.1143115579875,0.0,146.25385851702762,244.23877652067483,-97.98491800364721,-192.38200736987085
768,2018-01-19,55.150002,60.0,55.0,60.0,10500,60.0,2.0,50.63829808239022,58.333333333333336,612500.0,25.238328709257843,130.34125523803777,0.5405405405405406,146.09988805308643,246.1536835730736,-100.05379551998718,-195.18029137840355
769,2018-01-22,60.0,60.0,60.0,60.0,0,60.0,0.0,50.65738611501398,60.0,0.0,27.77220069309321,130.49516175873836,1.0,146.8809541276994,248.04692500423522,-101.16597087653582,-198.05782626632882
770,2018-01-23,61.950001,63.0,61.950001,62.650002,9000,62.650002,2.6500020000000006,50.67645940983201,62.533334333333336,562800.0090000001,29.37598091744512,131.48603152775712,0.9562502500000001,147.76769385936547,250.47468706393215,-102.70699320456669,-201.26138168030374
771,2018-01-24,61.5,61.5,61.0,61.0,3000,61.0,-1.6500020000000006,49.96823802578489,61.166666666666664,183500.0,28.175921905640678,131.41869053477345,0.75,148.06573063971135,252.52402831705294,-104.45829767734159,-204.6774056408084
772,2018-01-25,60.0,60.0,60.0,60.0,4500,60.0,-1.0,49.916177913176114,60.0,270000.0,30.921272237320665,131.74577305495538,0.625,148.07702777564327,254.34248496757905,-106.26545719193578,-208.294223047098
773,2018-01-29,60.0,60.0,60.0,60.0,0,60.0,0.0,49.90778018139577,60.0,0.0,27.332773344514038,132.06226989246758,0.625,147.67469228654298,256.14642047108106,-108.47172818453808,-212.06307467255934
774,2018-01-30,60.0,60.0,60.0,60.0,0,60.0,0.0,49.960609062612185,60.0,0.0,32.32202325138415,132.37010571688643,0.625,148.00209350611863,257.93691046807913,-109.93481696196051,-215.74986842403405
775,2018-01-31,60.0,60.0,60.0,60.0,0,60.0,0.0,49.859305644544534,60.0,0.0,27.69967932234971,132.67085525786524,0.0,148.32057378963825,259.7149509220181,-111.39437713237984,-219.20270480609963
776,2018-02-01,60.0,60.0,60.0,60.0,0,60.0,0.0,49.53602342538348,60.0,0.0,35.890488555706625,132.96580693057493,0.0,148.63150558880278,260.7626411651419,-112.13113557633909,-222.35513479191172
777,2018-02-02,60.0,60.0,60.0,60.0,0,60.0,0.0,49.60608065858317,60.0,0.0,35.890488555706625,133.2560148928826,0.0,148.9360502088976,261.80333007911935,-112.86727987022175,-225.16962984271908
778,2018-02-05,55.0,60.0,55.0,60.0,4500,60.0,0.0,49.675943645824084,58.333333333333336,262500.0,39.624567441062155,133.2245965056357,1.0,149.23519029285652,261.8137586257483,-112.57856833289176,-227.4895643413693
779,2018-02-06,50.5,60.0,50.5,59.5,10500,59.5,-0.5,49.87946340373429,56.666666666666664,595000.0,31.717670570758386,133.04076614514997,0.9473684210526315,149.38548044705146,261.86399347777615,-112.47851303072468,-229.3702272459602
780,2018-02-07,59.5,59.5,59.5,59.5,0,59.5,0.0,49.93633311070034,59.5,0.0,31.717670570758386,132.45712590237443,0.9473684210526315,149.23287178326603,261.18943115600973,-111.9565593727437,-230.68054631312953
781,2018-02-08,60.0,60.0,60.0,60.0,1500,60.0,0.5,50.01195893702796,60.0,90000.0,28.438471538084954,132.32287438771687,1.0,149.23765611558844,261.49570733362503,-112.2580512180366,-231.73978200313172
782,2018-02-09,58.0,58.0,58.0,58.0,3000,58.0,-2.0,50.24616163176542,58.0,174000.0,23.046417819889527,131.71496524297498,0.7894736842105263,148.25270234976088,260.77812496821554,-112.52542261845466,-232.48204847213998
783,2018-02-12,58.0,58.0,58.0,58.0,0,58.0,0.0,50.162989050212325,58.0,0.0,23.046417819889527,131.16870116718644,0.7894736842105263,147.57937496497647,260.9652178608545,-113.38584289587806,-233.23659794709602
784,2018-02-14,58.0,58.0,52.650002,57.0,6000,57.0,-1.0,50.261829063026006,55.883334,335300.004,11.167290742267014,130.3566251514286,0.6842105263157895,146.81434177243403,260.36833923665546,-113.55399746422142,-233.75399691692567
785,2018-02-15,57.0,57.0,57.0,57.0,0,57.0,0.0,50.349354224010156,57.0,0.0,9.305088076803031,129.6188735206726,0.6842105263157895,146.10483327061854,259.75658552040494,-113.6517522497864,-234.13989608865887
786,2018-02-16,53.0,58.900002,53.0,58.900002,13500,58.900002,1.9000020000000006,50.524525168660674,56.93333466666667,768600.018,21.683880912084618,129.54280613054834,0.8503403674395559,145.99055984728423,259.5847670563369,-113.59420720905266,-234.35163725876146
787,2018-02-19,59.0,59.0,59.0,59.0,1500,59.0,0.09999799999999937,50.48623837209033,59.0,88500.0,23.00188279396147,129.4853073462854,0.863945541209671,145.89992512181584,259.05076206114217,-113.15083693932633,-234.4388615457061
788,2018-02-20,59.0,59.0,59.0,59.0,0,59.0,0.0,50.44789227284319,59.0,0.0,23.00188279396147,129.41382095320662,1.0,145.80250995909557,259.19501640909675,-113.39250645000118,-234.620887962876
789,2018-02-21,59.0,59.0,59.0,59.0,0,59.0,0.0,50.409486733030995,59.0,0.0,23.00188279396147,129.41032643590336,1.0,145.69935750331592,259.33860019526264,-113.63924269194672,-234.95757406775337
790,2018-02-22,59.0,59.0,59.0,59.0,0,59.0,0.0,50.37102161433769,59.0,0.0,23.00188279396147,129.3952463187689,1.0,145.5913504149477,259.4815630908836,-113.89021267593589,-235.30741209532673
791,2018-02-23,59.0,59.0,59.0,59.0,0,59.0,0.0,50.3324967780177,59.0,0.0,23.00188279396147,129.29125079151163,1.0,145.55695146493088,259.62395108785154,-114.06699962292066,-235.647117671393
792,2018-02-26,59.0,59.0,59.0,59.0,0,59.0,0.0,50.29391208489436,59.0,0.0,18.95640710555169,129.49946674066325,1.0,145.5174825404854,259.76580677125236,-114.24832423076697,-235.8822850376131
793,2018-02-27,59.0,59.0,59.0,59.0,0,59.0,0.0,50.58722436180575,59.0,0.0,23.660346450389824,129.69426717774172,,145.3960077332893,259.9071695717202,-114.5111618384309,-236.15433278675866
794,2018-02-28,59.0,59.0,59.0,59.0,0,59.0,0.0,50.569525108432515,59.0,0.0,23.660346450389824,130.03696385273685,,145.58336073435115,259.7576425805513,-114.17428184620016,-236.26932889572532
795,2018-03-01,59.0,59.0,59.0,59.0,0,59.0,0.0,50.5340885360469,59.0,0.0,21.90447005546072,130.36623590782347,,145.76261443795823,259.6091767173348,-113.84656227937654,-236.27509091845238
796,2018-03-05,59.0,59.0,59.0,59.0,0,59.0,0.0,50.76084796230866,59.0,0.0,16.432132026409278,130.38266598988463,,146.09044669864863,259.07686880998705,-112.98642211133841,-236.07041032906693
797,2018-03-06,59.0,59.0,59.0,59.0,0,59.0,0.0,50.79354545349154,59.0,0.0,16.432132026409278,130.38266598988463,,146.40929170926543,258.7870444077508,-112.37775269848535,-235.6599006731797
798,2018-03-07,59.0,59.0,59.0,59.0,0,59.0,0.0,,59.0,0.0,,130.38266598988463,,146.4252113761282,258.6438752980952,-112.21866392196702,-235.21134341705903
799,2018-03-08,59.0,59.0,59.0,59.0,0,59.0,0.0,,59.0,0.0,,130.38266598988463,,146.4252113761282,258.5012963622062,-112.07608498607797,-234.72629028790203
800,2018-03-09,59.0,59.0,59.0,59.0,0,59.0,0.0,,59.0,0.0,,130.38266598988463,,146.4252113761282,258.35926388350833,-111.93405250738013,-234.21360686203965
801,2018-03-12,59.0,59.0,59.0,59.0,0,59.0,0.0,,59.0,0.0,,130.38266598988463,,146.4252113761282,258.21773738369126,-111.79252600756305,-233.66969922069597
802,2018-03-13,59.0,59.0,59.0,59.0,0,59.0,0.0,,59.0,0.0,,130.38266598988463,,146.4252113761282,258.07667938283765,-111.65146800670945,-233.0791737316302
803,2018-03-14,59.0,59.0,59.0,59.0,0,59.0,0.0,,59.0,0.0,,130.38266598988463,,146.4252113761282,257.93605517732084,-111.51084380119264,-232.53724823673315
804,2018-03-15,59.0,59.0,59.0,59.0,0,59.0,0.0,,59.0,0.0,,130.38266598988463,,146.4252113761282,257.79583263415276,-111.37062125802456,-232.03812979122574
805,2018-03-16,49.0,49.0,49.0,49.0,1500,49.0,-10.0,54.629629629629626,49.0,73500.0,0.0,127.22017784420969,0.0,143.5396741616092,255.63583197638144,-112.09615781477223,-231.95339444962616
806,2018-03-19,49.5,49.5,49.5,49.5,1500,49.5,0.5,54.32054499820724,49.5,74250.0,7.210487982520036,124.54639261821521,0.05,141.03510019834872,253.63531235886853,-112.60021216051982,-232.1282052951654
807,2018-03-20,41.0,44.0,41.0,44.0,3000,44.0,-5.5,55.59092717867091,43.0,129000.0,5.759162303664922,120.38718331480425,0.16666666666666666,137.13191954725752,250.45920446202675,-113.32728491476922,-232.54264921728748
808,2018-03-21,44.0,44.0,44.0,44.0,0,44.0,0.0,55.05436971405558,44.0,0.0,5.759162303664922,116.6175648863335,0.16666666666666666,133.51836460955172,247.64855810787736,-114.13019349832564,-233.1952739007493
809,2018-03-22,44.0,44.0,44.0,44.0,6000,44.0,0.0,54.50468813697513,44.0,264000.0,21.776919362626742,113.16670262826841,0.16666666666666666,130.1498775831721,244.90589854341948,-114.75602096024738,-234.00455176738967
810,2018-03-23,44.0,44.0,38.099998,38.099998,9000,38.099998,-5.900002000000001,55.907173371845474,40.06666533333333,360599.988,14.076447957453837,108.11077223481664,0.0,125.28628817885618,241.13667855737535,-115.85039037851917,-235.1162777984245
811,2018-03-26,38.099998,38.099998,38.099998,38.099998,1500,38.099998,0.0,55.04535706888307,38.099998,57149.996999999996,16.07251756246019,103.46326545957028,0.0,120.73780661637734,237.45737756241746,-116.71957094604012,-236.42780062630032
812,2018-03-27,35.0,41.849998,35.0,41.849998,4500,41.849998,3.75,54.31259821845058,39.56666533333333,178049.994,21.736823248129042,100.33585651748379,0.47241365517241374,117.53803122166676,234.37020724654138,-116.83217602487463,-237.67334846820722
813,2018-03-28,39.0,39.0,36.0,38.849998,7500,38.849998,-3.0,54.67153907705604,37.94999933333333,284624.995,21.29597400318174,96.4091417356174,0.42777755555555547,113.6094470227323,230.69861245890468,-117.08916543617238,-238.92110500448598
814,2018-04-02,38.849998,39.0,36.0,36.0,39000,36.0,-2.8499979999999994,55.019656639754594,37.0,1443000.0,12.209493487204668,91.80256160347795,0.1111111111111111,109.04528936280795,226.5007507649289,-117.45546140212096,-240.0783829985624
815,2018-04-03,36.0,36.0,36.0,36.0,0,36.0,0.0,53.72834415317471,36.0,0.0,12.209493487204668,89.06010269090405,0.1111111111111111,104.70665225749775,222.38349804327802,-117.67684578578027,-241.14087505488646
816,2018-04-04,36.0,36.0,36.0,36.0,0,36.0,0.0,52.36069726847925,36.0,0.0,12.209493487204668,86.41909125658427,0.1111111111111111,100.55884023686114,218.3408832589651,-117.78204302210396,-242.04519906367656
817,2018-04-05,36.0,36.0,36.0,36.0,0,36.0,0.0,50.909741207411805,36.0,0.0,12.209493487204668,84.80209673371756,0.14598544408334135,98.12681368332224,214.3673776758908,-116.24056399256855,-242.24373267503694
