,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2220,2016-01-08,1051.5,1062.0,1019.5,1026.119995,652588,990.0832519999999,-15.630004999999983,50.78268025968574,1035.8733316666667,675998505.7656866,64.669231384934,2407.721740004376,0.05466553519383042,2722.7050472081633,4694.237007475864,-1971.5319602677005,-3922.3398745500967
2221,2016-01-11,1010.0,1024.949951,987.849976,1012.349976,797908,976.796814,-13.770019000000048,51.075087068163995,1008.383301,804597102.9343079,65.33495881598711,2379.7484392848482,0.16039279869067102,2692.971240137951,4691.716070418457,-1998.744830280506,-3971.5122384139213
2222,2016-01-12,1020.0,1031.75,1001.349976,1009.150024,636544,973.70929,-3.1999519999999393,51.23857760937879,1014.0833333333334,645508661.3333334,59.988541122993496,2352.292673635867,0.1395351762276831,2665.412835657618,4690.351269077813,-2024.9384334201955,-4022.3283149055196
2223,2016-01-13,1017.0,1024.5,925.775024,966.2999880000001,1550238,932.364075,-42.85003599999993,51.3784038949038,972.1916706666667,1507128471.150952,52.91857578972121,2314.4859959431565,0.20731535477973445,2628.799029574896,4680.066129804461,-2051.2671002295647,-4074.0194706168086
2224,2016-01-14,947.4500119999999,972.0,920.75,945.1749880000001,1086290,911.981018,-21.125,51.784099682988014,945.974996,1027603178.40484,52.88482729741719,2272.9949080439537,0.12182038902743192,2587.6422381566194,4667.60637078339,-2079.9641326267706,-4126.818494628549
2225,2016-01-15,950.849976,964.0,858.5,891.4500119999999,989926,860.142822,-53.7249760000002,52.29123026454665,904.650004,895536559.859704,52.16202423358792,2217.2022959494893,0.15397201869158833,2534.6169374669867,4652.345937568887,-2117.7290001019005,-4183.669093792067
2226,2016-01-18,887.0,894.650024,825.0,832.325012,1375840,803.094177,-59.124999999999886,52.65166552205043,850.6583453333333,1170369777.8434134,45.747566316398526,2150.221604622162,0.030907223628692047,2467.838641765478,4618.909126273111,-2151.070484507633,-4242.540440997775
2227,2016-01-19,844.400024,876.0,818.325012,864.25,1424502,833.89801,31.924987999999985,50.9027332110514,852.8583373333335,1214898407.2480083,49.69065085208719,2101.3594680902074,0.21518093279686626,2414.021394643219,4589.589722493639,-2175.56832785042,-4301.757273968016
2228,2016-01-20,850.0,880.0,826.0,850.5499880000001,2271322,820.679138,-13.700011999999901,50.1733489036351,852.1833293333334,1935582743.9480455,51.27561591554615,2052.469185701432,0.15098970510425933,2362.1357500474205,4548.415144288615,-2186.2793942411945,-4356.048442359766
2229,2016-01-21,865.5,873.974976,847.0,856.7000119999999,1025892,826.6132200000001,6.150023999999803,46.55202517436772,859.2249959999999,881472049.596432,50.49584435877058,2015.435510675823,0.1861282999080368,2317.191313314215,4504.971078109704,-2187.7797647954885,-4402.002986858643
2230,2016-01-22,870.5,889.9500119999999,862.5,879.150024,926018,848.2747800000001,22.45001200000013,47.00335584476737,877.2000119999999,812303000.7122159,48.51289994905245,1990.195220341636,0.39580293964298224,2281.722459548448,4467.825764049675,-2186.103304501227,-4439.628238006283
2231,2016-01-25,889.0,929.400024,886.5,913.375,1275808,881.297791,34.22497599999997,47.62619028090334,909.7583413333333,1160676969.9397974,49.00378411684669,1978.9631298276727,0.6524798066226716,2263.923894556316,4433.065991733901,-2169.1420971775847,-4464.870293412988
2232,2016-01-27,923.5,988.5,920.0,977.099976,1777120,942.7847289999999,63.72497599999997,48.522845164697806,961.8666586666667,1709352476.4497068,52.48843531108976,1988.0154305380076,0.9330099908689282,2267.0205747945497,4416.072523149699,-2149.0519483551493,-4477.979862858989
2233,2016-01-28,980.900024,1009.7000119999999,980.099976,995.2000119999999,1346958,960.2491460000001,18.100035999999932,49.262336909096994,994.9999999999999,1340223209.9999998,52.284802617831375,2007.1703033589076,0.9242325277596342,2275.9880716987805,4401.962413367589,-2125.9743416688084,-4478.757484584614
2234,2016-01-29,997.025024,1048.0,995.2000119999999,1041.300049,1834528,1004.730225,46.10003700000004,50.07585743431294,1028.166687,1886200575.968736,52.997978405155884,2041.484109496445,0.9698200405405403,2297.02024526745,4393.691963325845,-2096.671718058395,-4464.73874516921
2235,2016-02-01,1047.550049,1138.5,1042.800049,1125.180054,3238614,1085.664429,83.88000499999998,51.08704940361276,1102.1600343333332,3569470917.4324136,56.76958545573082,2106.97090105452,0.9543055025728986,2346.3471308970247,4401.095677863097,-2054.7485469660724,-4433.577012591007
2236,2016-02-02,1122.5,1201.5,1121.0,1149.300049,4966954,1108.9373779999999,24.119995000000017,52.154288357360734,1157.266683,5748090380.193583,60.89722758042928,2183.285077607624,0.846017843657817,2401.6213449752295,4413.95888416131,-2012.337539186081,-4387.941839694106
2237,2016-02-03,1124.0,1131.0,1066.0,1073.469971,2026526,1035.770264,-75.83007799999996,51.56486121843874,1090.156657,2209230809.483582,58.44246342323685,2224.418254983529,0.5935554634920635,2439.0916897948937,4411.70034849919,-1972.6086587042964,-4332.048774092632
2238,2016-02-04,1087.5,1117.469971,1016.0499880000001,1037.900024,2030150,1001.449585,-35.56994699999996,51.06552649577524,1057.1399943333333,2146152759.4958167,54.91579715194252,2254.1140158848802,0.41882779396092373,2473.4956568240295,4400.893791101696,-1927.398134277666,-4266.246831130778
2239,2016-02-05,1040.069946,1082.819946,1010.0,1059.300049,2114600,1022.098083,21.400024999999914,50.96979651034062,1050.706665,2221824313.809,52.41234143255484,2288.780407045724,0.357723868178081,2508.0799901988457,4395.488907677416,-1887.4089174785704,-4193.520618236129
2240,2016-02-08,1079.5,1091.0,1044.150024,1054.300049,1355194,1017.27356,-5.0,49.5485372709965,1063.1500243333332,1440774534.0763872,51.523755223566404,2316.947819486196,0.2864762018308989,2542.0725701944834,4388.738108614325,-1846.6655384198416,-4116.436265595191
2241,2016-02-09,1037.0,1045.0,1013.5,1023.650024,1064610,987.7000730000001,-30.650024999999914,49.79200982079475,1027.3833413333334,1093762579.01688,54.88947447220059,2329.144445595686,0.07127949869451713,2565.257999770396,4374.9082745310325,-1809.6502747606364,-4036.9769569071505
2242,2016-02-10,1017.5,1027.5,987.5,998.25,1207930,963.192017,-25.40002400000003,49.069988561455666,1004.4166666666666,1213265024.1666665,56.993706211927,2323.6619601609686,0.05023364485981308,2577.517635070458,4358.587102349528,-1781.0694672790705,-3958.4634618385157
2243,2016-02-11,995.0,1001.0,920.75,930.5499880000001,1129262,897.869568,-67.7000119999999,49.94603986989268,950.7666626666668,1073664663.0162854,60.12311469622443,2295.4075900294047,0.04661112009512532,2565.5046889280984,4330.542865437212,-1765.0381765091133,-3885.755772360736
2244,2016-02-12,937.5,944.0,877.5,892.3250119999999,1500422,860.9870609999999,-38.2249760000002,50.876976415761604,904.6083373333332,1357294250.7183545,62.605073469343004,2251.2975720171676,0.06177861312488929,2534.7609795784206,4295.83746730231,-1761.0764877238894,-3824.1155333880843
2245,2016-02-15,917.5,964.5,917.5,956.25,1391726,922.6670529999999,63.9249880000001,51.02411478120678,946.0833333333334,1316688773.1666667,62.811034455518204,2218.45628942079,0.36885245901639346,2522.6226467148103,4281.312809775217,-1758.6901630604066,-3772.953361816655
2246,2016-02-16,972.5,983.849976,929.0,934.3250119999999,1254948,901.512085,-21.9249880000001,51.497555657625895,949.0583293333333,1191018852.2802079,64.64969635718452,2176.6914150533407,0.26615930679156863,2498.0525912183725,4264.689142626035,-1766.6365514076629,-3734.2694376004856
2247,2016-02-17,940.0,961.5,895.375,953.2000119999999,1607404,919.724182,18.875,51.331167947891586,936.6916706666666,1505641938.1962826,64.88321011103412,2155.282264152404,0.45194037014925315,2467.454398389004,4254.327254765602,-1786.8728563765985,-3711.8382730871153
2248,2016-02-18,977.0,987.0,946.5,960.625,1220630,926.888367,7.4249880000000985,51.00834105135889,964.7083333333334,1177551932.9166667,63.8605116584819,2142.825288240152,0.5541666666666667,2436.3929574428435,4246.159087574482,-1809.7661301316389,-3704.2131968999483
2249,2016-02-19,956.5,962.0,938.0,947.5750119999999,1079158,914.296692,-13.049988000000099,50.69111305002213,949.1916706666666,1024327784.9332986,62.824189408393714,2123.217545943654,0.5674090040485822,2414.2208360817613,4241.601488382972,-1827.3806523012108,-3708.4781943488438
2250,2016-02-22,957.849976,970.0,948.0499880000001,956.625,764688,923.0288699999999,9.049988000000099,49.72424893591625,958.224996,732743155.741248,49.541939173049805,2108.1004826136427,0.7226027397260274,2400.990841739042,4242.155606323029,-1841.164764583987,-3721.941137785281
2251,2016-02-23,959.5,960.900024,934.099976,942.025024,645086,908.94165,-14.59997599999997,50.09654973686035,945.675008,610041708.210688,52.88932313409028,2093.5968322433864,0.509140780354707,2380.5727459413656,4247.529691745693,-1866.956945804327,-3746.7809186401882
2252,2016-02-24,930.0,951.7000119999999,886.7999880000001,892.375,1461994,861.035278,-49.65002400000003,50.51528771658364,910.2916666666666,1330840954.9166665,54.77622150357688,2068.068742169007,0.05563883565203472,2347.3159195981966,4251.207590316304,-1903.8916707181074,-3783.884527724225
2253,2016-02-25,895.75,908.5499880000001,876.5,885.224976,1125596,854.1364140000001,-7.15002400000003,50.173463886065456,890.0916546666667,1001883606.1261814,51.06759578013362,2053.088821345765,0.07895905882352913,2318.5205771011997,4249.0820803463885,-1930.5615032451888,-3826.846340569671
2254,2016-02-26,902.5,914.5,828.0,841.1749880000001,3031426,811.633423,-44.04998799999987,50.740616474616125,861.224996,2610739844.724296,48.612738176073975,2031.8668351083588,0.08286155974842829,2282.52371692327,4240.094951312517,-1957.571234389247,-3875.1768450550708
2255,2016-02-29,836.0,865.0,797.5,847.125,2689902,817.374451,5.9500119999999015,50.44691071949945,836.5416666666666,2250215102.25,52.41019881816128,2004.9789437201207,0.2876811594202899,2261.0492082283577,4232.031752926122,-1970.9825446977643,-3922.38236398367
2256,2016-03-01,855.0,906.474976,850.0,896.375,2037486,864.8948359999999,49.25,50.54911773185709,884.2833253333333,1801714895.400112,53.45219796475024,1999.371067113617,0.5731884057971014,2261.3021984725665,4231.516653421116,-1970.2144549485492,-3962.116155853474
2257,2016-03-02,925.0,930.0,905.5,908.5,1264714,876.593994,12.125,50.560629276796355,914.6666666666666,1156791738.6666665,52.13767082191305,1994.6910299701194,0.6793144657065655,2255.162937430581,4228.77964777488,-1973.6167103442986,-3996.274602151541
2258,2016-03-03,916.400024,929.75,905.0499880000001,919.9500119999999,1452942,887.6419070000001,11.450011999999901,50.48349039085174,918.25,1334163991.5,52.11944615358685,1992.210779788217,0.7940985893049086,2255.690379686987,4219.338839970154,-1963.6484602831674,-4021.831106449465
2259,2016-03-04,922.5,954.275024,902.5,937.4249880000001,1954350,904.5031130000001,17.474976000000197,50.4198049172941,931.4000040000001,1820281597.8174002,53.20864872874832,1996.787034368249,0.8925209158315937,2257.9474599804876,4211.053660067845,-1953.1062000873576,-4040.190724074845
2260,2016-03-08,932.5,951.0,924.275024,937.375,1074260,904.454956,-0.04998800000009851,50.40580026024015,937.550008,1007172471.5940801,53.80442302213561,1998.8295529907814,0.8922020640226467,2258.3618682116626,4196.098626529397,-1937.7367583177343,-4048.592461738468
2261,2016-03-09,930.0,986.400024,923.5,980.375,2287758,945.9447630000001,43.0,50.49768202890646,963.425008,2204083269.452064,55.23264934864523,2015.9484320531299,0.968104694364676,2272.66687598492,4178.028652283466,-1905.361776298546,-4040.444786224958
2262,2016-03-10,989.0,1006.0,974.0750119999999,982.099976,1680894,947.609131,1.7249759999999696,50.570050925147505,987.3916626666665,1659700721.4264238,56.168136278110254,2039.3256835310806,0.8467947179487177,2284.541960433186,4156.705349425231,-1872.1633889920454,-4018.575141887982
2263,2016-03-11,984.849976,994.0,967.5750119999999,975.599976,1174776,941.3374630000001,-6.5,50.44173883618214,979.0583293333333,1150174227.9008958,55.76261090543912,2059.725902886589,0.7062799613526567,2295.5117598472416,4144.938552314234,-1849.426792466992,-3987.5626186447817
2264,2016-03-14,985.4500119999999,992.0,973.525024,977.125,697628,942.80896,1.5250240000000304,50.51062883559909,980.8833413333333,684291683.6476907,55.67019405924347,2086.1065528225695,0.7210144927536232,2313.646957602093,4138.547708469077,-1824.9007508669843,-3949.492539172773
2265,2016-03-15,977.5,989.0,962.650024,968.375,924312,934.3662720000001,-8.75,50.39058093050186,973.3416746666667,899671389.994496,54.75841966865291,2107.301131266045,0.6364734299516909,2329.335000472695,4127.082797122787,-1797.7477966500924,-3906.1638331475283
2266,2016-03-16,965.0,977.5,940.900024,958.724976,1222876,925.055115,-9.65002400000003,50.09080938579995,959.0416666666666,1172789037.1666665,55.252242616299576,2116.7294518714284,0.4269694060606057,2348.394938411052,4114.263095749663,-1765.8681573386111,-3855.6685395135237
2267,2016-03-17,969.0,976.849976,950.0,956.0750119999999,800856,922.498169,-2.649964000000068,49.77461926788944,960.9749959999999,769602591.3965759,55.99437036749968,2123.2031084807377,0.39484863030302914,2365.2692344045913,4105.332145074789,-1740.0629106701977,-3802.676524988792
2268,2016-03-18,957.400024,965.974976,946.599976,959.125,862318,925.44104,3.0499880000000985,49.33992219908523,957.2333173333333,825439519.7362453,60.41921228631444,2128.8080241847556,0.2799536515958159,2375.0304599904102,4100.712782936656,-1725.6823229462461,-3751.172786969824
2269,2016-03-21,962.5,984.849976,960.525024,975.125,1118514,940.87915,16.0,49.717604404576534,973.5,1088873379.0,58.28858156045886,2136.6350635026774,0.6445384457424235,2387.322653558274,4109.223347396983,-1721.9006938387088,-3705.0764677155607
2270,2016-03-22,979.5,981.5,965.0499880000001,972.4249880000001,715362,938.2739869999999,-2.7000119999999015,49.83136207810955,972.9916586666668,696041258.9271041,58.655725562548575,2143.114532066272,0.6169271782045472,2396.545698405119,4122.535773942711,-1725.990075537592,-3668.9867067702958
2271,2016-03-23,971.5,980.9500119999999,960.5499880000001,967.0,546212,933.03949,-5.4249880000000985,49.98384925883188,969.5,529552534.0,60.70529417575412,2140.725438541764,0.5426193144046473,2401.1557497293193,4125.245996402913,-1724.0902466735938,-3640.011943639894
2272,2016-03-28,967.0,974.9500119999999,942.5499880000001,946.474976,585450,913.235291,-20.52502400000003,50.21488950238674,954.6583253333333,558904716.5664,61.94687852388145,2131.678748928825,0.126847738081715,2399.7546797367218,4126.751605320729,-1726.9969255840074,-3617.490773802731
2273,2016-03-29,943.5,947.25,914.0499880000001,918.724976,842732,886.4599,-27.75,50.49544715470686,926.6749880000001,780938665.9872161,60.59389887797021,2115.6629351761662,0.06603091514648109,2384.06681552337,4119.718998990116,-1735.652183466746,-3603.030322339812
2274,2016-03-30,927.5,952.349976,921.0,942.724976,1035902,909.617004,24.0,50.298444649795236,938.6916506666666,972392558.3089013,60.18585682899208,2108.5166396816244,0.40501402344870346,2376.1719920908527,4116.806448641653,-1740.6344565508007,-3595.1046665593367
2275,2016-03-31,938.5,956.349976,931.0,941.9249880000001,1045506,908.845093,-0.7999879999998711,50.28836575844399,943.0916546666667,986007983.5039281,55.5179566222628,2102.9660072466413,0.393714755996852,2369.4552071251774,4115.658033153676,-1746.2028260284987,-3594.22664049055
2276,2016-04-01,941.849976,967.5,937.6749880000001,952.275024,924228,918.831726,10.350035999999932,50.133715718698795,952.4833373333335,880311769.8969121,51.50640420210528,2102.5844019721117,0.5667165188940216,2365.823389286185,4115.389903777041,-1749.5665144908558,-3598.2767626273235
2277,2016-04-04,959.25,964.9500119999999,952.5499880000001,955.4500119999999,518036,921.895142,3.174987999999871,50.17211301117708,957.650004,496097177.472144,50.78149537152118,2103.539622950358,0.6188342174585756,2364.511498687248,4117.882679807478,-1753.3711811202297,-3605.35971356987
2278,2016-04-05,951.0,966.599976,942.5499880000001,945.849976,797258,912.6322630000001,-9.600035999999932,50.10729885581863,951.6666466666667,758723847.3881733,51.75832861748587,2100.785331754276,0.5221670848602616,2361.863371413971,4125.526213807434,-1763.662842393463,-3615.8180710993406
