,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1604,2013-07-03,8998.979,9066.075,8963.136,8803.099609,957,8633.054688,-70.0,50.263299227455505,8944.103536333334,8559507.084271,87.36162068986206,19493.382736262844,0.12358147528069979,21952.58911298184,39255.09047905426,-17302.50136607242,-35909.94873833477
1605,2013-07-04,8922.35,9051.851,8770.516,8626.5,3482,8459.865234,-176.59960900000078,50.258649145807425,8816.288999999999,30698318.297999997,89.43669133415331,19405.100073942063,-0.11298306294244295,21861.722939993695,39170.65299663783,-17308.930056644134,-35914.90348784786
1606,2013-07-05,8868.763,8937.235,8799.984,8724.299805,3163,8555.777344,97.79980500000056,49.96852007468072,8820.506268333333,27899261.32673833,89.72344870459317,19365.642109361845,-0.005034551802572462,21809.566169337453,39099.16817622735,-17289.602006889898,-35909.50582352057
1607,2013-07-08,8896.856,8949.167,8780.712,8636.299805,1005,8469.476563,-88.0,50.07048456398019,8788.726268333334,8832669.899675,90.37256754435607,19319.36619862605,-0.16496217512395128,21736.821762645774,39009.9378773074,-17273.116114661625,-35894.8995889036
1608,2013-07-09,8917.251,8921.33,8831.646999999999,8726.650391,15224,8558.081055,90.35058599999866,50.065769206850064,8826.542463666667,134375282.46686134,90.88568518847752,19341.30858482921,-0.11064321495232886,21704.48685998535,38957.47868795175,-17252.991827966398,-35872.220676813246
1609,2013-07-10,8873.454,8942.641,8820.379,8667.5,5201,8500.074219,-59.15039099999922,50.15612847174031,8810.173333333334,45821711.50666667,89.00963086537021,19344.520944670076,-0.25983958028552534,21674.26080050145,38892.65715087921,-17218.39635037776,-35836.37673115268
1610,2013-07-11,9003.924,9003.924,8788.716999999999,8661.400391,1826,8494.092773,-6.0996090000007825,50.22945120885374,8818.013797,16101693.193322,89.00330904445148,19331.31098279867,-0.36918384823334766,21678.649969050777,38826.104588241964,-17147.454619191187,-35785.23302343373
1611,2013-07-12,8845.872,8863.818000000001,8762.257,8601.700195,1911,8435.544922,-59.70019599999978,50.28656454981288,8742.591731666667,16707092.799215002,88.97593087544095,19242.456660471187,-0.5544203436535274,21667.19304626823,38744.30807950392,-17077.115033235692,-35718.61429735299
1612,2013-07-15,8891.758,8891.758,8744.055,8596.849609,2506,8430.788086,-4.850585999998657,50.2813463116814,8744.220869666668,21913017.499384668,88.69526607940942,19178.40801514032,-0.5664599894562228,21640.83725739589,38671.27356820117,-17030.43631080528,-35645.276549669805
1613,2013-07-16,8881.561,8881.561,8718.409,8567.5,6548,8402.005859,-29.349609000000783,50.28393381595351,8722.49,57114864.519999996,86.81058934867671,19115.623628175024,-0.5285501637392046,21550.89790836928,38576.54432395242,-17025.646415583138,-35577.81100389378
1614,2013-07-17,8754.099,8856.018,8713.311,8666.299805,14675,8498.896484,98.79980500000056,50.275582031986545,8745.209601666667,128335950.90445834,84.57559253327248,19099.151539886007,-0.1617656298926715,21513.982072735016,38477.49887322309,-16963.516800488076,-35494.606566895265
1615,2013-07-18,8749.001,9036.555,8749.001,8647.299805,1944,8480.263672,-19.0,50.04359607424407,8810.951935,17128490.561639998,80.8752462692888,19104.378830621077,-0.20421475727314045,21478.641865268615,38413.59911790715,-16934.957252638535,-35412.33879391862
1616,2013-07-19,8774.545,8912.154,8764.296999999999,8698.900391,1738,8530.866211,51.60058599999866,50.10336276701125,8791.783797,15280120.239186,76.35078100779964,19109.945010484953,-0.044581211097500496,21469.82885093649,38369.66833334823,-16899.83948241174,-35327.922910325855
1617,2013-07-22,8937.645,8937.645,8774.799,8635.25,853,8468.446289,-63.65039099999922,50.172055445716516,8782.564666666667,7491527.660666667,76.84956779088799,19107.729771970735,-0.24149249483362276,21469.294874700656,38310.638354334595,-16841.34347963394,-35234.06097725238
1618,2013-07-23,8820.379,8828.537,8749.051,8597.099609,1171,8431.033203,-38.15039099999922,50.231702122264146,8724.895869666667,10216853.063379668,76.72178653439477,19079.47239946741,-0.3595160033906235,21442.81474787821,38240.5857559791,-16797.771008100888,-35138.93062882606
1619,2013-07-24,8779.591,8815.179,8734.52,8595.549805,2367,8429.513672,-1.549804000000222,50.24067591427493,8715.082935,20628601.307145,77.50478029324151,19062.09351021131,-0.3643105363131223,21431.00315664252,38171.24971007714,-16740.246553434623,-35043.73554756239
1620,2013-07-25,8774.543,8837.101999999999,8705.561,8567.5,622,8402.005859,-28.04980500000056,50.23528419898622,8703.387666666667,5413507.128666667,81.76183540468506,19038.214160093085,-0.4171102799446499,21398.026989836875,38101.39456376817,-16703.367573931293,-34955.651948827566
1621,2013-07-26,8743.952,8883.855,8708.263,8640.299805,1923,8473.399414,72.79980500000056,50.200247000687575,8744.139268333334,16814979.813005,77.12975469215068,19048.88897826934,-0.19716730514752237,21397.02631529412,38049.948348882426,-16652.922033588307,-34865.810703476476
1622,2013-07-29,8848.728000000001,9228.259,8743.903,8855.700195,2033,8684.637695,215.40038999999888,50.29296187548563,8942.620731666668,18180347.947478335,67.14049336556897,19127.457112542943,0.2872388932041057,21458.718544676347,38053.62093984545,-16594.902395169105,-34765.184160373516
1623,2013-07-30,8897.011,9279.244,8890.74,8934.200195,1823,8761.621094,78.5,50.435558221016116,9034.728065000001,16470309.262495002,67.03036113523099,19227.555319868683,0.39854622674891776,21546.877154425856,38089.79350796881,-16542.916353542954,-34665.75224735273
1624,2013-07-31,9248.654,9248.654,8978.535,9004.150391,8445,8830.219727,69.95019599999978,50.571321441638425,9077.113130333333,76656220.385665,69.81989967639967,19324.841802841205,0.5204780183481105,21649.30203605373,38171.480284165285,-16522.178248111555,-34572.585104328915
1625,2013-08-01,9065.107,9175.234,8973.334,8838.849609,798,8668.113281,-165.30078199999843,50.48531668357314,8995.805869666667,7178653.083994,71.12588929111817,19363.439958226918,0.23233843254898764,21701.273950228686,38217.103093984886,-16515.8291437562,-34490.50506744537
1626,2013-08-02,8922.349,8973.334,8880.745,8727.849609,1077,8559.257813,-111.0,50.43793344938363,8860.642869666668,9542912.370631002,72.89606421194497,19356.400578777208,0.038851785742302025,21703.487604559115,38223.99750692333,-16520.509902364218,-34425.51867211715
1627,2013-08-05,8907.054,8907.054,8724.834,8574.299805,1389,8408.673828,-153.54980400000022,50.435476360281754,8735.395935,12133464.953715,80.14959355001592,19312.90101880501,-0.23461935686126215,21665.28210666127,38145.0372160171,-16479.755109355832,-34358.31410852776
1628,2013-08-06,8718.411,8764.296999999999,8454.411,8348.5,3553,8187.234863,-225.79980500000056,50.607641142672435,8522.402666666667,30280096.674666665,68.26179526283761,19210.47285899083,-0.12840296156919034,21558.265761613617,38039.2058262776,-16480.94006466398,-34305.674778379325
1629,2013-08-07,8565.455,8763.226,8565.455,8484.900391,1892,8321.000977,136.40039099999922,50.45764328465593,8604.527130333334,16279765.330590667,67.42008444694129,19163.974429216105,0.03696432005023943,21509.703823274012,37970.190608274665,-16460.486785000652,-34255.70653545354
1630,2013-08-08,8652.079,8743.902,8517.631,8519.549805,794,8354.981445,34.64941400000134,50.37229035964598,8593.694268333333,6823393.249056666,66.21372522675918,19138.639954410257,0.08201369731933485,21481.42507244898,37919.81628943988,-16438.391216990898,-34209.95225201587
1631,2013-08-12,8820.38,8820.38,8647.541,8508.549805,1473,8344.193359,-11.0,50.41831239252019,8658.823601666665,12754447.165254997,65.08881277458491,19101.695123503334,0.07510693332482521,21452.956535736153,37893.676845667185,-16440.72030993103,-34177.71319851616
1632,2013-08-13,8746.298,8845.872,8672.574,8584.799805,2523,8418.970703,76.25,50.35586256332336,8701.081935,21952829.722005002,63.877447146889956,19058.140069315952,0.2512681168497067,21453.426818108095,37870.04750900661,-16416.620690898515,-34148.10158003563
1633,2013-08-14,8810.183,8810.183,8672.524,8517.799805,934,8353.264648,-67.0,50.388190752081435,8666.835601666668,8094824.451956668,66.97373774588253,18982.222619641143,0.1400415006970184,21423.534769969952,37845.528997965615,-16421.994227995663,-34126.15809890468
1634,2013-08-16,8687.819,8764.195,8473.784,8408.349609,1873,8245.928711,-109.45019599999978,50.45449456527703,8548.776203,16011857.828218998,64.33674126521379,18864.204050238088,-0.11766533830956176,21330.640445326946,37785.61420563545,-16454.973760308505,-34117.95895888135
1635,2013-08-19,8631.786,8735.744,8363.555,8237.900391,3236,8078.772948999999,-170.44921800000157,50.609501151619774,8445.733130333332,27330392.409758665,62.83220089824946,18725.438275872155,-0.2605228698138388,21181.38140065116,37699.86850331662,-16518.48710266546,-34130.239468639506
1636,2013-08-20,8408.523000000001,8443.091,8158.698,8026.25,4630,7871.210448999999,-211.65039099999922,50.6992882036678,8209.346333333333,38009273.52333333,60.65596015837271,18547.91495120766,-0.19274303160480533,20968.710007402406,37572.76437007819,-16604.054362675786,-34175.17169142914
1637,2013-08-21,8351.319,8351.319,8208.664,8151.450195,15461,7993.991698999999,125.20019500000035,50.2456693480837,8237.144398333334,127354489.54263167,73.53656357913958,18449.50940848764,-0.010547263138593692,20830.31102822671,37483.58520300887,-16653.27417478216,-34230.713385699084
1638,2013-08-22,8320.728000000001,8372.631,8257.507,8191.399901999999,11099,8033.169922,39.94970699999885,49.76574583192105,8273.845967333333,91831416.39143266,74.67139974208564,18407.167962591462,0.04758896873280847,20727.73893585739,37405.567565512814,-16677.828629655425,-34291.27356505033
1639,2013-08-23,8371.713,8463.485999999999,8281.062,8188.049805,2636,8029.884765999999,-3.3500969999995505,49.98021106433576,8310.865935,21907442.60466,72.98378408336279,18345.95538697508,0.045053692717406085,20652.729493103852,37332.82941485124,-16680.09992174739,-34349.87378065627
1640,2013-08-26,8539.962,8539.962,8278.92,8150.850098000001,18883,7993.404297,-37.19970699999885,50.171907937338275,8323.244032666667,157167817.06884468,59.50463127911373,18271.347563807467,-0.012961091467008969,20605.617584688753,37239.54671992877,-16633.929135240014,-34387.43604973733
1641,2013-08-27,8310.683,8402.303,8290.136,8169.700195,594,8011.890137,18.85009699999955,50.15622610408907,8287.379731666666,4922703.56061,53.52975788748135,18209.001984834707,0.019066408917140096,20545.895824095584,37154.71564087313,-16608.819816777548,-34418.16181088117
1642,2013-08-28,8436.973,8436.973,8198.415,8134.799805,470,7977.663573999999,-34.9003900000007,50.23683072415015,8256.729268333333,3880662.7561166664,55.72395243520279,18126.558586012365,-0.0626814884174764,20473.37348328616,37056.58813574661,-16583.214652460454,-34438.47855722434
1643,2013-08-29,8167.773,8545.061,8167.773,8249.450195,1215,8090.099120999999,114.65038999999979,50.11906944754913,8320.761398333334,10109725.098975,55.15107193765724,18095.008537962218,0.21648500614914706,20438.827320484932,36993.31655485261,-16554.489234367677,-34444.14741266679
1644,2013-08-30,8400.265,8462.466,8367.634,8251.650391,2038,8092.256348000001,2.200195999999778,49.98439888521911,8360.583463666666,17038869.098952666,56.091688315966394,18080.720321897636,0.22231661489365995,20393.009508480653,36936.8685158202,-16543.859007339546,-34437.57149505049
1645,2013-09-02,8437.993,8504.223,8366.665,8260.950195,559,8101.376953,9.299804000000222,50.084572201103256,8377.279398333332,4682899.183668333,50.49888331962982,18095.220688099293,0.24696569994274775,20360.433746070412,36883.313439643534,-16522.879693573122,-34412.19860237978
1646,2013-09-03,8445.742,8445.742,8259.546,8114.850098000001,7355,7958.099120999999,-146.10009699999864,49.969811937416644,8273.379366000001,60850705.236930005,50.593062873216,18095.069464076376,-0.14027189308962756,20302.400941394833,36803.872489462665,-16501.47154806783,-34374.638884935935
1647,2013-09-04,8473.681999999999,8473.681999999999,8300.334,8162.899901999999,849,8005.220703,48.0498039999984,50.07691952853742,8312.305300666667,7057147.200266,44.71560567221442,18092.416110324386,-0.012916122431672734,20287.57188588362,36725.26670489991,-16437.694819016288,-34315.246104991114
1648,2013-09-05,8361.465,8453.289,8259.648000000001,8122.0,1386,7965.11084,-40.8999019999992,50.2022514964572,8278.312333333333,11473740.894,45.06330724427183,18071.243579516744,-0.12132111278386853,20294.565279478193,36607.86333997803,-16313.298060499837,-34219.344418940294
1649,2013-09-06,8320.014000000001,8468.533000000001,8320.014000000001,8257.400391,1141,8097.895508,135.40039099999922,50.27261874045035,8348.649130333333,9525808.657710332,41.068859287554844,18095.576783646768,0.2375569617904603,20322.077306399107,36508.745071761674,-16186.667765362567,-34097.8910437523
1650,2013-09-10,8361.516,8509.372,8310.530999999999,8266.400391,4472,8106.72168,9.0,50.23170020232785,8362.101130333333,37395316.25485066,40.279320935637166,18125.937083472105,0.027436659915296906,20343.93997948164,36401.916329622574,-16057.976350140932,-33949.75544902681
1651,2013-09-11,8361.568000000001,8543.023000000001,8361.568000000001,8357.299805,1016,8195.864258,90.89941400000134,50.30118174340444,8420.630268333334,8555360.352626668,29.374765220619636,18179.35366997271,0.3448385759691263,20390.743568443322,36338.63978825401,-15947.89621981069,-33783.79365085003
1652,2013-09-12,8519.569,8578.558,8437.993,8318.799805,6755,8158.109375,-38.5,50.22965112430284,8445.116935,57046764.895925,19.252124778505575,18221.012582129933,0.18574161787017468,20428.526882544138,36283.28963804221,-15854.762755498072,-33607.46971057062
1653,2013-09-13,8361.616,8492.036,8361.616,8268.849609,3702,8109.125,-49.95019599999978,50.188486045103986,8374.167203,31001166.985506,18.809893444990863,18225.582970414085,0.02885330971120297,20446.634789707943,36239.78751560326,-15793.152725895317,-33428.74837249199
1654,2013-09-16,8412.347,8539.963,8363.555,8212.950195,840,8054.304198999999,-55.89941400000134,50.15689373401807,8372.156065000001,7032611.0946,30.301285977108577,18211.768863995156,-0.146429415822651,20453.306308176,36217.54021348352,-15764.233905307516,-33259.33345621212
1655,2013-09-17,8362.535,8565.455,8362.535,8358.900391,1982,8197.435547,145.95019599999978,50.228483137804,8428.963463666665,16706205.584987331,32.72075751500155,18244.199598428586,0.18046462110160486,20484.86520142521,36206.319569395804,-15721.454367970593,-33092.58712378353
1656,2013-09-18,8463.18,8611.291,8462.466,8412.049805,4635,8249.557617,53.14941400000134,50.23900933316159,8495.268935,39375571.513725,33.30122489807776,18313.147664314776,0.3375409130203533,20528.83163334516,36200.75941526895,-15671.92778192379,-32931.97092924085
1657,2013-09-19,8611.341999999999,8687.768,8501.674,8475.700195,2191,8311.978516,63.65038999999888,50.31473660892195,8555.047398333334,18744108.849748336,34.55207193843084,18389.31941834339,0.34988410484365023,20586.27922650454,36209.45239027382,-15623.173163769283,-32786.66291387681
1658,2013-09-20,8514.521,8968.95,8490.609,8671.25,3357,8503.750977,195.54980500000056,50.454570807449635,8710.269666666667,29240375.271,36.24175328657142,18527.62747282264,0.5098249068881368,20718.474485500905,36247.023529358325,-15528.54904385742,-32640.6612806907
1659,2013-09-23,8769.395,8922.349,8718.461,8620.450195,1010,8453.932617,-50.79980500000056,50.282103305578595,8753.753398333332,8841290.932316666,41.484560608003264,18616.63655446678,0.426180972907822,20819.73603737123,36281.775762857644,-15462.039725486415,-32504.692344191077
1660,2013-09-24,8679.661,8840.722,8679.661,8604.150391,6746,8437.948242,-16.299804000000222,50.03697642782678,8708.177797,58745367.418562,41.77657559502383,18691.7511590021,0.39843241179719996,20916.555048216884,36327.46463704977,-15410.909588832888,-32380.56119091712
1661,2013-09-25,8744.311,8810.183,8679.662,8614.299805,5438,8447.900391,10.149414000001343,50.20493842124146,8701.381601666668,47318113.14986334,47.11568915224367,18750.23214265841,0.4151691580848105,20990.35415110625,36398.60618600024,-15408.252034893987,-32280.95363592019
