,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
975,2010-12-15,34.5,34.5,32.549999,33.0,10251530,27.378603000000002,-1.2249979999999994,51.1149076211319,33.34999966666667,341888522.08282334,56.738857068146075,77.31637731310425,0.12121212121212122,87.36668622188579,159.82534048779956,-72.45865426591378,-151.7833288546651
976,2010-12-16,33.400002,33.400002,31.875,32.724998,15477324,27.150446000000002,-0.27500200000000063,51.30524418399765,32.666666666666664,505592583.99999994,52.611943115220356,76.26187879186054,0.1868127883105028,86.60803521862134,158.55603088231612,-71.94799566369478,-151.32478563985438
977,2010-12-20,32.674999,33.0,32.025002,32.150002,8573448,26.673399,-0.5749959999999987,51.49612926731187,32.391668,277708281.231264,53.6018420673158,75.2912024290991,0.07096825806451629,85.57662017120077,157.237376775885,-71.66075660468422,-150.82355002964715
978,2010-12-21,32.5,33.125,32.25,33.0,7489476,27.378603000000002,0.8499979999999994,51.128087786942004,32.791666666666664,245592400.49999997,52.2510322818006,74.74382587105494,0.2941175701653411,84.75071961080111,156.12180193770396,-71.37108232690285,-150.29156746069575
979,2010-12-22,33.75,33.75,32.5,32.974998,9981322,27.357859,-0.025002000000000635,51.036525363401516,33.07499933333333,330132218.4957853,52.886823319289505,74.12033272837304,0.29530163506128043,84.13792549563192,155.37569053500863,-71.23776503937671,-149.77292243846907
980,2010-12-23,33.049999,33.174999,31.875,32.0,11181288,26.548948,-0.9749979999999994,50.71407345257646,32.34999966666667,361714663.07290405,48.97252538279635,73.35257668282331,0.037037037037037035,83.34687587864595,154.36901156186562,-71.02213568321967,-149.21554717336682
981,2010-12-24,31.5,31.950001,30.950001,31.049999,13072642,25.760773,-0.9500010000000003,51.06833589221361,31.316667,409391576.324214,47.985345986915746,72.63051074341257,0.028168458639002258,82.22750290259455,153.28603542730497,-71.05853252471042,-148.72679996805604
982,2010-12-27,31.375,31.575001,30.950001,31.075001,6704330,25.781517,0.025002000000000635,50.553011137991355,31.200001,209175102.70433,45.309740829437324,71.73997324532017,0.04464287308674039,81.30827950407829,152.0728150184219,-70.7645355143436,-148.19893158309335
983,2010-12-28,31.35,31.35,30.625,30.725,5690992,25.491138,-0.3500009999999989,50.10432961116404,30.900000000000002,175851652.8,50.6339566698942,70.91380150043086,0.03200000000000045,80.62377122615251,150.93680674595032,-70.31303551979781,-147.617946151713
984,2010-12-29,30.875,31.299999,30.549999,31.174999,9358636,25.864481,0.44999899999999826,49.9349510211598,31.008332333333332,290195695.2746973,48.922741652312965,70.3349374605096,0.1953124389648628,79.87521429885241,149.89637267526535,-70.02115837641294,-147.05549973078058
985,2010-12-30,31.174999,31.450001,30.65,31.125,12741804,25.823,-0.04999899999999968,50.13446046930984,31.075000333333332,395951563.547268,47.92661243152124,69.96558000704233,0.17968775634757622,79.25562902523987,148.8503112729838,-69.59468224774392,-146.47982300405323
986,2010-12-31,31.25,32.125,31.15,32.0,10647772,26.548948,0.875,49.50398778216217,31.758333333333336,338155492.43333334,44.83720502198375,69.93795781553979,0.5523813333333335,78.9600167721559,147.98773746898328,-69.02772069682739,-145.8128848339404
987,2011-01-03,32.25,33.575001,32.25,33.450001,12579590,27.751945000000003,1.4500010000000003,49.938281249928785,33.09166733333333,416279607.4697267,46.829948559880904,70.44754967528615,0.9586777132709334,79.27257877162941,147.60830587681843,-68.33572710518902,-145.02403306051187
988,2011-01-04,33.900002,34.25,33.150002,33.775002,21080872,28.021584999999998,0.3250010000000003,50.34462741414499,33.72500133333333,710952436.3078293,51.29585536915709,70.86400277602583,0.8716221968588659,79.68290454519884,147.29282190238803,-67.60991735718919,-144.09036571264784
989,2011-01-05,33.5,34.375,32.599998,32.75,11035044,27.171188,-1.0250020000000006,50.36907604823413,33.241666,366823246.943304,51.07419479378069,70.90349614277662,0.5751635097611739,79.84546833952949,146.74613947744697,-66.90067113791748,-143.0437344184006
990,2011-01-06,32.75,33.325001,32.224998,32.575001,15549612,27.026001,-0.17499899999999968,50.38375633627703,32.708333333333336,508601892.50000006,51.0475726265511,71.02986671908008,0.5294121491732945,79.81284348330512,146.25365380514714,-66.44081032184202,-141.9362389027517
991,2011-01-07,32.325001,32.575001,30.799999,31.0,16317420,25.719292000000003,-1.5750010000000003,50.4965925978711,31.458333333333332,513318837.5,49.04599046959769,70.80015186036987,0.09395973154362451,79.32584376020012,145.28664363495116,-65.96079987475105,-140.813209985593
992,2011-01-10,31.5,31.5,29.625,30.049999,8184106,24.93112,-0.9500010000000003,50.557049284078374,30.391666333333333,248728618.78863132,51.65070917544497,70.30657244540505,0.08947347368421046,78.7502561153163,144.0394730300523,-65.289216914736,-139.63410178826655
993,2011-01-11,30.25,30.9,29.325001,29.6,8843098,24.557775,-0.44999899999999826,50.85559868464536,29.941667,264777095.56436598,52.14846437363623,69.7909756184681,0.05445525830797216,78.24061961246252,142.89016035775387,-64.64954074529135,-138.389177115035
994,2011-01-12,30.0,31.0,29.299999,30.85,11307654,25.594847,1.25,50.74789369082834,30.383333000000004,343564216.930782,51.629861944593294,69.66544501666802,0.30541885607510255,78.1361446421918,142.09308498485228,-63.95694034266049,-137.08625356908723
995,2011-01-13,31.200001,31.450001,30.575001,31.049999,9946530,25.760773,0.19999899999999826,50.628966678925806,31.025000333333335,308591096.56551003,51.40308071650046,69.62598747288382,0.3448275182605875,78.15519151352296,141.256572777121,-63.10138126359803,-135.6979502883177
996,2011-01-14,30.0,31.0,29.35,29.525,15056078,24.495552,-1.524999000000001,50.898263157258526,29.958333333333332,451055003.4166666,52.32428970915804,68.97057823733951,0.055900841788401316,77.66805515943527,140.23248257369855,-62.56442741426328,-134.36021757451195
997,2011-01-17,29.799999,32.0,29.25,29.5,9992500,24.47481,-0.02499999999999858,51.02233732710522,30.25,302273125.0,51.26790598265949,68.13556893270892,0.07518794731189554,77.22222547458686,139.48707992563374,-62.26485445104687,-133.15188650431043
998,2011-01-18,29.775,30.125,28.575001,29.025,16629362,24.080727,-0.4750000000000014,51.315964392024654,29.241666999999996,486270266.0264539,51.86258977072369,67.15398191122384,0.13138660770411853,76.53824222975288,138.4337173688946,-61.89547513914172,-132.03252019327002
999,2011-01-19,29.25,29.525,28.85,29.1,6049444,24.14295,0.07500000000000284,50.965354672567976,29.15833333333333,176391704.63333333,49.328524685871585,66.42132938453229,0.15328442431662057,75.69409780990279,137.51701614430894,-61.822918334406154,-131.05248593569382
1000,2011-01-20,29.200001,29.5,28.049999,29.275,5081152,24.288137,0.17499999999999716,50.60472674808102,28.94166633333333,147057005.7729493,47.15701540403431,65.8158194345918,0.31012675692993463,74.8896527004932,136.69407648022613,-61.80442377973293,-130.2156278213988
1001,2011-01-21,29.275,30.075001,29.075001,29.65,7495164,24.599258,0.375,50.092884669537945,29.60000066666667,221856859.39677602,44.74802089885764,65.60856155447911,0.4050634417560904,74.38323481083599,136.13888996738086,-61.755655156544876,-129.5264361271539
1002,2011-01-24,29.15,30.875,27.75,30.450001,31679046,25.262981,0.8000010000000017,49.63624167999587,29.691667,940603684.709682,47.571210430860276,65.80991877989236,0.6352943529411765,74.14852589493327,135.7986340791636,-61.650108184230334,-128.94798083482962
1003,2011-01-25,30.75,30.975,30.25,30.450001,10801472,25.262981,0.0,49.946695214530465,30.55833366666667,330074985.46715736,47.0734725982249,66.05593491867658,0.6352943529411765,74.15069228478286,135.54429738688756,-61.3936051021047,-128.43052442185382
1004,2011-01-27,30.4,30.549999,28.5,29.049999,12461016,24.101463,-1.4000020000000006,50.36731804423895,29.366666,365938494.89265597,48.39013963643614,65.63665683773144,0.4031004651162788,73.88481165859584,134.87535452824793,-60.99054286965209,-127.95083717639615
1005,2011-01-28,29.225,29.225,26.15,28.15,14439902,23.354776,-0.8999990000000011,50.71261086225898,27.84166666666667,402030938.18333334,49.46951565924023,64.93321765970448,0.41450777202072514,73.44935760072413,134.03168661120694,-60.58232901048281,-127.4604751556365
1006,2011-01-31,27.225,29.674999,26.299999,29.475,14322058,24.454071,1.3250000000000028,50.756882595759265,28.483332666666666,407939942.48529464,48.69863657812563,64.94810511567276,0.6891191709844562,73.23889024508993,133.62106700840124,-60.38217676331131,-126.99633416383118
1007,2011-02-01,29.700001,29.950001,27.65,28.0,10375570,23.23033,-1.4750000000000014,50.98663296625407,28.533333666666664,296049600.79185665,48.35722464675418,64.49656847746598,0.38341968911917107,72.57560370555643,133.04485009331717,-60.469246387760734,-126.66307654050439
1008,2011-02-02,28.25,28.924999,27.75,27.975,5359646,23.209589,-0.02499999999999858,51.00140037742741,28.216666333333336,151231342.84678468,50.77863283180638,64.15802475847619,0.37823834196891226,72.18097184409852,132.47190773491116,-60.290935890812634,-126.31027696752972
1009,2011-02-03,27.25,27.5,26.799999,27.275,15245162,22.628828,-0.7000000000000028,51.00421738616176,27.19166633333333,414541358.3016126,50.821322338487924,63.62208080040505,0.2331606217616579,71.61682819310047,131.81469211718397,-60.19786392408349,-125.95878592383659
1010,2011-02-04,27.275,27.674999,26.174999,26.25,13563914,21.778433,-1.0249999999999986,51.36492094306412,26.699999333333334,362156494.7573907,51.60763575536178,62.78701693622977,0.022727277892563475,70.87142698110203,130.8917524681582,-60.020325487056155,-125.5829855696443
1011,2011-02-07,26.35,27.0,25.799999,26.4,10807946,21.902882,0.14999999999999858,51.132888456069196,26.399999666666663,285329770.7973513,50.31113412434277,62.01770612747273,0.14457848454048908,70.21481878195434,130.02650718857814,-59.8116884066238,-125.18303220396344
1012,2011-02-08,26.1,26.700001,24.799999,25.0,9985744,20.741367,-1.3999999999999986,51.65195497691815,25.5,254636472.0,52.76154502435398,60.738987176180515,0.03883513054946392,69.17209600110162,128.75798274094583,-59.58588673984421,-124.77956559932645
1013,2011-02-09,25.0,25.174999,23.950001,24.5,13732634,20.326538,-0.5,52.005328207764805,24.541666666666668,337021726.0833334,54.626521739427,59.40142961185506,0.09166649999999994,67.99863218959172,127.19811615633378,-59.199483966742065,-124.34404180490729
1014,2011-02-10,24.5,26.25,24.075001,26.049999,11841230,21.612501,1.5499989999999997,51.54277201976633,25.458333333333332,301457980.4166666,56.20974430656961,58.874242061251934,0.42211032044635993,67.2218838073784,125.94134323641941,-58.71945942904101,-123.85285913172373
1015,2011-02-11,26.25,27.049999,25.5,26.85,7034524,22.276226,0.8000010000000017,51.13388107350721,26.466666333333336,186180399.52182534,55.85381413648204,58.765565511304274,0.77852363947578,66.70429173939308,125.01656742011203,-58.31227568071894,-123.3060557172212
1016,2011-02-14,26.5,28.1,26.1,27.725,8487758,23.002174,0.875,50.72926173821619,27.308333333333337,231786524.7166667,47.35176508494607,58.711085383706816,0.9096385324430198,66.66181128081217,124.30973447492039,-57.647923194108216,-122.57698757824923
1017,2011-02-15,27.825001,27.825001,26.674999,27.325001,7875562,22.670313,-0.3999990000000011,50.22229017405105,27.275000333333335,214805956.17518735,47.60766239862933,58.731575175943945,0.813253208012821,66.6228739510108,123.75169336658617,-57.128819415575364,-121.77322397954777
1018,2011-02-16,27.049999,27.549999,26.6,26.825001,4983196,22.255485999999998,-0.5,50.45174498954754,26.991666666666664,134504765.36666664,49.76390264356289,58.57768867778995,0.6927712512701808,66.22260549404537,123.23150182215707,-57.0088963281117,-121.02024055046208
1019,2011-02-17,27.1,27.225,26.225,26.65,25219654,22.110294,-0.17500100000000174,50.60762061766936,26.7,673364761.8,47.254662446179,58.47954028155281,0.6506023254463429,66.00776230945002,122.74626869867267,-56.73850638922265,-120.27047606584509
1020,2011-02-18,26.9,27.299999,25.275,25.450001,9292412,21.114710000000002,-1.1999989999999983,50.217008281321284,26.008333333333336,241680148.76666668,44.92025930637135,58.1673069588946,0.3416149917055879,65.45561581493588,121.83478299761462,-56.37916718267874,-119.49607463825011
1021,2011-02-21,25.475,25.700001,24.674999,25.275,6443702,20.969519000000002,-0.17500100000000174,50.47515688402843,25.21666666666667,162488685.43333334,46.01942401448417,57.81311506543075,0.17518272257438716,64.99439132306739,120.8710673828422,-55.87667605977481,-118.65283891877156
1022,2011-02-22,25.0,25.275,24.5,24.674999,5396184,20.471725,-0.6000009999999989,50.79135282328393,24.81666633333333,133915297.80127199,46.165881297020356,57.52849651054844,0.04861083333333323,64.5488610455627,120.01679143426941,-55.467930388706705,-117.80430645040246
1023,2011-02-23,24.65,24.924999,23.674999,23.75,10243504,19.704296,-0.9249989999999997,51.133512865085414,24.116666,247039164.637664,47.63224825500487,57.074589576847906,0.01807252141083313,63.84900651200127,118.98727316702622,-55.13826665502495,-116.9924462464026
1024,2011-02-24,23.975,23.975,22.525,23.275,9799206,19.310209,-0.4750000000000014,51.42589390618254,23.258333333333336,227913199.55000004,48.87645731680252,56.288409221316606,0.14925376104552454,63.28244418217582,117.9460014896464,-54.66355730747058,-116.15375142516503
1025,2011-02-25,23.275,23.9,22.950001,23.450001,6191578,19.455399,0.17500100000000174,50.727463063475895,23.433334000000002,145089315.261052,45.13345023785825,55.505590055490174,0.19371752748011078,62.8955090658854,116.95000733890075,-54.05449827301535,-115.28829416104047
1026,2011-02-28,23.674999,24.9,23.0,23.375,13030278,19.393176999999998,-0.07500100000000032,50.88868767224433,23.758333333333336,309577688.15000004,44.62149875345302,54.619266625985574,0.17801050848387637,62.28378103068652,115.93009727953935,-53.646316248852834,-114.44665393098633
1027,2011-03-01,23.25,26.325001,23.25,26.1,22702404,21.653986,2.7250000000000014,50.8369219884928,25.225000333333337,572668148.4674681,52.44959365950036,54.71309738861271,0.9407892261080987,62.37269096500097,115.44246832745809,-53.06977736245712,-113.50648446287107
1028,2011-03-03,26.25,26.9,25.424999,26.6,19554254,22.068813000000002,0.5,50.94229329931324,26.308333,514439825.798582,55.87899438550222,54.99748731020714,0.931428571428572,62.4406532950519,114.94387138838913,-52.503218093337225,-112.50280416502397
1029,2011-03-04,26.950001,27.225,26.5,26.9,15450210,22.317709,0.29999999999999716,50.951850098773726,26.875,415224393.75,59.05472813819949,55.34734801620053,0.9308510638297867,62.623583795215794,114.50643275721866,-51.88284896200287,-111.43670704091105
1030,2011-03-07,26.75,26.75,25.200001,25.450001,10965786,21.114710000000002,-1.4499989999999983,50.54691709813499,25.800000666666666,282917286.110524,61.04490894682245,55.37179462347248,0.6223406382978723,62.42887661512318,113.96569784895811,-51.536821233834935,-110.42841547752619
1031,2011-03-08,25.65,26.4,25.4,26.075001,14526382,21.633244,0.625,50.84217450570671,25.958333666666665,377080670.92546064,60.15849918544697,55.61725476008176,0.7309943230396075,62.44317535208017,113.69045588650201,-51.24728053442184,-109.47434859954014
1032,2011-03-09,26.4,26.950001,25.875,26.125,6699956,21.674727999999998,0.04999899999999968,51.123734451007586,26.316667,176320510.966652,56.28710121155369,55.94877517490555,0.739644970414201,62.64430327802098,113.23287265855966,-50.58856938053868,-108.43074100587361
1033,2011-03-10,25.875,26.625,25.75,26.475,6180900,21.965107,0.3500000000000014,51.483816263329,26.28333333333333,162454655.0,59.546265032039685,56.513104028046044,0.8113207547169812,62.95667181266609,113.06307560666383,-50.10640379399774,-107.38903392993993
