,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
564,2009-04-23,94.300003,102.0,92.120003,98.769997,7432540.0,38.429264,4.469994,50.61060992557286,97.63,725638880.1999999,48.40240131898919,209.66133222535484,0.7559561336739306,233.06520925109461,369.2556237818341,-136.1904145307395,-262.2390375223131
565,2009-04-24,99.199997,104.33000200000001,99.199997,103.690002,8161570.0,40.343533,4.920005000000003,51.244904697503266,102.40666700000001,835799181.18719,46.344947324946624,213.18054396673662,0.9503491078355314,237.0172132636786,375.49967107454904,-138.48245781087044,-267.4502997901206
566,2009-04-27,100.25,108.940002,100.25,104.629997,9083330.0,40.709259,0.9399949999999961,50.87725328186382,104.60666633333334,950176870.5055567,49.47888705218395,216.49587926671776,0.7537139999999998,240.33858514557622,381.67420713239477,-141.33562198681855,-273.0556304627082
567,2009-04-28,101.220001,105.970001,93.099998,94.379997,10566540.0,36.72121,-10.25,51.068879498054535,97.81666533333333,1033583706.91128,49.51682626262941,216.3845879599416,0.16799971428571406,240.55874269726064,386.0139885705906,-145.45524587332994,-279.4199193523171
568,2009-04-29,96.800003,97.58000200000001,93.800003,95.58000200000001,8006870.0,37.188109999999995,1.2000050000000044,51.22670190816142,95.65333566666668,765883823.7493634,47.355992264232235,216.03631990652667,0.2365714285714286,240.9892287216945,390.2256508039639,-149.2364220822694,-286.1509840974001
569,2009-04-30,95.400002,95.400002,95.400002,95.400002,0.0,37.118072999999995,-0.18000000000000682,50.91825482886415,95.40000200000001,0.0,53.45442008091882,215.3967449530145,0.19500589744387034,241.47894542270936,394.2896195412571,-152.81067411854772,-293.03536813180915
570,2009-05-04,95.400002,101.300003,95.400002,100.660004,13046100.0,39.164627,5.260002,51.19384857561297,99.120003,1293129471.1383,54.81505844433551,216.27270858805414,0.5077289838126624,242.7966412712083,399.71433237391017,-156.91769110270187,-300.0140115956466
571,2009-05-05,101.980003,104.0,98.480003,100.769997,9909085.0,39.207417,0.1099930000000029,51.00456493613984,101.08333333333333,1001643342.0833333,54.404530601396765,217.30026294817728,0.48421698630884186,243.755591158438,404.26133892003816,-160.50574776160016,-307.13823341723594
572,2009-05-06,101.199997,103.959999,100.730003,101.220001,8660345.0,39.382504,0.45000399999999274,51.16075790267026,101.97000099999998,883095388.3103448,54.65813816800619,218.98845212576762,0.51262632256911,244.55469235931375,408.69534873487913,-164.14065637556538,-314.321456741898
573,2009-05-07,102.0,106.0,101.66999799999999,104.949997,5768500.0,40.833771,3.729996,51.36008424334,104.206665,601116147.0525,52.019510167143316,221.56384739682053,0.918604431224119,246.5816516942755,412.95417440113744,-166.37252270686193,-321.2333905807621
574,2009-05-08,104.040001,106.400002,102.41999799999999,105.75,5908240.0,41.145022999999995,0.8000030000000038,51.54246805809266,104.85666666666667,619518352.2666667,51.58798744519595,223.474136008166,0.9484125355882964,249.29213212751787,416.8466770011091,-167.5545448735912,-327.5990258021489
575,2009-05-11,105.239998,106.940002,102.400002,104.43,6045505.0,40.631451,-1.3199999999999932,51.059270575094914,104.59000133333335,632299376.0106734,53.59900039627583,224.00860193050386,0.7824954939341422,251.28710332048513,419.6921828872486,-168.40507956676345,-333.296661390783
576,2009-05-12,104.43,110.699997,103.019997,110.019997,11545920.0,42.806396,5.589996999999997,50.945155103489306,107.91333033333332,1245958678.9622397,61.56490715587767,226.08246971933355,0.955555541031223,254.10332755387867,424.924092068793,-170.82076451491434,-338.7252629456249
577,2009-05-13,110.059998,114.900002,109.07,112.550003,11483760.0,43.79076,2.530006,51.34890141534348,112.173335,1288171657.5396,62.568332136349895,230.33956785716856,0.856881903585987,256.6847516040194,430.14298962512487,-173.45823802110544,-344.02153399280303
578,2009-05-14,111.0,114.309998,108.110001,112.449997,12515130.0,43.751853999999994,-0.10000600000000759,50.56334422852434,111.623332,1396980511.01316,55.33009869430859,234.04448357266548,0.8270991409385418,258.8776880635338,435.42297251106766,-176.54528444753385,-349.3648223089556
579,2009-05-15,113.0,117.800003,112.32,114.949997,12327880.0,44.724545,2.5,50.83255563467587,115.02333333333333,1417993850.5333333,56.797420041405125,238.30733263860802,0.8233102841567621,263.2098735926554,440.477602420595,-177.2677288279396,-353.8565463898028
580,2009-05-18,124.0,136.0,124.0,131.550003,165340.0,51.18325,16.600006000000008,51.46444540289786,130.51666766666668,21579625.832006667,54.40878049563427,246.6870201149286,0.8675596052118814,271.90534124097684,448.30250318602396,-176.39716194504712,-357.1273369592163
581,2009-05-19,140.0,145.0,133.0,137.880005,15620715.0,53.646122,6.3300020000000075,51.5005536629284,138.62666833333333,2165447677.434525,60.304090654394855,256.282520101605,0.8328639592893881,281.86301897080114,457.34911027096723,-175.4860913001661,-359.28061234426434
582,2009-05-20,137.800003,141.699997,133.229996,135.330002,9329020.0,52.653965,-2.550003000000004,50.02846843348553,136.75333166666667,1275774566.1849666,56.05048650553405,264.1624953485892,0.76965227944362,289.6157276273435,465.4878357968877,-175.87210816954416,-361.077330799283
583,2009-05-21,137.800003,139.399994,132.619995,133.75,9472975.0,52.039219,-1.5800020000000075,47.97447770128395,135.256663,1281282987.182425,47.89081395468597,270.3511943950982,0.6950392977782407,296.4212094071623,473.21331239914474,-176.79210299198246,-362.88680870257656
584,2009-05-22,134.0,136.600006,129.119995,132.630005,5685075.0,51.603455,-1.1199949999999887,47.80080823881567,132.78333533333333,754883220.12015,49.01988991965892,275.6373075629483,0.6646789011840313,302.47005586511517,479.89539097846676,-177.4253351133516,-364.6570090377724
585,2009-05-25,134.300003,134.300003,127.559998,128.570007,6753655.0,50.023804,-4.059998000000007,47.980679405948216,130.143336,878943191.89308,49.846791551963804,279.54505076553266,0.4972462362301104,306.48797150136244,485.32487784854817,-178.83690634718573,-366.39800378333433
586,2009-05-26,128.600006,133.800003,127.0,127.739998,3398040.0,49.700859,-0.830009000000004,48.308764685594866,129.51333366666668,440091488.33268005,52.4947524490139,282.1817371136866,0.17809514285714284,310.0134049550703,490.28864426252284,-180.27523930745252,-368.06190278068897
587,2009-05-27,132.199997,133.199997,130.0,131.740005,3725615.0,51.257183000000005,4.0000069999999965,49.114195020665065,131.64666733333334,490464798.5170767,52.11684085757135,285.6351859520772,0.2633336111111109,314.8115769464349,496.2175187777658,-181.4059418313309,-369.4567116629296
588,2009-05-28,125.139999,133.779999,125.139999,132.860001,2985850.0,51.692944,1.1199960000000146,49.904091214703065,130.593333,389932103.33805,51.313224438139244,289.2998613663357,0.4661837519545601,318.89186343046237,502.8499610882422,-183.95809765777983,-371.43965395665435
589,2009-05-29,134.020004,135.199997,132.399994,134.16000400000001,3450105.0,52.19875,1.3000030000000038,49.46917622581316,133.91999833333333,462038055.84982497,48.20963610278309,292.8110351074969,0.6325391418440202,322.799632578309,509.49386470640206,-186.69423212809306,-374.26028026948217
590,2009-06-01,136.880005,136.880005,131.71000700000002,132.699997,2611595.0,51.630691999999996,-1.4600070000000187,49.792090882553296,133.76333633333334,349335660.3514517,49.438417658882706,293.05433229992434,0.643951800365348,326.1483110053239,515.0901610447497,-188.94185003942584,-377.69112314289123
591,2009-06-02,134.800003,134.880005,126.660004,129.259995,5840890.0,50.292263,-3.4400019999999927,50.283073080758996,130.266668,760873278.4545201,48.02851946369663,291.187941500757,0.35093644756229236,328.020269118728,519.177347776709,-191.157078657981,-381.47519402219933
592,2009-06-03,130.020004,132.889999,128.199997,131.440002,5249415.0,51.140453,2.180006999999989,49.85282610167596,130.84333266666667,686850953.15039,49.530229844282196,290.5447549237756,0.5366268978056727,327.9496777002908,523.5375818323029,-195.58790413201206,-386.2454384132347
593,2009-06-04,129.96000700000002,133.0,124.66999799999999,132.330002,4490620.0,60.72699,0.8900000000000148,50.32344508547276,130.0,583780600.0,45.536164780261174,290.45591265749016,0.627354595292206,327.16059596449907,529.5180630913244,-202.35746712682533,-392.72669866278113
594,2009-06-05,133.199997,134.0,129.66000400000001,130.850006,2376865.0,60.047813,-1.4799959999999999,50.386756685652294,131.50333666666668,312565678.3062167,51.27806665892971,290.05840553319695,0.5061428711711636,326.3471850433023,534.9516247889478,-208.6044397456455,-400.44147321986907
595,2009-06-08,130.0,131.970001,119.07,121.290001,5741425.0,55.660667000000004,-9.560005000000004,50.432068308087764,124.11000066666666,712568260.5776167,41.00772564223804,287.3113478664101,0.12464909470828382,323.0530772951637,538.3613885527212,-215.30831125755753,-409.42125197279415
596,2009-06-09,120.209999,124.980003,118.019997,122.16999799999999,3874445.0,56.06450699999999,0.8799969999999888,50.227470373335926,121.72333266666665,471610357.6337033,42.82735990238045,285.29598147708936,0.2200423775005815,320.435540588062,541.1981860793012,-220.7626454912392,-419.1863096463101
597,2009-06-10,122.400002,127.699997,122.400002,126.5,2678220.0,58.051567000000006,4.3300020000000075,50.22488763629806,125.53333300000001,336205883.10726005,44.83379294650417,284.2447703958582,0.5029655383318912,319.8844171519505,544.9304638477544,-225.04604669580385,-429.0753644053518
598,2009-06-11,127.599998,127.599998,121.199997,122.529999,3247850.0,56.22970600000001,-3.9700009999999963,50.506058533378294,123.77666466666666,402008040.3376333,47.00778626181966,281.82316800131855,0.2822278569034062,318.35863384993985,547.7477877875303,-229.3891539375905,-439.10041257847854
599,2009-06-12,122.800003,126.400002,118.040001,118.599998,3527545.0,54.426212,-3.9300010000000043,50.78671524731754,121.01333366666665,426879980.10918164,50.12131770981244,278.1399787622343,0.03629542497582734,315.20386842778845,549.2057275360942,-234.00185910830572,-449.4461778361867
600,2009-06-15,116.599998,123.58000200000001,116.599998,122.279999,4180885.0,56.114993999999996,3.6800010000000043,50.64952926130108,120.81999966666667,505134524.3063717,49.833146082371506,276.14189467851736,0.3264368015589886,313.14992983747186,551.3463372529833,-238.19640741551143,-459.97746531313084
601,2009-06-16,121.0,126.970001,119.639999,126.16999799999999,3864975.0,57.900127000000005,3.889998999999989,50.51444413718359,124.25999933333333,480261790.92335,49.76809208564193,276.0291432318015,0.6226413879034373,312.1131311566735,554.4996991820287,-242.38656802535525,-470.35198922621265
602,2009-06-17,126.970001,129.399994,121.0,122.970001,4145620.0,56.431637,-3.199996999999996,50.47511648103763,124.456665,515950039.55730003,50.32615483622747,274.5030279839727,0.4976566398927,310.3738136397846,556.1557606177926,-245.78194697800797,-479.95233182651265
603,2009-06-18,123.739998,128.0,122.400002,123.440002,5005095.0,56.647324,0.47000100000001055,50.17389786292874,124.61333466666667,623701578.27346,51.44651687031978,273.0546057122497,0.5343754794923382,309.37074292018656,557.5498051272667,-248.17906220708016,-488.59328595127744
604,2009-06-19,127.940002,129.169998,124.809998,128.41000400000001,3223610.0,58.928078,4.970002000000008,50.46692658125385,127.46333333333332,410892075.96666664,49.5405321979965,273.45913216114,0.9226570070803164,309.49664597586354,560.0042737016621,-250.50762772579856,-496.26688622714136
605,2009-06-22,129.369995,131.96000700000002,129.0,129.740005,3680910.0,59.538425,1.3300009999999816,50.73828270932189,130.23333733333334,479377193.72364,51.76319347458929,275.6699037453589,0.8554687044779714,309.78582734964436,562.3520636892977,-252.5662363396533,-503.1601823799837
606,2009-06-23,127.0,129.399994,124.059998,125.029999,3674340.0,57.376976,-4.710005999999993,50.567170213949716,126.16333033333335,463566971.1769801,50.73615731390835,276.05591009770967,0.548827868525337,308.8477922547474,561.2777757337045,-252.42998347895713,-508.79311226855816
607,2009-06-24,125.599998,126.360001,124.019997,124.739998,2213835.0,57.24389300000001,-0.29000100000000373,50.363955360796204,125.03999866666668,276817925.44822,51.53350426516406,275.6620064294807,0.4139606889865648,309.3357030239748,559.2378549167953,-249.90215189282048,-512.4901856219351
608,2009-06-25,128.0,129.53999299999998,125.199997,126.290001,2695135.0,57.9552,1.5500030000000038,50.624282503119495,127.009997,342309088.264595,49.45191663793806,276.41761461578216,0.48266401654670427,310.1305287762849,557.9121241128865,-247.78159533660164,-514.5468301367889
609,2009-06-26,126.629997,133.399994,124.139999,131.03999299999998,4335975.0,60.135002,4.749991999999978,50.69330490692115,129.526662,561624368.26545,52.87346659301593,279.2542898956665,0.7854542985122159,311.5860654050215,557.8175617205324,-246.23149631551087,-515.3683928609328
610,2009-06-29,131.110001,137.979996,131.0,136.009995,6606820.0,62.41575600000001,4.970002000000022,50.99594398551002,134.99666366666668,891898657.4462067,55.23568337687407,282.8663696001217,0.858882439748026,314.96293824048263,558.9056066986451,-243.94266845816247,-514.8014938648594
611,2009-06-30,136.600006,138.800003,134.699997,135.550003,6952980.0,62.20466999999999,-0.45999199999999973,50.597084284001575,136.350001,948038829.9529799,51.50397970363034,285.3938091380852,0.7801083436637306,318.5777696267396,560.4402205059894,-241.86245087924976,-513.1476362694879
612,2009-07-01,130.449997,138.199997,130.449997,136.779999,3052875.0,62.769118999999996,1.2299959999999999,50.69384176352848,135.143331,412575696.62662494,49.84920757205503,288.5883561819109,0.8633286075797263,321.77067981031723,562.3090031149359,-240.53832330461864,-510.89070767959913
613,2009-07-02,130.309998,137.800003,130.309998,133.53999299999998,3508025.0,61.282256999999994,-3.2400060000000224,50.10507673292371,133.88333133333333,469666073.40061665,49.44598140908581,290.44030121790547,0.6441131350014322,323.23332917000914,562.8709696755052,-239.63764050549605,-508.2039943976647
614,2009-07-03,130.029999,139.919998,130.029999,138.889999,3293925.0,63.737407999999995,5.350006000000008,50.46045063377963,136.27999866666667,448896094.6081,49.14559723395904,293.10472836502595,0.9347275624035208,326.6648385679668,564.3663207199056,-237.70148215193882,-504.78417420333216
615,2009-07-06,134.009995,142.399994,126.199997,128.270004,5409510.0,58.863827,-10.619994999999989,50.572831441227756,132.28999833333333,715624068.88415,47.99629460174778,291.97100404959673,0.22617777277595089,326.7608611365343,563.4000046117745,-236.63914347524025,-501.316187981378
616,2009-07-07,126.019997,130.970001,122.019997,124.839996,3843190.0,57.289787,-3.430008000000001,50.512205933223335,125.94333133333333,484024151.5469533,48.23253858492458,290.6710365366238,0.13837092321456168,325.1799711550561,561.9404790597298,-236.76050790467372,-498.56561478868747
617,2009-07-08,123.019997,128.66000400000001,119.82,124.489998,6309020.0,57.129169,-0.34999799999999937,50.84173252154643,124.323334,784358400.67268,46.134273139044865,289.53816946304795,0.206820161245393,323.4605916236066,560.9366486757868,-237.47605705218024,-496.5930766649176
618,2009-07-09,121.010002,127.199997,121.010002,124.050003,2664925.0,56.927246,-0.43999499999999614,51.066645465350966,124.08666733333332,330681661.9432833,48.32157156804046,288.21976688667775,0.18733410646610493,322.50205216611437,559.550751073201,-237.04869890708665,-494.84523923327885
619,2009-07-10,124.0,126.58000200000001,121.599998,123.18,2720090.0,56.52800799999999,-0.870002999999997,51.288976896835784,123.78666666666668,336710874.1333334,49.8626971365514,286.05654315327484,0.14880429109060053,321.46470342067005,557.8821886372597,-236.41748521658963,-493.3581491712346
