,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
592,2009-06-04,408.700012,412.350006,400.25,407.475006,5472508,264.046844,-2.8999939999999924,51.06056774870124,406.69167066666665,2225623421.2566986,31.02234653080417,888.7284019340836,0.5899144333361336,989.7453233442172,1733.8664480222492,-744.121124678032,-1498.337134086182
593,2009-06-05,413.0,428.75,408.75,424.72500599999995,8297340,275.22497599999997,17.249999999999943,50.838285177698936,420.7416686666666,3491036677.0946794,36.046432254628535,898.7027254420361,0.9184596653296048,999.1050228127693,1742.4066114425575,-743.3015886297882,-1508.5718612106707
594,2009-06-08,424.5,438.0,423.0,435.52499400000005,5639192,282.223419,10.799988000000099,51.060764160980035,432.174998,2437117791.321616,40.77676174467468,911.804881754573,0.9440676610169503,1012.1190150126373,1753.6390572679127,-741.5200422552754,-1516.6437970830611
595,2009-06-09,432.5,450.0,430.049988,448.700012,8437772,290.760956,13.175017999999966,51.22199269733189,442.9166666666667,3737229848.3333335,46.60761927633972,926.6495434278382,0.9738695879396988,1027.401180762645,1762.5120406382048,-735.1108598755598,-1521.3977101771397
596,2009-06-10,447.5,459.5,440.75,452.200012,8866684,293.028992,3.5,51.180795902691386,450.81667066666665,3997248960.7334027,49.48534197323156,939.8036559946992,0.8767934514767936,1043.191097155829,1773.552717565038,-730.3616204092089,-1523.0362334468382
597,2009-06-11,461.10000599999995,461.10000599999995,430.14999400000005,437.73699999999997,8128900,283.65689100000003,-14.463012000000049,50.9214808562408,442.9956666666667,3601067474.766667,49.06719965664097,947.703967169496,0.6160558143576846,1052.498890177329,1781.6361451851612,-729.1372550078322,-1523.3506612040567
598,2009-06-12,440.25,443.75,428.25,432.11199999999997,4733536,280.011841,-5.625,50.26045258127795,434.704,2057687033.344,48.926403197196144,952.4030013926254,0.5236153961924013,1058.2311422522282,1789.1326315366234,-730.9014892843952,-1524.0551199253216
599,2009-06-15,431.22500599999995,443.98699999999997,421.037994,428.77499400000005,8306376,277.849426,-3.337005999999917,50.38859055628055,431.26666266666666,3582263056.374496,48.724364509157816,953.1101813509614,0.38252133151618106,1063.2011130977544,1796.9789859524333,-733.7778728546789,-1525.2245386590055
600,2009-06-16,427.0,433.73699999999997,421.25,431.162994,4759848,279.39682,2.387999999999977,50.638177133210235,428.71666466666665,2040626158.8803039,48.81531158900341,954.197195911031,0.2527331877390486,1067.786489892592,1805.341260301865,-737.554770409273,-1525.4618312757457
601,2009-06-17,424.5,435.52499400000005,419.08700600000003,427.86199999999997,6735352,277.25778199999996,-3.3009940000000597,50.31072207765966,427.4913333333334,2879304606.9493337,50.54271452411554,956.1354022743238,0.20886378025849028,1068.5588574012702,1809.9783288824901,-741.41947148122,-1526.175505581919
602,2009-06-18,423.0,440.5,421.412994,431.43798799999996,6357204,279.575043,3.5759879999999953,50.529282811618884,431.116994,2740698678.724776,50.49982138985622,959.7402550210014,0.2939800061885596,1069.9531305772832,1816.1926533403073,-746.2395227630241,-1528.416865184013
603,2009-06-19,432.0,446.27499400000005,429.287994,442.60000599999995,7487460,286.808136,11.16201799999999,50.69805650660644,439.3876646666667,3289897563.68508,51.091917209195586,964.0648047991102,0.5596601052055308,1076.3781884623347,1824.907657543721,-748.5294690813862,-1531.3410962183848
604,2009-06-22,445.049988,447.299988,437.0,441.60000599999995,4709304,286.160095,-1.0,50.66433569459643,441.96666466666665,2081355381.7813919,53.01337223575281,966.007901735174,0.7979659860131041,1082.6448122909924,1832.3471990277749,-749.7023867367825,-1535.292919865248
605,2009-06-23,435.31201200000004,442.47500599999995,425.25,436.837006,6316016,283.073639,-4.762999999999977,50.443783743883685,434.854004,2746544846.928064,53.129007208290176,964.1467513366529,0.629142995235313,1084.5989747992815,1831.147677777915,-746.5487029786336,-1538.5569686360147
606,2009-06-24,437.587006,443.72500599999995,430.549988,439.38800000000003,5095212,284.726746,2.5509940000000597,50.23290212447434,437.8876646666666,2231130483.661576,51.46829840350458,962.5847319667073,0.7195621505022063,1085.5609460732364,1839.1936184776137,-753.6326724043772,-1544.1675123593018
607,2009-06-25,441.125,449.450012,437.049988,439.77499400000005,6615440,284.977509,0.3869940000000156,50.33999279059506,442.0916646666667,2924630882.1024537,50.8706701014105,963.4137279986938,0.6813550674132867,1084.518831315053,1848.2400628150674,-763.7212315000145,-1552.4011166720327
608,2009-06-26,446.25,460.0,438.75,456.77499400000005,6473088,295.993561,17.0,50.49041824850876,451.8416646666667,2924810857.453824,51.386118070149394,970.4116980239403,0.9164224868858716,1087.81347961277,1861.7801109808797,-773.9666313681098,-1562.8299186341364
609,2009-06-29,464.97500599999995,517.5,442.75,445.73699999999997,4897716,288.840912,-11.037994000000083,50.347322501530996,468.6623333333334,2295375008.564,51.14925802597564,973.7795273035035,0.22208130081300775,1089.7590298413677,1872.0977162511801,-782.3386864098125,-1574.441546259912
610,2009-06-30,448.75,449.75,439.549988,444.125,4478424,287.796265,-1.6119999999999663,50.190510773448565,444.474996,1990547489.4863038,50.35256275073135,976.060427428198,0.2046070460704607,1091.9802139049257,1882.3746466991993,-790.3944327942736,-1587.0029270290668
611,2009-07-01,442.63800000000003,452.93798799999996,441.14999400000005,448.799988,3996072,290.82574500000004,4.674987999999985,50.26753723540105,447.62932333333333,1788759005.35128,50.43216871222834,980.2463317246242,0.25528442276422747,1095.976299716116,1892.2045648632754,-796.2282651471594,-1599.5401398479057
612,2009-07-02,447.787994,451.0,441.27499400000005,449.162994,4209520,291.06100499999997,0.36300600000004124,50.278357655467616,447.145996,1882270013.0819201,48.836704493873334,983.7296012449356,0.2140655943785268,1099.5061814727549,1900.5317850145589,-801.025603541804,-1612.1463190568456
613,2009-07-03,446.299988,454.0,436.912994,451.287994,4445924,292.437958,2.125,50.23478457466442,447.40032933333333,1989107861.7909706,50.25841540837056,985.9114727372049,0.17837863339903712,1103.992296964928,1909.5411691910292,-805.5488722261011,-1624.9632897746035
614,2009-07-06,452.5,454.85000599999995,437.587006,440.299988,6774344,285.317657,-10.988006000000041,50.3105913715622,444.24566666666664,3009472966.509333,49.708154557496286,984.5929202383791,0.04202903381222476,1104.5472744865901,1915.2023541843605,-810.6550796977704,-1638.9305054111392
615,2009-07-07,449.25,449.25,431.25,434.47500599999995,6342980,281.54306,-5.824982000000034,50.24796462251664,438.325002,2780286721.18596,49.87369963354456,982.39689598374,0.037391373913042904,1101.784776195504,1917.0238782073525,-815.2391020118484,-1652.216228752137
616,2009-07-08,432.25,434.5,422.5,426.60000599999995,4512296,276.440002,-7.875,50.4688608723343,427.8666686666666,1930661057.557925,50.289921842717945,977.6466746427363,0.12673895640081045,1097.161964434343,1916.774989283147,-819.6130248488041,-1664.335508803639
617,2009-07-09,427.5,427.5,417.5,419.38800000000003,5460896,271.766571,-7.212005999999917,50.64497022245991,421.4626666666666,2301563790.549333,48.912263167743085,971.1052955357795,0.05054885399483031,1091.5987613998057,1916.791488107944,-825.1927267081383,-1675.7459648753124
618,2009-07-10,425.0,442.450012,416.25,430.287994,12102700,278.82980299999997,10.899993999999992,50.551806146363774,429.66266866666666,5200078380.072066,52.62025706183287,966.0012370982757,0.36367854450592685,1089.2785465675813,1919.599262463929,-830.3207158963478,-1686.614870806847
619,2009-07-13,428.200012,443.72500599999995,425.27499400000005,442.52499400000005,4124500,286.759491,12.237000000000023,50.54816326521705,437.174998,1803128279.2510002,52.092741451155916,966.8013669742605,0.6806992206167036,1090.5975778563998,1922.4834445582144,-831.8858667018146,-1695.8236357222775
620,2009-07-14,442.47500599999995,454.98699999999997,437.77499400000005,452.950012,5823436,293.514954,10.425017999999966,50.64326091427786,448.5706686666667,2612222580.4575386,52.54687256298062,970.9305132154966,0.947414926297856,1092.136509908762,1925.9456151028553,-833.8091051940933,-1704.007600783295
621,2009-07-15,450.412994,455.86199999999997,438.75,447.912994,7787416,290.250916,-5.037017999999989,50.591656760830176,447.5083313333333,3484933539.558501,50.566129442958626,972.1889276377985,0.7993283348480272,1093.6216184181549,1926.358480254169,-832.7368618360142,-1710.4325476548638
622,2009-07-16,450.0,454.39999400000005,441.72500599999995,448.77499400000005,4696636,290.80953999999997,0.8620000000000232,50.527721813970366,448.299998,2105501909.406728,49.41466194637408,973.4117943732153,0.8210894173482802,1095.422633903413,1926.4050181491182,-830.9823842457051,-1715.1088468309842
623,2009-07-17,450.56201200000004,468.5,450.5,466.575012,6285764,302.34405499999997,17.800017999999966,50.75366013926041,461.85833733333334,2903132509.909723,49.5371060602622,979.6944686211802,0.9631581244019142,1101.4525572753073,1932.2391921142193,-830.786634838912,-1718.644776610899
624,2009-07-20,467.52499400000005,498.5,467.52499400000005,492.85000599999995,10037868,319.37048300000004,26.274993999999936,51.12433331699412,486.2916666666667,4881331559.5,50.86207994269941,995.2636111470755,0.9313070638297867,1114.4484986332789,1944.2455815368123,-829.7970829035335,-1720.944888481564
625,2009-07-21,491.22500599999995,492.5,481.38800000000003,485.787994,7262268,314.794281,-7.062011999999925,50.66303784462234,486.55866466666674,3533519420.5314646,50.71174338026646,1007.9785014311308,0.8263980203702547,1123.9823821332195,1954.977577149551,-830.9951950163315,-1722.8717265274865
626,2009-07-22,485.787994,493.700012,473.162994,479.950012,7657132,311.0112,-5.837982000000011,50.40221282260796,482.271006,3692812752.714792,50.90136553778959,1019.0406486782016,0.6945247234722381,1132.7878148613966,1963.9170661338935,-831.129251272497,-1723.8648648577305
627,2009-07-23,480.0,494.63800000000003,480.0,489.68798799999996,8644244,317.321472,9.737975999999946,50.70176224999271,488.1086626666667,4219330378.6043577,53.36438545804389,1033.6208869754682,0.8525186276150621,1144.775598993726,1975.2002526465021,-830.4246536527762,-1723.7573234044978
628,2009-07-24,490.02499400000005,504.25,490.02499400000005,500.912994,7020604,324.595306,11.225006000000064,50.90485935096447,498.395996,3499040923.101584,53.531639279280235,1049.0866252927215,0.9466292471775372,1160.5263985475772,1988.0966607899816,-827.5702622424044,-1722.4680069057135
629,2009-07-27,500.0,511.22500599999995,498.825012,506.97500599999995,5221660,328.523621,6.062011999999925,50.989221479100635,505.67500799999993,2640462962.2732797,52.61259266257927,1063.4396032418626,0.9300123576768358,1178.2642697150186,2000.381288955498,-822.1170192404793,-1719.1883778542506
630,2009-07-28,503.75,509.63800000000003,491.75,499.26300000000003,7050564,323.526123,-7.712005999999917,50.19808219113729,500.21700000000004,3526811972.3880005,50.07786863127238,1072.6630696109594,0.7262699607496688,1191.1688780474178,2010.9319369706384,-819.7630589232206,-1715.6367791824496
631,2009-07-29,490.075012,499.47500599999995,486.049988,496.174988,6963804,321.525085,-3.088012000000049,49.388291247262465,493.89999399999994,3439422753.8171754,48.41508344340194,1081.165184895171,0.6045921587119463,1200.7245402815622,2021.3239681311527,-820.5994278495905,-1713.0093450924535
632,2009-07-30,496.56201200000004,505.5,496.56201200000004,503.48699999999997,11140748,326.263367,7.3120119999999815,49.817024574161834,501.84967066666667,5590980714.780325,48.739928931335896,1091.4765444467866,0.7967000273133222,1210.4114849176017,2032.7002663434162,-822.2887814258145,-1711.2248220197732
633,2009-07-31,507.97500599999995,519.75,506.674988,516.0880129999999,8291480,334.428925,12.601012999999966,50.24063383315256,514.1710003333333,4263238565.8438263,50.693999288979455,1102.4074994395423,0.9078745408805015,1224.0744531199796,2046.4567133472744,-822.3822602272949,-1709.7597118136846
634,2009-08-03,516.0,523.349976,512.0369870000001,519.112,7320412,336.388458,3.0239870000000337,50.61556207341629,518.166321,3793190954.244252,51.58007092016455,1109.3431581205177,0.8863813039296419,1237.7869022331392,2058.1225983559884,-820.3356961228492,-1707.5116160501914
635,2009-08-04,520.0,521.862,505.25,510.93798799999996,4792428,331.091644,-8.174012000000005,49.96996855451441,512.6833293333333,2456997942.6302876,53.07442847757394,1114.1966202163026,0.6672388205594058,1245.722094290181,2069.4409234056325,-823.7188291154514,-1706.5361124457334
636,2009-08-05,514.924988,526.75,514.924988,524.650024,5173564,339.977142,13.712036000000069,50.39315356368365,522.1083373333333,2701160898.127589,53.5080488233314,1124.0462594430908,0.9484035532962504,1253.2285657563523,2083.677525504713,-830.4489597483605,-1707.9195999163614
637,2009-08-06,525.0,525.0,510.02499400000005,514.599976,3416424,333.46463,-10.05004800000006,50.444731980969706,516.5416566666667,1764725312.8357599,56.26666301212312,1128.4721968817723,0.7014736998111936,1258.436909248329,2094.883899620233,-836.4469903719041,-1711.4914224380316
638,2009-08-07,514.5,514.5,506.26300000000003,509.912994,4925300,330.42746,-4.686981999999944,50.45544249986188,510.2253313333334,2513012824.4160666,56.067112211519714,1129.436717562043,0.442261405430531,1262.9960375930964,2104.88556861903,-841.8895310259336,-1717.284463146768
639,2009-08-10,512.5,528.75,512.5,521.924988,6206040,338.211273,12.011993999999959,50.42227751113742,521.0583293333333,3233708834.17584,56.351443517025224,1133.2815397066165,0.7095739574468078,1269.4272359895351,2116.9600157864593,-847.5327797969242,-1724.7148656649774
640,2009-08-11,519.75,527.5,514.862,521.174988,4603628,337.725281,-0.75,50.08230502918082,521.178996,2399314218.997488,58.241947754529065,1137.7807493123614,0.6776590638297866,1273.5759683334725,2130.286170297296,-856.7102019638235,-1734.3371759891554
641,2009-08-12,517.0,517.5,499.0,510.700012,3657100,330.937469,-10.47497599999997,50.21231445153716,509.06667066666665,1861707721.2950666,58.88177684064698,1139.1753938031234,0.3932777142857148,1273.5415258163016,2142.0888863048726,-868.547360488571,-1746.6884642496536
642,2009-08-13,512.7869870000001,520.924988,509.14999400000005,515.950012,5729860,334.33941699999997,5.25,50.3167159911543,515.3416646666667,2952835590.706947,58.36114037250962,1141.1701144026122,0.5697483025210089,1276.3031781501231,2156.022996065387,-879.7198179152638,-1761.5302166570195
643,2009-08-14,516.25,516.25,506.5,510.587006,2453044,330.864227,-5.363006000000041,50.37522037544432,511.1123353333333,1253781047.5154212,60.993175503217614,1139.4087790773483,0.38947919327731007,1277.9182465064348,2169.744741189314,-891.8264946828792,-1779.3186501513708
644,2009-08-17,506.26300000000003,506.26300000000003,492.81201200000004,495.625,5398452,321.168701,-14.962005999999974,50.397557071855516,498.23333733333334,2689688756.393808,62.047554569385426,1132.621086057499,0.07827338581113569,1274.1296591820733,2178.649366218413,-904.5197070363397,-1799.165868343227
645,2009-08-18,492.5,499.25,488.75,493.337006,5439532,319.686035,-2.287994000000026,50.41499555305968,493.779002,2685926682.307064,63.028268885698886,1127.0685022260775,0.11467514999999935,1268.1421900356374,2185.2928972127656,-917.1507071771282,-1820.3501657058923
646,2009-08-19,496.25,496.25,483.75,487.875,3804596,316.146667,-5.462005999999974,50.65626489192595,489.2916666666667,1861557117.8333335,61.01578150826398,1118.1894577977598,0.09428571428571429,1260.5582667057056,2189.2962416391247,-928.7379749334191,-1842.5316057586433
