,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
397,2014-07-14,99.900002,99.900002,95.050003,95.449997,3966,95.449997,-2.6000060000000076,51.46800593025847,96.80000066666666,383908.802644,55.00694701193042,233.9555491549696,0.019184365428506375,265.65463979125434,482.39141452306706,-216.73677473181272,-426.9488707850571
398,2014-07-15,95.599998,102.0,95.5,100.650002,5351,100.650002,5.200005000000004,50.92253814341564,99.38333399999999,531800.220234,53.52800525247579,231.61631655811382,0.26858509681463283,263.137993505763,479.92804580618656,-216.79005230042355,-432.07718181475684
399,2014-07-16,101.0,103.800003,100.349998,101.150002,3492,101.150002,0.5,50.35773150796795,101.76666766666666,355369.203492,50.91673661523692,229.64421253373195,0.30576440688186557,260.8481535485808,475.8807439021202,-215.03259035353938,-435.841171591692
400,2014-07-17,99.900002,101.800003,95.650002,99.75,5191,99.75,-1.4000020000000006,50.70819083315631,99.06666833333334,514255.07531833334,51.287304891560964,227.50482129489208,0.29467071373116854,258.4548108933961,472.5773561147673,-214.12254522137124,-438.7813670377783
401,2014-07-18,105.0,105.0,98.050003,98.849998,5633,98.849998,-0.9000020000000006,50.54690158933805,100.63333366666666,566867.5685443333,54.66678059422942,224.91861953480895,0.2629754871229383,255.97620441607305,469.87462706216763,-213.8984226460946,-441.1676613120561
402,2014-07-21,104.900002,104.900002,98.599998,98.949997,5185,98.949997,0.09999899999999684,50.38344702145067,100.81666566666667,522734.41148166667,50.647048678410044,222.43952336350836,0.2999995384615379,253.8124454516857,468.60383471352185,-214.79138926183614,-443.2574148216354
403,2014-07-22,100.449997,100.449997,97.099998,98.699997,4004,98.699997,-0.25,50.734455220357965,98.74999733333334,395394.9893226667,50.903742611697716,220.9309371232702,0.36683367844231446,251.38821874357663,466.82203088173003,-215.4338121381534,-444.94296601233486
404,2014-07-23,100.900002,101.099998,96.050003,97.0,7300,97.0,-1.6999969999999962,51.10693673720499,98.05000033333333,715765.0024333333,53.240175251318355,218.9665375434466,0.15789473684210525,248.50031444316036,464.15445600652185,-215.6541415633615,-446.0651359874475
405,2014-07-24,96.800003,98.300003,96.099998,97.0,2434,97.0,0.0,50.364171726962105,97.13333366666666,236422.53414466666,37.85554979889541,217.5475038228336,0.1443848437186831,246.64630786658773,462.3459662530852,-215.69965838649745,-446.5446176980735
406,2014-07-25,96.25,97.449997,92.949997,95.449997,6162,95.449997,-1.5500030000000038,49.830245386254674,95.28333033333332,587135.8815139999,29.53094580892369,216.6906522440409,0.20746882801605934,244.432876120248,460.18607068428054,-215.75319456403253,-446.46340555447773
407,2014-07-28,95.0,95.400002,92.0,93.199997,2281,93.199997,-2.25,50.174713043020986,93.53333300000001,213349.53257300003,32.647891876511295,215.62755248034748,0.09230746153846124,242.09413535352093,456.8444976418221,-214.75036228830118,-446.0282877827012
408,2014-07-30,93.199997,93.599998,92.449997,93.150002,1552,93.150002,-0.04999499999999557,50.523976107898584,93.06666566666667,144439.46511466667,34.17434109555715,213.8608002360944,0.08914742803915848,240.82197794896106,453.3827024581577,-212.56072450919666,-445.17668434922325
409,2014-07-31,106.5,106.5,91.25,96.5,8726,96.5,3.3499979999999994,50.569845413729084,98.08333333333333,855875.1666666666,50.67299808397806,213.21195778672617,0.3442622950819672,241.0147662908862,450.7995422397827,-209.78477594889648,-443.6478497660832
410,2014-08-01,96.5,96.5,88.949997,89.699997,7565,89.699997,-6.800003000000004,50.81101196567785,91.71666466666666,693836.5682033333,51.65737283597816,210.6393606757052,0.04273503542990847,238.42924304897366,446.77358621205235,-208.3443431630787,-441.8630202867071
411,2014-08-04,91.0,95.400002,91.0,93.349998,14525,93.349998,3.650001000000003,50.57016257644617,93.25,1354456.25,57.30596855098356,209.58616110824627,0.2507122648355104,236.9900675365404,443.48346901784055,-206.49340148130014,-439.52362565337967
412,2014-08-05,94.5,94.5,90.699997,94.449997,4113,94.449997,1.0999989999999968,50.30499688909796,93.21666466666666,383400.14177399996,56.343306791619476,208.9220080205354,0.3133902598193287,236.14566812557393,440.5235532237279,-204.37788509815397,-436.6188500075713
413,2014-08-06,93.050003,93.849998,89.949997,91.400002,2147,91.400002,-3.0499949999999956,50.21055370437517,91.73333233333334,196951.46451966668,59.97299460422903,207.34378217846634,0.13960140063793744,234.58113930702248,436.91425585561024,-202.33311654858775,-433.27936477251865
414,2014-08-07,93.050003,93.050003,90.300003,91.349998,2338,91.349998,-0.05000400000000127,50.45673421395463,91.566668,214082.869784,61.81691392199137,206.12834967897078,0.13675217035575452,233.07293985023293,433.53030272174135,-200.45736287150842,-429.61595191230816
415,2014-08-08,91.5,92.449997,89.050003,89.800003,3426,89.800003,-1.5499949999999956,50.72467999384352,90.43333433333333,309824.603426,63.488451562174305,204.50562385370347,0.04843338203418013,231.23086799364685,429.92291299111645,-198.6920449974696,-425.6774412354379
416,2014-08-11,93.949997,94.0,90.25,91.449997,1504,91.449997,1.6499939999999924,50.331223538823096,91.899999,138217.598496,60.621288030116574,203.77001884209065,0.33112569624144506,230.2280917029331,426.8684521808051,-196.64036047787198,-421.54445905238714
417,2014-08-12,91.0,95.0,90.0,92.25,4493,92.25,0.8000030000000038,50.41098312973763,92.41666666666667,415228.0833333334,59.464274675357856,203.6808557371646,0.5039366147931673,229.49541292986956,423.7544921516705,-194.25907922180093,-417.3087360848243
418,2014-08-13,91.0,93.949997,87.0,87.75,3421,87.75,-4.5,50.72496274900085,89.56666566666667,306407.5632456667,62.85572887071292,202.16950751100367,0.09375,227.719441845853,419.6695665578049,-191.9501247119519,-413.10428094117987
419,2014-08-14,87.699997,89.800003,87.199997,88.949997,416,88.949997,1.1999969999999962,50.36625032114984,88.649999,36878.399584,61.42584329040697,200.6482382335656,0.24374962499999953,226.75310565744394,416.74426273853993,-189.991157081096,-408.8392477807339
420,2014-08-18,88.949997,91.050003,86.0,90.0,6718,90.0,1.0500030000000038,50.412997354442425,89.01666766666666,598013.9733846666,64.52984714226812,200.63142283031635,0.4444444444444444,226.15811163643647,414.0828814437945,-187.92476980735805,-404.54204842971
421,2014-08-19,89.300003,92.849998,88.5,88.900002,4448,88.900002,-1.0999979999999994,50.58248573422783,90.08333333333333,400690.6666666666,62.53108895870898,199.69723933819301,0.32222244444444453,224.75126899096296,411.6117692241797,-186.86050023321673,-400.5908710417641
422,2014-08-20,90.0,90.050003,83.0,86.050003,5213,86.050003,-2.849998999999997,50.864847240497745,86.36666866666667,450229.44375933334,59.521787555549125,197.74807241602898,0.25416691666666696,223.63791843250496,409.4603602884652,-185.82244185596025,-396.94209592642494
423,2014-08-21,89.650002,91.949997,85.550003,88.800003,15380,88.800003,2.75,50.56557455441918,88.76666766666666,1365231.3487133333,62.525791493250104,197.30223215918255,0.48333358333333365,222.84640569595174,408.3012085016044,-185.45480280565263,-393.75911057322764
424,2014-08-22,90.5,95.800003,90.5,91.150002,32419,91.150002,2.349998999999997,50.57938172103981,92.48333500000001,2998217.2373650004,74.43050368428376,197.62503342704244,0.6367187570190412,222.58949507857122,406.89799087822973,-184.30849579965852,-390.71120860739296
425,2014-08-25,91.949997,91.949997,87.050003,88.349998,6089,88.349998,-2.8000040000000013,50.533454566242085,89.11666600000001,542631.3792740001,71.02900182150262,197.24500900353024,0.4179684957886336,221.969833944644,404.8449917812809,-182.8751578366369,-387.7381815402385
426,2014-08-26,89.0,92.0,85.349998,87.599998,5310,87.599998,-0.75,50.427509107012064,88.31666533333333,468961.49292,71.92252146974192,196.39931361280713,0.3593747595215406,221.1736531954705,402.86222215447947,-181.68856895900896,-384.9772061948735
427,2014-08-27,88.949997,90.0,86.099998,86.900002,4562,86.900002,-0.6999959999999987,50.58617857949202,87.66666666666667,399935.3333333334,70.53148676643255,195.26480816731384,0.3046875848388473,220.4611779635781,400.8888458237955,-180.4276678602174,-382.38145650669685
428,2014-08-28,86.0,88.800003,85.050003,86.75,2465,86.75,-0.15000200000000063,50.74940933184658,86.86666866666667,214126.33826333334,70.5311946424439,194.8733007375129,0.2929686813354652,219.49846879849082,398.8960536393877,-179.39758484089685,-379.9667949754301
429,2014-09-01,86.75,90.0,86.75,88.099998,5952,88.099998,1.3499979999999994,50.7401445695897,88.28333266666668,525462.3960320001,68.59018531723407,194.76482320815398,0.28372046511627863,218.85166589793434,397.2475195261141,-178.39585362817976,-377.74871534699804
430,2014-09-02,87.5,90.949997,87.0,89.099998,4112,89.099998,1.0,50.64683814883581,89.01666499999999,366036.52647999994,69.37756546650937,194.80472539082461,0.3767437209302322,219.20636235456377,396.0710844469235,-176.86472209235976,-375.3781430581721
431,2014-09-03,89.0,90.0,86.400002,88.699997,5653,88.699997,-0.40000100000000316,50.48735687806631,88.36666633333334,499536.7647823334,70.52240078876542,194.86363450515637,0.5251792195018206,219.232528328319,394.81896407328156,-175.58643574496256,-372.95332814633133
432,2014-09-04,88.0,105.900002,86.150002,87.650002,5615,87.650002,-1.0499949999999956,50.49092305360878,93.23333533333334,523505.17789666675,69.17380566608273,195.02767134268123,0.12470019782734748,218.78330387709187,393.5818170311534,-174.7985131540615,-370.53458023555316
433,2014-09-05,87.0,89.5,87.0,88.150002,3465,88.150002,0.5,50.45359228347401,88.21666733333332,305670.75230999995,70.11716444347692,194.9222152202261,0.14868101432522837,218.6697404941142,392.78956950090554,-174.11982900679135,-368.271326702333
434,2014-09-08,87.0,90.5,87.0,89.849998,4069,89.849998,1.6999959999999987,50.446586358620436,89.11666600000001,362615.71395400004,69.29423375005085,194.98431700577513,0.23021559857149135,219.4916258917805,392.36845974503984,-172.87683385325934,-366.0026481557944
435,2014-09-09,89.5,92.900002,88.050003,92.25,5739,92.25,2.4000020000000006,50.6212683954968,91.06666833333334,522631.60956500005,67.5328065000362,196.20719455430896,0.3088606582278481,220.53091142939712,391.9612806881513,-171.43036925875418,-363.6269942582545
436,2014-09-10,91.449997,93.5,89.699997,93.050003,4070,93.050003,0.8000030000000038,50.67465416222172,92.08333333333333,374779.1666666666,65.88568954498554,197.67520874373457,0.3493671392405065,221.347384701799,392.69659488150563,-171.34921017970663,-361.6270622226441
437,2014-09-11,93.0,94.0,88.25,89.900002,21560,89.900002,-3.150001000000003,50.63326661322645,90.71666733333332,1955851.3477066664,54.22897041146163,198.12454599921,0.189873417721519,221.60388795564347,392.221731251561,-170.6178432959175,-359.7048893062024
438,2014-09-12,95.0,95.0,89.699997,93.150002,4687,93.150002,3.25,50.712284993997606,92.61666633333334,434094.3151043334,38.57194297535357,199.6171512215391,0.35443037974683544,222.90742527844617,392.2678994216448,-169.36047414319864,-357.67257662397617
439,2014-09-15,93.150002,97.0,92.050003,96.349998,10211,96.349998,3.1999959999999987,50.93023247652785,95.13333366666666,971406.4700703332,41.630234765527284,201.79231939300732,0.9349997999999999,225.1576104179789,393.4102204295722,-168.25261001159328,-355.6805230191874
440,2014-09-16,97.900002,98.550003,91.949997,93.5,10167,93.5,-2.8499979999999994,50.652234074412505,94.66666666666667,962476.0,38.87340786167082,202.71346733651808,0.5627704165964285,226.45839477766293,393.92832470346286,-167.46992992579993,-353.7999973791165
441,2014-09-17,91.0,97.0,89.050003,90.050003,7385,90.050003,-3.449996999999996,50.505050284450526,92.03333533333334,679666.1814366668,37.467066443167866,202.54717011458925,0.19047619047619047,226.49360499019298,393.9326671962029,-167.4390622060099,-352.1942883498024
442,2014-09-18,96.900002,96.900002,90.550003,92.449997,3078,92.449997,2.3999939999999924,50.3924412494067,93.30000066666666,287177.402052,33.28490128009122,203.36991616508274,0.40776658026216056,227.10090601223834,394.20184581543896,-167.10093980320062,-350.70847060111487
443,2014-09-19,92.5,103.0,92.099998,97.900002,31463,97.900002,5.450005000000004,50.68853555051955,97.66666666666667,3072886.3333333335,44.603569562678274,205.80451451950677,0.6542374237288135,229.3189943986345,395.4854807829292,-166.1664863842947,-349.2192920136847
444,2014-09-22,98.0,114.900002,98.0,108.300003,68875,108.300003,10.400001000000003,51.25851090226668,107.06666833333334,7374216.781458334,62.23160090530114,211.0536727377176,0.7446808798716008,234.55066315398818,399.5605602556654,-165.0098971016772,-347.6942364130083
445,2014-09-23,115.0,122.199997,109.0,111.449997,307264,111.449997,3.1499939999999924,51.61203826739487,114.21666466666666,35094669.25213867,82.56672112123059,216.414279735174,0.6757163817284552,240.23664198088386,404.0245471672715,-163.78790518638766,-345.90650391841837
446,2014-09-24,113.449997,117.699997,110.0,112.599998,53125,112.599998,1.1500010000000032,51.752760412481955,113.43333166666666,6026145.744791666,80.60445572571703,221.50610388314897,0.7104072175699339,245.59833316508514,408.4713940971867,-162.87306093210157,-344.08538340099335
447,2014-09-25,113.900002,114.75,102.75,103.849998,23319,103.849998,-8.75,51.14213173040417,107.11666600000001,2497853.534454,78.15429310292413,223.88325310901521,0.4464554352558857,247.70874355447654,411.14375721404906,-163.43501365957252,-342.81091760944923
448,2014-09-26,106.0,106.0,98.0,102.099998,12206,102.099998,-1.75,50.98215193432938,102.03333266666668,1245418.8585293335,80.38618028813363,225.0993869905583,0.36492882115554265,249.10556165269105,413.8155256620406,-164.70996400934956,-342.236829624748
449,2014-09-29,107.0,107.0,95.0,98.449997,14626,98.449997,-3.650001000000003,51.10373066410625,100.149999,1464793.8853739998,82.04039485807151,224.65046076047244,0.210963428935662,249.91142791906339,415.28692219272773,-165.37549427366434,-342.0309535217749
450,2014-09-30,98.0,100.5,92.800003,94.650002,13871,94.650002,-3.7999949999999956,51.43352340167587,95.98333500000001,1331384.839785,84.00984557885175,223.58552809782168,0.0629251488962888,249.16885084095324,415.60946429232376,-166.44061345137052,-342.1709838663469
451,2014-10-01,95.0,99.400002,91.550003,93.650002,24790,93.650002,-1.0,51.294608991237574,94.866669,2351744.72451,83.48849598968043,222.9741888891816,0.06851547833908213,247.7856678641923,416.14049822263394,-168.35483035844163,-342.9504298877396
452,2014-10-07,93.650002,98.900002,92.099998,93.849998,7243,93.849998,0.19999599999999873,51.31915175411876,94.94999933333334,687722.8451713334,83.5538815922667,222.2439484919165,0.08795393987470881,247.0600168344323,416.8360424197203,-169.77602558528798,-344.2331384706806
453,2014-10-08,93.050003,96.949997,92.0,94.550003,8245,94.550003,0.7000050000000044,51.25599156846649,94.5,779152.5,83.50436602948201,221.03621727943911,0.12931036154875367,247.19148618936265,417.79080348212324,-170.5993172927606,-345.8176385940136
454,2014-10-09,102.25,102.25,94.099998,96.449997,3467,96.449997,1.8999939999999924,50.96399593248555,97.59999833333332,338379.1942216666,80.78762226515644,218.91478911342801,0.31715177679322487,247.57120350591896,419.17086147885254,-171.59965797293358,-347.76642571201563
455,2014-10-10,95.0,98.0,93.0,96.849998,4699,96.849998,0.40000100000000316,50.4895994585214,95.94999933333334,450869.04686733335,77.17454511367437,216.51549031651098,0.3430418141828763,247.24371738060168,420.4335061756337,-173.189788795032,-350.2139464398844
456,2014-10-13,97.0,97.150002,95.050003,95.300003,3573,95.300003,-1.5499949999999956,50.87565387606293,95.83333599999999,342412.50952799997,81.38446950168505,213.5226877727325,0.3504673879815108,244.88110540779434,421.2206591968407,-176.33955378904636,-353.4110990550547
