,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
751,2018-01-17,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
752,2018-01-18,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
753,2018-01-19,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
754,2018-01-22,0.2,0.2,0.2,0.2,12000,0.2,0.0,,0.20000000000000004,2400.0000000000005,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
755,2018-01-23,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
756,2018-01-24,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
757,2018-01-25,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
758,2018-01-29,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
759,2018-01-30,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
760,2018-01-31,0.2,0.2,0.2,0.2,750,0.2,0.0,,0.20000000000000004,150.00000000000003,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
761,2018-02-01,0.2,0.2,0.2,0.2,5000,0.2,0.0,,0.20000000000000004,1000.0000000000002,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
762,2018-02-02,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
763,2018-02-05,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
764,2018-02-06,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
765,2018-02-07,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
766,2018-02-08,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
767,2018-02-09,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
768,2018-02-12,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
769,2018-02-14,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
770,2018-02-15,0.2,0.2,0.2,0.2,900,0.2,0.0,,0.20000000000000004,180.00000000000003,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
771,2018-02-16,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
772,2018-02-19,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
773,2018-02-20,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
774,2018-02-21,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
775,2018-02-22,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
776,2018-02-23,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
777,2018-02-26,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
778,2018-02-27,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
779,2018-02-28,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
780,2018-03-01,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
781,2018-03-05,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
782,2018-03-06,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
783,2018-03-07,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
784,2018-03-08,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
785,2018-03-09,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
786,2018-03-12,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
787,2018-03-13,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
788,2018-03-14,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
789,2018-03-15,0.2,0.2,0.2,0.2,0,0.2,0.0,,0.20000000000000004,0.0,,0.4419751389487615,,0.496356648732638,0.8760088190412675,-0.37965217030862947,-0.7873005841413759
790,2018-03-16,0.15,0.15,0.15,0.15,3000,0.15,-0.05000000000000002,57.142857142857146,0.15,450.0,0.0,0.42616269822038677,0.0,0.4819289626600429,0.865545027147151,-0.38361606448710805,-0.7886253878477395
791,2018-03-19,0.15,0.15,0.15,0.15,0,0.15,0.0,56.66666666666667,0.15,0.0,0.0,0.4120031500539956,0.0,0.46868470854011085,0.855355583675531,-0.38667087513542014,-0.790812607661313
792,2018-03-20,0.15,0.15,0.15,0.15,0,0.15,0.0,56.17977528089887,0.15,0.0,0.0,0.3991959685292272,0.0,0.4564418199185855,0.845420166521038,-0.3889783466024525,-0.7935219883063791
793,2018-03-21,0.1,0.1,0.1,0.1,5188,0.1,-0.04999999999999999,60.526315789473685,0.10000000000000002,518.8000000000001,0.0,0.37168282807377556,0.0,0.4306185544923481,0.8252561670253228,-0.3946376125329747,-0.7978312674624957
794,2018-03-22,0.05,0.05,0.05,0.05,2400,0.05,-0.05,65.625,0.05000000000000001,120.00000000000003,0.0,0.330915442740953,0.0,0.39226798894207937,0.7951205106810388,-0.40285252173895947,-0.8044265214796249
795,2018-03-23,0.05,0.05,0.05,0.05,4431,0.05,0.0,63.93442622950819,0.05000000000000001,221.55000000000004,5.257703823532893,0.2938940193027533,0.0,0.35670887422402703,0.7657148833569808,-0.40900600913295376,-0.8123821089609817
796,2018-03-26,0.05,0.05,0.05,0.05,4600,0.05,0.0,62.068965517241374,0.05000000000000001,230.00000000000006,10.161310285077775,0.25993747377833576,0.0,0.323511756364004,0.7369852088294278,-0.4134734524654238,-0.8210276388176299
797,2018-03-27,0.05,0.05,0.05,0.05,5324,0.05,0.0,59.99999999999999,0.05000000000000001,266.20000000000005,15.238799579619311,0.22848855563792214,0.0,0.2923132512300058,0.708881416520861,-0.4165681652908552,-0.8298862537221028
798,2018-03-28,0.05,0.05,0.05,0.05,100,0.05,0.0,57.692307692307686,0.05000000000000001,5.000000000000001,15.328683885882342,0.19909133262987527,0.0,0.2628058799411056,0.6813571447854294,-0.4185512648443238,-0.8386268888675142
799,2018-04-02,0.05,0.05,0.05,0.05,585,0.05,0.0,55.102040816326515,0.05000000000000001,29.250000000000007,15.850711033668702,0.1713727692755829,0.0,0.2347294680595959,0.6543694661732717,-0.4196399981136758,-0.8463890307166901
