,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1004,2011-01-27,105.5,107.5,102.733002,106.116997,6946782,56.5093,0.9590000000000032,50.70162015369198,105.44999966666667,732538159.584406,58.04642479234378,221.6749230277935,0.8960796333354771,249.3749279712222,457.82625803685653,-208.45133006563432,-445.4489354888412
1005,2011-01-28,106.650002,106.650002,103.366997,105.407997,1856544,56.131741000000005,-0.7090000000000032,50.608659958511204,105.14166533333332,195200127.924608,58.76296167536413,223.26001642047675,0.8428045934656093,250.5493143684614,456.4615475424355,-205.91223317397407,-441.99937063428786
1006,2011-01-31,103.883003,104.583,100.5,102.167,3819744,54.405857,-3.240996999999993,50.56289915760712,102.41666666666667,391205448.0,57.57940594946664,223.77992570206007,0.5992725139266516,250.45026817738201,454.59873761384426,-204.14846943646225,-438.31885231248674
1007,2011-02-01,100.807999,105.5,96.008301,96.75,4962600,51.521198,-5.417000000000002,50.66104698390136,99.41943366666668,493378881.51420003,57.66526933005387,222.78865467280596,0.19223317545687282,249.32700371294538,451.9993231517294,-202.67231943878403,-434.56013328248315
1008,2011-02-02,97.341698,101.167,95.166702,98.941704,6973338,52.688324,2.1917040000000014,50.48838217946105,98.42513533333334,686351736.375076,59.247471803917236,222.54934878239806,0.306082120127155,249.05379026344448,450.0440274528619,-200.9902371894174,-430.6272948621506
1009,2011-02-03,98.275002,107.400002,97.0,99.266701,2380728,52.861397,0.3249969999999962,50.43552756272689,101.22223433333333,240982607.499928,58.32164774628883,222.60868912091317,0.33243330372784285,249.1294174903202,448.2382351326111,-199.10881764229092,-426.4593728744551
1010,2011-02-04,98.733299,101.25,97.516701,98.074997,2008296,52.226784,-1.1917040000000014,50.467957387402684,98.94723266666666,198715331.57553598,60.180168330894084,222.55940161308416,0.23580837826184006,248.78564517014738,446.0792030680985,-197.2935578979511,-422.3251831351324
1011,2011-02-07,99.191704,100.5,97.516701,99.150002,6396408,52.799243999999995,1.0750050000000044,50.35264457562085,99.05556766666666,633599825.467608,64.32726936677064,222.50403557827607,0.32561124144752435,248.93379363033154,444.41005868529896,-195.47626505496743,-418.28303928870145
1012,2011-02-08,100.333,102.532997,99.241699,99.900002,3738000,53.198634999999996,0.75,50.404313795675534,100.55823266666668,375886673.70800006,65.68203910096977,222.4394820001186,0.38691931040684036,249.54013498372535,442.9336396980241,-193.39350471429873,-414.27037953423314
1013,2011-02-09,99.866699,100.300003,96.016701,97.491699,3634932,51.916160999999995,-2.4083030000000036,50.39976531777337,97.93613433333333,355991188.64453197,63.86529029349413,220.83001982743238,0.19005476854160336,249.0418883146921,440.92649809157916,-191.88460977688706,-410.49238408137535
1014,2011-02-10,97.491699,98.791702,96.341698,97.591698,2141976,51.969425,0.09999899999999684,50.13862662986154,97.57503266666667,209003378.171216,60.82546251489204,219.20507377131034,0.1982290959920866,248.3617704301415,439.11871657038137,-190.75694614023988,-407.0573432081519
1015,2011-02-11,97.5,98.800003,91.216698,97.158302,5072082,51.738628000000006,-0.4333959999999877,50.320097689868426,95.725001,485525054.52208203,59.66890974514499,217.6427773418045,0.3671440640304359,246.83654211219826,437.74890153138523,-190.91235941918697,-404.23850477788585
1016,2011-02-14,96.708298,101.833,96.708298,100.608002,2663436,53.57565699999999,3.449699999999993,50.33274409087868,99.71643333333333,265588338.33159998,59.31985899251867,217.76876535956362,0.8298918224058948,246.226541364517,437.45370143827245,-191.22716007375544,-401.9710924690511
1017,2011-02-15,101.467003,103.5,100.0,100.650002,4470546,53.598022,0.04200000000000159,50.19265718948507,101.38333399999999,453238858.280364,55.997168533163425,218.70763668009198,0.7679778613275162,245.71853755344787,437.2075154546363,-191.4889779011884,-400.2083564334864
1018,2011-02-16,101.0,102.400002,100.157997,100.583,2333634,53.562336,-0.06700200000000223,49.945295292165966,101.04699966666665,235806714.02012196,54.873395171057034,219.2017367712158,0.7625231391363657,245.67450268848714,437.2244648675946,-191.54996217910744,-398.8665259733196
1019,2011-02-17,100.983002,102.967003,98.666702,102.567001,4473672,54.618855,1.9840010000000063,50.28463556228892,101.40023533333334,453631393.60414404,53.528348780814916,220.2219217863994,0.9240433069218689,247.01888020017543,437.54466133434,-190.52578113416456,-397.5402237083131
1020,2011-02-18,102.5,102.667,98.349998,98.625,2437644,52.519672,-3.9420010000000048,50.43459748782184,99.880666,243473506.19090402,55.28502241125914,220.07996025832426,0.6031197474425039,246.79884375844554,436.80523431836366,-190.00639055991812,-396.41661673426444
1021,2011-02-21,98.333298,98.666702,96.125,98.25,2016234,52.319981,-0.375,50.37098112817582,97.68056733333333,196946880.996756,59.18218869337942,219.6878709455223,0.5725904972457734,246.44737310980508,436.5050420689306,-190.05766895912552,-395.72349051274153
1022,2011-02-22,96.166702,96.166702,93.375,95.041702,3446988,50.611504,-3.208297999999999,50.52379591542129,94.86113466666666,326985192.86238396,56.293476066785544,218.21129794613432,0.16461254320987662,245.3883668927447,435.63966794623553,-190.25130105349083,-395.38718369531
1023,2011-02-23,93.5,94.716698,92.858299,93.791702,3155094,49.945847,-1.25,50.6838865843471,93.78889966666667,295912794.60490197,57.6762295885922,216.87174877966893,0.08771182351392871,243.90163984855005,434.73708204336134,-190.8354421948113,-395.4511477107636
1024,2011-02-24,92.516701,92.974998,88.224998,89.941704,7632516,47.895657,-3.8499979999999994,50.94619997118241,90.38056666666667,689831121.1724,52.96971466462156,214.45187452617947,0.11644996728735348,241.30508823339773,432.96553703425553,-191.6604488008578,-395.75512680836306
1025,2011-02-25,91.133301,92.333298,88.400002,89.849998,5219364,47.846821000000006,-0.09170600000000206,51.180786313778384,90.19443266666667,470757574.86082405,48.93260594320832,212.32484958796707,0.1102292395098224,239.24949271189467,431.3464197720797,-192.096927060185,-396.11356803567134
1026,2011-02-28,90.266701,94.150002,89.699997,92.241699,4297698,49.120441,2.3917009999999976,50.796082042500835,92.03056600000001,395519579.43706805,49.21025806860206,210.61423729353166,0.27812632902280426,238.02636539946872,430.4852914145296,-192.4589260150609,-396.5024864027789
1027,2011-03-01,93.0,97.824997,93.0,97.391701,4275078,51.862915,5.150002000000001,50.800143898161735,96.07223266666666,410716288.284148,49.75855020814035,210.63216617673146,0.8778933974761205,238.4339526169689,430.3562036013556,-191.92225098438672,-396.6504694279918
1028,2011-03-03,94.833298,98.75,93.541702,95.133301,4622232,50.660267,-2.2583999999999946,50.85452945060905,95.80833433333333,442848348.822232,51.24870071293058,209.8636245443562,0.6563707066278945,237.59580829060351,429.5038237673216,-191.90801547671808,-396.93904754414865
1029,2011-03-04,97.216698,98.208298,94.533302,96.666702,4232202,51.476841,1.5334009999999978,50.82739804709511,96.46943399999999,408278131.51366794,52.30122545108304,209.27134949390168,0.8020619853563924,237.2090906504186,428.26475983061033,-191.05566918019173,-397.005798572368
1030,2011-03-07,93.333298,95.0,92.166702,92.766701,2371884,49.400017,-3.900001000000003,50.7823025637377,93.31113433333333,221323186.54708397,55.00265496046619,208.03545122296856,0.43151564246733615,235.6843716017832,426.0769997501455,-190.3926281483623,-396.8575067219205
1031,2011-03-08,93.333298,94.283302,92.550003,93.633301,3114264,49.861488,0.8666000000000054,50.42141525230379,93.48886866666668,291149018.08932805,53.028626704897206,207.2147120105315,0.5056328513300199,234.17392163990968,424.20191057351065,-190.02798893360097,-396.59480921220745
1032,2011-03-09,94.966698,95.408302,90.5,91.916702,6727086,48.947376,-1.7165990000000022,50.67638230724017,92.60833466666666,622984231.619448,50.11130692881818,206.39719519759817,0.24493969781004532,232.82808575784173,422.4591981781862,-189.6311124203445,-396.1519310326234
1033,2011-03-10,90.833298,91.308296,89.683296,90.558296,4454574,48.224003,-1.3584060000000022,50.37011024397063,90.51662933333334,403213023.59590405,49.02246780005476,205.42093318413254,0.09650695555959474,231.2165909860933,421.24527677474094,-190.02868578864764,-395.76529946090704
1034,2011-03-11,91.400002,92.458298,89.708298,90.974998,5487966,48.4459,0.4167020000000008,50.308181697739734,91.047198,499663927.019268,49.579597740810385,205.28658323617728,0.14246654572598824,230.312526232285,419.8281995149562,-189.51567328267123,-395.17043428017837
1035,2011-03-14,91.916702,95.483299,91.866699,95.074997,4771104,50.62923,4.099998999999997,50.52369969009428,94.14166499999999,449159674.44815993,48.50880811670657,206.513105645452,0.632457446930804,230.84062873958334,419.24714054611496,-188.40651180653163,-394.1962466908589
1036,2011-03-15,94.5,96.358299,92.933296,95.116699,5137236,50.65144,0.041702000000000794,50.65674040615287,94.80276466666668,487024175.54512805,48.31351319556528,207.27754559012965,0.8139925929621298,231.92452544258504,418.8489258496998,-186.92440040711477,-392.8992051132003
1037,2011-03-16,96.666702,98.333298,95.550003,96.091698,4396320,51.170654,0.9749989999999968,50.79276315928269,96.65833300000001,424940962.5345601,46.966787332462026,207.4634152574154,0.7408555512472708,233.24451027041508,418.4985163891633,-185.2540061187482,-391.1714292262738
1038,2011-03-17,94.416702,96.550003,94.416702,95.658302,1117764,50.939854,-0.4333959999999877,50.534382919695354,95.541669,106793038.108116,52.68028765735632,207.805452684982,0.6907519790168843,233.99397056431638,417.94382259418865,-183.94985202987226,-389.3119998766299
1039,2011-03-18,93.75,94.650002,92.5,93.141701,2187360,49.599716,-2.5166010000000085,50.386792841262626,93.43056766666666,204366286.49135998,55.78069244312548,207.05864609421062,0.39981551449352254,233.1722870690761,417.2107988879908,-184.03851181891469,-387.7701329765091
1040,2011-03-21,93.141701,95.166702,92.183296,93.974998,2603220,50.043457000000004,0.8332970000000017,50.44395136108615,93.77499866666666,244116952.02903998,54.6428270323561,207.24459703548894,0.49468985507246377,232.98041654164857,416.6483756435204,-183.66795910187184,-386.3009564141149
1041,2011-03-22,93.916702,94.666702,92.983299,94.283302,1406664,50.207648999999996,0.3083040000000068,50.34135266740424,93.97776766666668,132195142.57706402,52.38905208219164,207.38609363816036,0.37370540526790175,232.644682581712,416.2188492457055,-183.57416666399348,-384.98746375458995
1042,2011-03-23,93.900002,95.666702,92.866699,95.383301,2140536,50.793411,1.0999989999999968,50.47213661148886,94.63890066666666,202577973.87742397,52.804857446430745,208.13834473449833,0.5203258470485057,233.23479885852333,415.52159578028807,-182.28679692176473,-383.27978426397056
1043,2011-03-24,95.383301,96.916702,94.533302,96.208298,1529682,51.232731,0.8249969999999962,50.458670688353784,95.88610066666666,146675242.239988,50.63239386840165,209.31527105564217,0.654471657082388,233.89171381432243,414.9902184607542,-181.09850464643176,-381.3912990277704
1044,2011-03-25,96.166702,99.566704,95.208298,98.733299,2312214,52.57735400000001,2.525001000000003,50.566858786054716,97.83610033333333,226218000.896138,48.14125796949922,211.14863380160318,0.8871246177916757,235.4963423123407,414.99187051069055,-179.49552819834986,-379.29746400216015
1045,2011-03-28,99.0,99.916702,97.166702,98.099998,2070660,52.240101,-0.633301000000003,50.32241091420197,98.39446733333334,203741487.72844002,50.34543268608802,211.98662768933315,0.765083586714573,237.02377182905724,414.5542308380858,-177.53045900902856,-376.96514337663416
1046,2011-03-29,98.650002,103.0,98.366699,102.074997,3860256,54.356861,3.974998999999997,50.375239987630394,101.14723199999999,390454209.2113919,58.25473218322698,213.99665934238595,0.914483839069646,239.55474024907403,415.50858778704736,-175.95384753797333,-374.5892245096338
1047,2011-03-30,102.483002,103.282997,100.958,102.258003,3473880,54.454315,0.183006000000006,50.19430328408459,102.16633333333334,354913582.04,65.33233522345469,215.7142797875786,0.9015970933243277,241.34190477022798,416.51955816046166,-175.17765339023367,-372.3894710590639
1048,2011-03-31,101.833,103.949997,100.508003,101.974998,3936216,54.30360400000001,-0.28300500000000284,49.923047147161945,102.14433266666667,402062156.55185604,57.15673536329313,217.24967676027805,0.8218040334203774,242.91483928895343,417.90245414046194,-174.9876148515085,-370.3163974772271
1049,2011-04-01,100.25,101.491997,99.541702,100.983002,1653738,53.775356,-0.9919960000000003,49.78301892641516,100.67223366666667,166485498.35944602,57.22595142156706,218.74640420823357,0.6849218329785556,243.95012692862386,419.22627005506973,-175.27614312644587,-368.5710934033484
1050,2011-04-04,99.683296,100.900002,99.183296,99.699997,2299272,53.09212900000001,-1.2830050000000028,49.774151766746805,99.92776500000001,229761112.08708003,54.79140590970094,219.62451910543578,0.5138244865214415,244.6246557673436,420.8146281027926,-176.189972335449,-367.270108300954
1051,2011-04-05,99.233299,100.333,98.783302,99.216698,2034654,52.834759,-0.48329900000000237,49.786449774303165,99.44433333333335,202334810.59400004,52.826391629057866,220.2810830084722,0.30221242036502827,245.53087412085728,422.2952332114492,-176.76435909059194,-366.43041790843563
1052,2011-04-06,99.683296,102.167,99.466698,100.5,4989126,53.518143,1.2833020000000062,49.764785871002644,100.71123266666666,502461029.38931596,53.939199987100025,221.16993646455674,0.3820861791722389,246.66435467696292,423.6812200098361,-177.0168653328732,-365.8862037125519
1053,2011-04-07,100.833,102.800003,100.508003,102.300003,3324390,54.476673,1.8000030000000038,49.60131935828262,101.86933633333335,338653403.01317006,53.93497590090464,222.46042164130972,0.6806480738654023,248.23015664003762,424.6760783464342,-176.4459217063966,-365.4086246314305
1054,2011-04-08,101.417,101.641998,99.349998,100.349998,2866950,53.438274,-1.9500050000000044,49.727048750494774,100.44733133333334,287977476.5661,53.55198792482492,222.6473260387978,0.3032298209977551,248.9875500044997,425.56626833575893,-176.57871833125924,-365.3055786481963
1055,2011-04-11,98.25,98.783302,97.691704,97.916702,1918890,52.142497999999996,-2.4332959999999986,49.97193191959872,98.13056933333333,188301768.18804,56.26251636009699,222.17085024698076,0.04404558151353303,248.90098494719896,425.7108577554135,-176.80987280821452,-365.5287807429315
1056,2011-04-13,98.550003,100.967003,98.550003,100.199997,4507128,53.358387,2.2832949999999954,50.14398993045414,99.90566766666666,450287632.09912795,58.91125227795388,221.86709735489347,0.4910231370559933,249.12953076436503,426.90143931516894,-177.77190855080391,-366.1768653902349
1057,2011-04-15,99.266701,100.583,98.416702,99.900002,2041800,53.198634999999996,-0.29999499999999557,50.30963825057559,99.63323466666668,203431138.54240003,61.56015406359398,221.44879594063138,0.43229615181100367,249.36518233592076,427.8896471971144,-178.52446486119365,-367.04709762410926
1058,2011-04-18,99.716698,100.5,97.5,98.191704,2058894,52.288933,-1.7082979999999992,50.46604028966931,98.730568,203275774.071792,63.72033446272519,220.553629739077,0.13051011480559557,248.49110650684693,428.75918852660965,-180.26808201976272,-368.3745020395317
