,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
647,2009-08-20,24.08,25.239,22.894000000000002,17.0,414060,12.326242,-0.5899999999999999,48.21485528712237,21.711000000000002,8989656.66,55.76831609464908,35.90833121024301,-0.4253125000000003,39.619128905833236,59.11527679959546,-19.496147893762227,-36.384466024163906
648,2009-08-21,23.445999999999998,25.791,23.005,18.700001,1463655,13.558867000000001,1.7000010000000003,49.08002430103729,22.498667,32930286.447885003,58.67927048256847,36.82150658037764,-0.36911990407673867,40.705848330128994,60.78461158054307,-20.078763250414077,-37.441143633988005
649,2009-08-24,25.584,27.087,24.839000000000002,18.98,1161580,13.761889000000002,0.2799990000000001,49.91984755607762,23.635333333333335,27454330.493333336,60.13244180135812,37.69593990547029,-0.2694957720012528,41.64110080758984,62.452834395427054,-20.811733587837217,-38.6312859543698
650,2009-08-25,25.128,26.851999999999997,25.128,19.219998999999998,950770,13.935904999999998,0.2399989999999974,50.751834410041624,23.733333,22564941.016409997,60.76301879459922,38.638091480532246,-0.23191371750704712,42.5444128299234,64.13103548805297,-21.58662265812957,-39.941477872646445
651,2009-08-26,25.956,27.39,25.956,19.389999,469135,14.059168,0.1700000000000017,51.42481251255924,24.245333000000002,11374334.296955,57.25718990816756,39.53700852026438,-0.5851002575787608,43.3950078967209,65.80813304389622,-22.41312514717532,-41.380960668111264
652,2009-08-27,26.48,27.031999999999996,26.066,19.17,201430,13.899652,-0.21999899999999784,50.87725003769337,24.089333333333332,4852314.413333333,59.3959962248429,40.1451063198743,-0.8282918149466195,44.19591583648855,67.41801445494359,-23.222098618455036,-42.86552101365959
653,2009-08-28,24.877,26.04,24.877,19.92,209330,15.238361,0.75,51.58537380430423,23.612333333333336,4942769.736666667,58.268296224117535,41.08269567433309,-0.6614768683274024,45.148257578915036,69.05774053731848,-23.909482958403444,-44.33436075183747
654,2009-08-31,25.805,27.346999999999998,25.805,20.92,157240,16.003342,1.0,51.33179425799135,24.69066666666667,3882360.426666667,53.48544585609332,42.16422990664754,-0.47548460661345415,46.18367830701321,70.8937932004266,-24.71011489341339,-45.850592585904124
655,2009-09-01,28.72,28.72,28.432,21.969998999999998,790295,16.806568,1.0499989999999961,52.24346576780683,26.373999666666666,20843240.066568334,55.610128252912055,43.24345203770797,-0.739242720948211,47.58805729367835,72.85729662002909,-25.269239326350743,-47.32860144390894
656,2009-09-02,30.158,30.158,28.236,23.07,235480,17.648042999999998,1.1000010000000024,53.13304941062621,27.154666666666667,6394380.906666667,54.72105941521466,44.59616912252014,-0.3421700435523571,49.120003501209474,75.02063068623364,-25.90062718502417,-48.788158238027975
657,2009-09-03,31.674,31.674,31.674,24.23,360660,18.535416,1.1600000000000001,52.76413206672288,29.192666666666668,10528627.16,52.75337828983992,46.297462879366535,-0.09518905399440906,50.64539782950338,77.08761083046919,-26.442213000965808,-50.214893414782225
658,2009-09-04,33.269,33.269,33.269,25.450001,94025,19.468691,1.220001,53.800360934680185,30.662667,2883057.2646749998,50.95143071413115,47.9818860248254,0.06827943279313649,52.440578864529336,79.17597745596227,-26.735398591432933,-51.50703379560975
659,2009-09-07,34.942,34.942,34.942,26.73,362805,20.447861,1.279999,54.75786080963475,32.20466666666667,11684014.09,48.70575008270138,49.885347472644426,0.18410332836562357,54.5835240002628,81.59009034811625,-27.00656634785345,-52.66558272281262
660,2009-09-08,36.694,36.694,33.204,28.07,2133770,21.472936999999998,1.3399999999999999,55.13056413490719,32.656,69680393.12,73.05389270220823,52.01779415792906,0.20800808155018827,56.720859891940336,84.22608918089797,-27.505229288957636,-53.771456821853825
661,2009-09-09,38.537,38.537,37.178000000000004,29.48,1619335,22.551551999999997,1.4100000000000001,54.30190331591649,35.065000000000005,56781981.775000006,81.7172311642,54.397736889897395,0.1207649742743423,59.086900992467406,87.07137112625247,-27.984470133785067,-54.82272271954675
662,2009-09-10,40.472,40.472,40.472,30.959999,137700,23.683718,1.4799989999999994,55.30667120860834,37.301333,5136393.5541,80.11540328187567,57.09458162716504,0.22262169009480215,61.69629604264337,90.15838252445118,-28.462086481807816,-55.84049122808405
663,2009-09-11,42.498000000000005,42.498000000000005,39.217,32.27,3434530,24.685841,1.3100010000000033,56.347106919093555,37.995000000000005,130494967.35000001,84.99063577990194,59.88439316481276,0.05506282335550659,64.49913054798553,93.30650127348794,-28.80737072550241,-56.76336337149738
664,2009-09-14,42.288999999999994,42.825,40.08,30.84,1147475,23.591923,-1.4300000000000033,50.19916334793587,37.915,43506514.625,53.559139340040055,61.857715745617284,-0.24571250389772376,66.7592510126315,96.05626171274965,-29.29701070011815,-57.685239026575864
665,2009-09-15,38.354,41.778999999999996,38.354,29.83,788790,22.819298,-1.0100000000000016,49.15974404323091,36.654333333333334,28912571.59,53.29088276957192,63.22848904213659,-0.35069119634133683,68.50549941576962,98.50358565906595,-29.998086243296328,-58.66347895772063
666,2009-09-16,37.125,40.393,37.125,30.43,613260,23.27828,0.6000000000000014,46.27169669717749,35.98266666666667,22066730.16,44.2811119710576,64.55713375709898,-0.2883276166718637,70.20617187251607,101.09769405017734,-30.891522177661273,-59.76743485852903
667,2009-09-17,39.243,41.047,38.694,29.85,420775,22.834595,-0.5799999999999983,46.936252220036,36.53033333333334,15371051.008333335,51.39511706246715,65.45638284527453,-1.2763157894736834,71.51172554414282,103.50655772963343,-31.99483218549061,-61.091559732443464
668,2009-09-18,38.995,39.086,37.387,28.809998999999998,463775,22.039019,-1.0400010000000037,47.752568048432074,35.094333,16275874.287075,56.396348704777324,65.80677199121007,-1.4587721052631575,72.30866054194588,105.51949006075496,-33.21082951880908,-62.65477471887469
669,2009-09-22,36.602,39.544000000000004,36.602,30.25,527785,23.140589000000002,1.4400010000000023,48.49939167953955,35.465333333333334,18718070.953333333,56.24048682257929,66.42762075011083,-1.0207295516631834,73.33716402832823,107.9300399982364,-34.592875969908164,-64.45348026584907
670,2009-09-23,41.531000000000006,41.531000000000006,38.431999999999995,29.91,1409545,22.880492999999998,-0.33999999999999986,48.97797176109559,36.62433333333333,51623645.928333335,53.92400742110403,66.70120968608235,-1.0753655793025856,74.04446091352537,110.13669527172244,-36.092234358197075,-66.50662728346795
671,2009-09-24,37.975,39.805,37.648,30.1,344120,23.025841,0.19000000000000128,49.54054700317257,35.851,12337046.12,54.06059990503984,66.8061052930289,-1.2559397334363522,74.59124563547661,112.12426450742942,-37.533018871952805,-68.77139626565541
672,2009-09-25,39.165,41.321000000000005,38.694,30.52,791470,23.347134,0.41999999999999815,50.0165600009794,36.845000000000006,29161712.150000006,55.957850466220904,66.8047762333863,-1.2339216879691592,75.03666426296724,114.19266154127023,-39.15599727830299,-71.31352367417472
673,2009-09-29,40.001,41.308,39.348,30.34,422275,23.209432999999997,-0.17999999999999972,50.27413195154159,36.99866666666667,15623611.966666669,60.1222605929969,66.52788638784958,-1.270440251572324,75.19323281839847,116.28534543255738,-41.09211261415891,-74.19324146053626
674,2009-09-30,39.217,40.524,39.204,30.16,133370,23.071739,-0.17999999999999972,50.50383481063757,36.629333333333335,4885254.1866666665,60.92253024383432,66.42443020218803,-1.306958815175489,75.06155815975187,118.07207687299717,-43.010518713245304,-77.34188725365563
675,2009-10-01,38.955,39.478,38.04,29.299999,75670,22.413854999999998,-0.8600010000000005,50.7215305428763,35.60599966666667,2694305.9947766666,61.892782555574584,66.21165071236625,-1.4814365997159633,74.48178945475465,119.62059113817236,-45.13880168341771,-80.77751568188837
676,2009-10-05,36.655,38.431999999999995,36.655,28.5,104300,21.801873999999998,-0.7999989999999997,50.816779176701424,34.528999999999996,3601374.6999999997,67.72844569508581,65.67628187846867,-1.6724774405250191,73.92108971608383,120.95548254413212,-47.0343928280483,-84.36430557210205
677,2009-10-06,36.615,37.766,35.4,27.219998999999998,263440,20.822702,-1.2800010000000022,50.70985460465472,33.461999666666664,8815229.192186667,51.81345089394594,64.8784271907952,-1.3815235602094227,73.18579382618347,121.99187168681527,-48.8060778606318,-88.03373108330864
678,2009-10-07,34.328,37.125,34.328,27.299999,157700,20.883896,0.08000000000000185,50.334964361324474,32.91766633333334,5191115.980766667,51.580878771816025,64.35188221561378,-1.005005148005148,72.43935530315554,123.07859788423694,-50.639242581081405,-91.777985238611
679,2009-10-08,34.315,37.478,34.315,28.67,331705,21.931921,1.370001000000002,50.2412585490037,33.48766666666667,11108026.471666668,52.507301785895656,64.08864990961999,-0.8072358072358065,72.22835591642418,124.34404291666458,-52.1156870002404,-95.45609526438317
680,2009-10-09,39.361,39.361,38.196999999999996,30.110001,1542195,23.033491,1.4400009999999988,50.196089876222324,35.889333666666666,55348350.934065,59.658453553692034,64.3440750500569,-0.6772425511354477,72.60253025322778,125.75952275941306,-53.156992506185276,-98.94467773824915
681,2009-10-12,39.766,40.263000000000005,37.4,28.85,265175,22.069614,-1.260000999999999,50.30311246258396,35.504333333333335,9414861.591666667,60.88904418405224,64.1292880568169,-0.918796234028243,72.35868092476368,126.74602443776851,-54.387343513004836,-102.30475271503536
682,2009-10-13,37.648,37.648,37.648,28.799999,0,22.031366000000002,-0.05000100000000174,50.30418499313286,34.698666333333335,0.0,64.52612564469196,63.84046159294474,-0.9272025891055802,72.16175178032104,127.55815222596733,-55.39640044564629,-105.42708754728555
683,2009-10-14,36.145,39.609,36.145,30.299999,95665,23.178836999999998,1.5,50.3112477289206,35.351333000000004,3381885.2714450005,61.64797200729225,64.06507916572917,-0.6750169804976451,72.3754140374185,128.51297040180188,-56.137556364383386,-108.24765973341898
684,2009-10-15,41.596000000000004,41.596000000000004,38.027,29.92,677610,22.888142000000002,-0.379998999999998,50.31017520023328,36.51433333333333,24742477.41,69.00832958212847,64.15630230664344,-0.603625875566542,72.38541852026535,129.20116287467158,-56.815744354406235,-110.74037219953215
685,2009-10-16,38.876999999999995,39.687,38.171,29.57,174555,22.620398,-0.3500000000000014,50.166957692952494,35.809333333333335,6250698.180000001,71.1547973077002,64.2510168384761,-0.6516961955775297,72.3084332302744,129.62402113763767,-57.315587907363266,-112.90974296812556
686,2009-10-20,38.694,40.524,38.431999999999995,30.440001000000002,384810,23.285933,0.870001000000002,50.15333959050059,36.46533366666666,14032225.048269996,67.83099286898981,64.7373445715836,-1.0465967712346358,72.50635391714684,130.03147880924135,-57.52512489209451,-114.70590443913733
687,2009-10-21,39.348,40.785,38.459,30.129998999999998,198735,23.048786,-0.31000200000000433,50.173335283797144,36.457999666666666,7245480.563755,70.32395459131813,65.28798573370122,-1.103467437167493,72.72384735605073,130.1628583734952,-57.43901101744447,-116.0528511243953
688,2009-10-22,38.563,38.903,37.426,28.67,213685,21.931921,-1.4599989999999963,50.315668006882,34.99966666666667,7478903.771666667,69.5328361413325,65.33520358828152,-1.3713080168776373,72.62813853288654,129.7705527241701,-57.142414191283564,-116.97601243077173
689,2009-10-23,36.171,38.354,35.609,27.24,306955,20.838003,-1.4300000000000033,50.513785325667385,33.73433333333333,10354922.288333332,67.29676894218883,64.73743047226397,-1.3978620344078838,72.3369983140429,128.89487405492827,-56.557875740885365,-117.48639955262954
690,2009-10-26,35.295,36.21,33.830999999999996,26.549999,196065,20.310167,-0.6900009999999988,50.7027665596326,32.19699966666666,6312704.739645,66.53942591283366,63.766402760646656,-0.9376691564713444,71.87952650258835,128.09694465344595,-56.2174181508576,-117.67405215195392
691,2009-10-27,33.622,35.282,32.981,25.23,177915,19.300396,-1.3199989999999993,50.8970875530419,31.164333333333335,5544602.365,67.45514466136783,62.667643683900764,-0.9932086109687348,70.88305943172398,127.18558198712478,-56.3025225554008,-117.73922332942911
692,2009-10-28,31.334,33.073,31.334,24.91,95190,19.055601,-0.3200000000000003,51.63564773673739,29.772333333333332,2834028.4099999997,72.3383390454974,61.586923352972555,-0.679716432123585,69.65244444658758,126.14156062361981,-56.48911617703223,-117.75867518165455
693,2009-10-29,31.373,32.694,31.006999999999998,24.51,79795,18.749610999999998,-0.3999999999999986,52.25386851460256,29.403666666666666,2346265.5816666665,76.37558839706999,60.242810157064305,-0.6644508079361829,68.58381151487968,125.12010703317765,-56.53629551829796,-117.69021212612995
694,2009-10-30,32.681,33.648,31.660999999999998,24.559998999999998,300325,18.787859,0.04999899999999613,50.679471067703744,29.956333,8996635.708225,53.99032958327546,59.07774595032872,-0.8164894883485309,67.61183958629955,124.2823259683433,-56.67048638204375,-117.5922838104948
695,2009-11-03,30.524,32.655,30.511,23.629998999999998,66475,18.076431,-0.9299999999999997,51.11178903548963,28.931999666666666,1923254.6778416666,56.34366569796778,57.75499681336777,-0.8773429810021677,66.20002834390257,123.06030050612338,-56.86027216222081,-117.5263058244055
696,2009-11-04,29.346999999999998,32.445,29.346999999999998,24.82,75925,18.986757,1.1900010000000023,50.45266288071261,28.870666666666665,2192005.3666666667,48.79676051181243,56.765679525991494,-0.6596240711059297,65.26963129148493,122.16090863701362,-56.89127734552869,-117.47990852320959
697,2009-11-05,32.406,34.079,32.406,26.07,313200,19.942974,1.25,49.473448421129994,30.85166666666667,9662742.000000002,53.75231303584611,56.26343625127597,-0.5521482729570343,64.7917719020504,121.51116593799992,-56.71939403594952,-117.41841138181263
698,2009-11-06,34.04,35.792,34.04,27.379998999999998,272405,20.945101,1.3099989999999977,49.942330957981014,32.403999666666664,8827011.529198332,61.005761064447576,56.399515129427,-0.3051979829325056,64.5576737551457,121.08235221802322,-56.52467846287752,-117.38692741871661
699,2009-11-09,35.753,37.465,35.556999999999995,27.360001,79430,20.9298,-0.019997999999997518,50.17317975273382,33.460666999999994,2657780.7798099993,62.753996849939696,56.70018570061644,-0.24476459719142596,64.3385881625983,120.67580944798551,-56.337221285387216,-117.35303213669235
700,2009-11-10,35.844,37.099000000000004,35.844,27.790001,752570,21.258741,0.4299999999999997,49.671065158995845,33.577667000000005,25269544.854190003,67.92816951137998,57.1947311713155,-0.19179588568612915,64.44681032483996,120.3856640476913,-55.938853722851334,-117.18228332653335
701,2009-11-11,36.001,36.589,35.556999999999995,27.389999,45675,20.952749,-0.40000200000000063,49.96026402096234,33.17866633333333,1515435.5847749999,70.7108949648777,57.712878799682905,-0.24106935205715654,64.62699103301564,120.13445125001726,-55.50746021700162,-116.86168975377169
702,2009-11-12,35.426,37.779,35.034,28.01,162045,21.427035999999998,0.620001000000002,50.560168373680604,33.60766666666667,5445954.345,70.62734423357468,58.436526122068976,-0.15856261859582488,65.06871194703353,120.1286427128506,-55.05993076581707,-116.42169272785593
703,2009-11-13,35.949,37.125,35.766,28.0,49335,21.419384,-0.010000000000001563,50.46847915680511,33.63033333333333,1659152.4949999999,76.45879468383221,59.16475773527029,-0.8200260562069598,65.67501750512679,120.30214188912792,-54.627124384001135,-115.86379972555302
704,2009-11-16,36.341,36.864000000000004,36.21,28.049999,202440,21.457628,0.04999899999999968,50.7682683427288,33.70799966666667,6823847.452520002,78.43536187768223,59.85375460263289,-1.6020328964963875,66.30961700942022,120.46944718792551,-54.15983017850529,-115.17588909560408
