,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
622,2013-06-06,1478.5,1478.5,1478.5,1478.5,5,1442.150024,28.84997599999997,,1478.5,7392.5,,3030.40275443168,1.0,3341.8874627236955,5195.511825964255,-1853.6243632405594,-3616.5684845114342
623,2013-06-07,1490.0,1490.0,1448.949951,1448.949951,7,1413.326538,-29.550048999999944,47.610810821038115,1462.6333006666666,10238.433104666667,78.05617451219157,3072.2050314720864,0.727332875195544,3391.5510497116584,5284.013447874912,-1892.462398163254,-3684.0554175321413
624,2013-06-10,1448.949951,1448.949951,1448.949951,1448.949951,0,1413.326538,0.0,48.01951679496572,1448.9499509999998,0.0,76.56947533284989,3107.6418207861384,0.6715996080000004,3435.2584455254446,5368.566280658042,-1933.3078351325976,-3755.1814715857495
625,2013-06-11,1420.0,1420.0,1420.0,1420.0,6,1385.088257,-28.949951000000056,48.50075521033314,1420.0,8520.0,77.21879698803892,3128.0386733757855,0.3333333333333333,3465.0024545396955,5443.161945266931,-1978.1594907272356,-3830.3460235639755
626,2013-06-12,1420.0,1420.0,1420.0,1420.0,0,1385.088257,0.0,48.817267428959816,1420.0,0.0,75.20974087722647,3143.8745948914725,0.125,3490.1046616859358,5519.629289078129,-2029.524627392193,-3911.220850755095
627,2013-06-13,1391.650024,1391.650024,1391.650024,1391.650024,1,1357.435303,-28.34997599999997,49.28318215388551,1391.6500239999998,1391.6500239999998,80.00740790039562,3146.30438316186,0.0,3502.5158375838505,5586.584781997828,-2084.0689444139775,-3998.1844083500846
628,2013-06-14,1391.650024,1391.650024,1391.650024,1391.650024,0,1357.435303,0.0,49.495266317143475,1391.6500239999998,0.0,78.54147789114505,3145.3251494243095,0.0,3511.1736629444345,5650.136185407831,-2138.962522463397,-4090.6622582528134
629,2013-06-17,1391.650024,1391.650024,1391.650024,1391.650024,0,1357.435303,0.0,49.664747513198584,1391.6500239999998,0.0,76.52226146375592,3140.8087783334754,0.0,3516.044211197375,5710.285778072568,-2194.2415668751933,-4188.245010465552
630,2013-06-18,1391.650024,1391.650024,1391.650024,1391.650024,0,1357.435303,0.0,49.79157775790257,1391.6500239999998,0.0,72.37164137138572,3132.6596349270817,0.0,3517.0961923307223,5764.091016519499,-2246.994824188777,-4289.582787437098
631,2013-06-19,1391.650024,1391.650024,1391.650024,1391.650024,0,1357.435303,0.0,49.8755891491975,1391.6500239999998,0.0,69.63380836707078,3120.756688634624,0.0,3514.2704676676963,5814.443726970261,-2300.173259302565,-4394.493018503538
632,2013-06-20,1336.599976,1336.599976,1336.599976,1336.599976,10,1303.73877,-55.05004800000006,50.32914563119581,1336.599976,13365.999759999999,59.47811702080658,3087.6073001308023,0.0,3491.6430016170866,5849.813124747807,-2358.17012313072,-4503.5364357017625
633,2013-06-21,1336.599976,1336.599976,1336.599976,1336.599976,0,1303.73877,0.0,50.228618579783806,1336.599976,0.0,58.35787390211743,3061.7114543709513,0.0,3466.328109577617,5882.0084834111985,-2415.6803738335816,-4615.914743239368
634,2013-06-24,1309.900024,1309.900024,1309.900024,1309.900024,13,1277.6953130000002,-26.69995199999994,50.53220713891556,1309.900024,17028.700312,34.521786168486045,3029.33406544777,0.0,3430.376365389399,5905.6865325921235,-2475.3101672027246,-4731.471447796064
635,2013-06-25,1309.900024,1309.900024,1309.900024,1309.900024,0,1277.6953130000002,0.0,50.25560838029541,1309.900024,0.0,7.514756845590469,3004.044178479912,0.0,3401.0545697701846,5926.249617870242,-2525.1950481000576,-4845.661575520621
636,2013-06-26,1283.75,1283.75,1283.75,1283.75,10,1252.18811,-26.15002400000003,50.36566696841606,1283.75,12837.5,0.0,2972.391482426322,0.0,3365.8164286677584,5938.166233561592,-2572.3498048938336,-4957.294207753948
637,2013-06-27,1283.75,1283.75,1283.75,1283.75,0,1252.18811,0.0,50.47013986028425,1283.75,0.0,0.0,2947.6676420491312,0.0,3337.0756396647157,5946.993336630173,-2609.9176969654573,-5063.4221290253345
638,2013-06-28,1283.75,1283.75,1283.75,1283.75,0,1252.18811,0.0,50.13391682869093,1283.75,0.0,0.0,2924.8017601950687,0.0,3309.932832648866,5952.661090739189,-2642.7282580903225,-5163.0291306419485
639,2013-07-01,1283.75,1283.75,1283.75,1283.75,0,1252.18811,0.0,50.33521102790714,1283.75,0.0,0.0,2903.456026223567,0.0,3288.548652285998,5955.093058428002,-2666.5444061420044,-5254.216976963938
640,2013-07-02,1258.099976,1258.099976,1258.099976,1258.099976,3,1227.168823,-25.65002400000003,50.46082246394088,1258.099976,3774.299928,0.0,2875.2422599268934,0.0,3260.8167898249417,5948.845526533076,-2688.028736708134,-5337.044910018081
641,2013-07-03,1258.099976,1258.099976,1258.099976,1258.099976,0,1227.168823,0.0,50.668563469701056,1258.099976,0.0,0.0,2848.894047964826,0.0,3234.5836443394774,5939.359257318334,-2704.7756129788568,-5409.974726840673
642,2013-07-04,1258.099976,1258.099976,1258.099976,1258.099976,0,1227.168823,0.0,50.416718194824,1258.099976,0.0,0.0,2832.8181410230513,0.0,3209.6186439872063,5926.541904811149,-2716.9232608239427,-5472.419985610764
643,2013-07-05,1258.099976,1258.099976,1258.099976,1258.099976,0,1227.168823,0.0,50.162288300113914,1258.099976,0.0,0.0,2817.7464344941764,0.0,3185.7266895168673,5910.309722721658,-2724.5830332047904,-5523.418601058024
644,2013-07-08,1258.099976,1258.099976,1258.099976,1258.099976,0,1227.168823,0.0,49.90523379247185,1258.099976,0.0,0.0,2807.738236370636,0.0,3171.2992254804626,5890.58742866721,-2719.288203186747,-5561.104712451717
645,2013-07-09,1258.099976,1258.099976,1258.099976,1258.099976,0,1227.168823,0.0,49.64551384941036,1258.099976,0.0,0.0,2798.2836173188157,0.0,3157.464518363958,5867.279006649983,-2709.8144882860247,-5585.702661370544
646,2013-07-10,1219.099976,1219.099976,1219.099976,1219.099976,1,1189.127686,-39.0,50.21818830625011,1219.099976,1219.099976,0.0,2781.1027442434947,0.0,3137.0278014920277,5832.149589195375,-2695.121787703347,-5598.109766452184
647,2013-07-11,1158.150024,1158.150024,1158.150024,1158.150024,1,1129.6761470000001,-60.94995199999994,50.52826396445059,1158.150024,1158.150024,0.0,2746.190144635091,0.0,3100.2660973431607,5780.7183190425985,-2680.452221699438,-5600.135290629652
648,2013-07-12,1158.150024,1158.150024,1158.150024,1158.150024,0,1129.6761470000001,0.0,50.626416467403935,1158.150024,0.0,0.0,2714.55538418331,0.0,3070.0796819187153,5725.987917423729,-2655.908235505014,-5590.729460469565
649,2013-07-15,1158.150024,1158.150024,1158.150024,1158.150024,0,1129.6761470000001,0.0,50.32376248970895,1158.150024,0.0,0.0,2685.602492132402,0.0,3041.9343662121382,5676.394492963107,-2634.460126750969,-5572.290651988895
650,2013-07-16,1158.150024,1158.150024,1158.150024,1158.150024,0,1129.6761470000001,0.0,50.53177711836488,1158.150024,0.0,0.0,2662.918941176083,0.0,3015.516134882219,5627.562310088776,-2612.046175206557,-5545.913220598586
651,2013-07-17,1100.25,1100.25,1100.25,1100.25,10,1073.199585,-57.90002400000003,51.02072902991914,1100.25,11002.5,0.0,2623.6058882055513,0.0,2973.8520152428873,5571.521921116987,-2597.6699058740996,-5515.560768888452
652,2013-07-18,1100.25,1100.25,1100.25,1100.25,0,1073.199585,0.0,50.646053567302495,1100.25,0.0,0.0,2587.582504474545,0.0,2938.781691534201,5516.430393255867,-2577.648701721666,-5480.152490589999
653,2013-07-19,1100.25,1100.25,1100.25,1100.25,1,1073.199585,0.0,50.265601626111284,1100.25,1100.25,2.501399623175942,2554.25066830315,0.0,2905.8354812709144,5466.334330719986,-2560.4988494490713,-5443.002636927983
654,2013-07-22,1100.25,1100.25,1100.25,1100.25,0,1073.199585,0.0,50.60981584007939,1100.25,0.0,2.193510014752988,2523.121007407801,0.0,2874.686597769121,5417.030732281683,-2542.3441345125625,-5404.4785057495865
655,2013-07-23,1100.25,1100.25,1100.25,1100.25,0,1073.199585,0.0,50.305971746043475,1100.25,0.0,2.193510014752988,2493.793126283762,0.0,2845.0585292193587,5368.460896896695,-2523.4023676773363,-5365.199453521195
656,2013-07-24,1050.0,1050.0,1045.25,1045.25,6,1019.5517580000001,-55.0,50.74678878101638,1046.8333333333333,6281.0,2.189459649716312,2454.741773880846,0.0,2800.8468494106933,5309.060300662729,-2508.2134512520356,-5326.452947501913
657,2013-07-25,1045.25,1045.25,1045.25,1045.25,0,1019.5517580000001,0.0,50.285847498629394,1045.25,0.0,2.189459649716312,2428.224713134818,0.0,2759.0258122599903,5250.590571244018,-2491.564758984028,-5289.221040969603
658,2013-07-26,1045.25,1045.25,1045.25,1045.25,0,1019.5517580000001,0.0,49.81619717827043,1045.25,0.0,2.189459649716312,2403.7694413128447,0.0,2725.289467131363,5200.976942359152,-2475.6874752277895,-5253.171944146117
659,2013-07-29,1045.25,1045.25,1045.25,1045.25,0,1019.5517580000001,0.0,49.33758864273437,1045.25,0.0,2.189459649716312,2381.00108770146,0.0,2702.6139813997193,5152.12054297386,-2449.506561574141,-5214.930539880001
660,2013-07-30,1045.25,1045.25,1045.25,1045.25,0,1019.5517580000001,0.0,49.88222229716841,1045.25,0.0,1.601070822444811,2359.612939898739,0.0,2681.087264608996,5107.8425611813445,-2426.7552965723485,-5174.685861087035
661,2013-07-31,1045.25,1045.25,1045.25,1045.25,0,1019.5517580000001,0.0,50.44023621324993,1045.25,0.0,1.0498443482305646,2348.552776776995,0.0,2660.532583075972,5064.193974333709,-2403.661391257737,-5133.408412019064
662,2013-08-01,1045.25,1045.25,1045.25,1045.25,0,1019.5517580000001,0.0,50.223882420761655,1045.25,0.0,1.0498443482305646,2338.159246077166,0.0,2640.800392914849,5024.925581015933,-2384.125188101084,-5091.948848078742
663,2013-08-02,1000.0,1000.0,1000.0,1000.0,10,975.414307,-45.25,50.6359101950954,1000.0,10000.0,1.087851215768282,2314.000883045179,0.0,2617.706606554276,4976.707661415427,-2359.001054861151,-5048.573793285549
664,2013-08-05,1000.0,1000.0,1000.0,1000.0,0,975.414307,0.0,50.29949151081617,1000.0,0.0,1.087851215768282,2291.7846458493495,0.0,2596.088105225717,4929.219698786765,-2333.131593561048,-5003.35692364234
665,2013-08-06,1000.0,1000.0,1000.0,1000.0,0,975.414307,0.0,50.80380051314946,1000.0,0.0,1.1137683635121363,2271.157420701286,0.0,2575.717922001171,4882.407622243148,-2306.689700241977,-4955.684882441378
666,2013-08-07,950.0499880000001,950.0499880000001,950.0499880000001,950.0499880000001,1,926.6923220000001,-49.9500119999999,51.3067677740945,950.0499880000001,950.0499880000001,1.711631733421214,2244.771655365649,0.0,2541.990746092392,4829.492847613227,-2287.5021015208354,-4908.406261410993
667,2013-08-08,902.5499880000001,902.5499880000001,902.5499880000001,902.5499880000001,1,880.3601679999999,-47.5,51.798952748440314,902.5499880000001,902.5499880000001,0.0,2205.8346108807364,0.0,2496.633283435863,4767.47197978843,-2270.838696352567,-4862.09360946282
668,2013-08-12,902.5499880000001,902.5499880000001,857.4500119999999,857.4500119999999,12,836.3690190000001,-45.0999760000002,52.264784135938875,872.4833373333332,10469.800048,0.0,2156.2263509176037,0.0,2449.6916927997217,4697.046101314447,-2247.354408514725,-4815.912486339646
669,2013-08-13,857.4500119999999,857.4500119999999,857.4500119999999,857.4500119999999,0,836.3690190000001,0.0,51.609549582550656,857.4500119999999,0.0,0.0,2111.0475798173757,0.0,2406.0798730953134,4627.824467038345,-2221.7445939430313,-4768.646200978867
670,2013-08-14,814.599976,814.599976,814.599976,814.599976,7,794.57251,-42.85003599999993,52.85000243094438,814.599976,5702.199832,0.0,2055.9416628794424,0.0,2352.9210145194565,4550.750396499026,-2197.829381979569,-4721.056604541026
671,2013-08-16,814.599976,814.599976,773.900024,773.900024,6,754.8731690000001,-40.69995199999994,53.363274183256785,787.4666746666667,4724.800048,0.0,1992.3461595081853,0.0,2291.416272542564,4466.426371498717,-2175.0100989561533,-4672.979583298799
672,2013-08-19,735.25,735.25,735.25,735.25,5,717.17334,-38.65002400000003,53.842682109047786,735.25,3676.25,0.0,1921.4581326641176,0.0,2222.5976679585824,4381.074269962943,-2158.4766020043603,-4627.425312984506
673,2013-08-20,698.5,698.5,698.5,698.5,6,681.326904,-36.75,54.274310311111655,698.5,4191.0,0.0,1851.4486783481802,0.0,2147.337676976814,4298.3588796124895,-2151.0212026356758,-4587.2739511848995
674,2013-08-21,663.599976,663.599976,663.599976,663.599976,10,647.284912,-34.90002400000003,54.632531598274625,663.599976,6635.99976,0.0,1775.761881639687,0.0,2066.399483716388,4209.863453524811,-2143.463969808423,-4551.99737699105
675,2013-08-22,630.450012,630.450012,630.450012,630.450012,6,614.9499509999999,-33.149963999999954,54.86529360296058,630.450012,3782.700072,0.0,1695.130416954201,0.0,1987.471656917291,4116.032865930943,-2128.5612090136524,-4517.5041725315805
676,2013-08-23,598.950012,598.950012,598.950012,598.950012,135,584.224426,-31.5,54.84754720225302,598.950012,80858.25162,0.0,1618.1005513624966,0.0,1903.9384874012103,4017.275616496362,-2113.337129095152,-4483.238743725946
677,2013-08-26,569.049988,569.049988,569.049988,569.049988,5,555.0595089999999,-29.90002400000003,56.113451929540176,569.049988,2845.2499399999997,0.0,1544.585153447272,0.0,1816.3173548644731,3922.38405962322,-2106.0667047587467,-4452.951004784136
678,2013-08-27,557.700012,557.700012,557.700012,557.700012,1,543.988525,-11.34997599999997,56.012665578008466,557.700012,557.700012,0.0,1479.8605392426068,0.0,1737.734027483551,3826.8262920731618,-2089.0922645896107,-4423.37974123637
679,2013-08-28,546.549988,546.549988,546.549988,546.549988,1,533.112732,-11.15002400000003,54.51995472847826,546.549988,546.549988,0.0,1416.0513853542805,0.0,1667.2749172482797,3730.57983851686,-2063.30492126858,-4391.395098747552
680,2013-08-29,535.650024,535.650024,535.650024,535.650024,1,522.480713,-10.899963999999954,55.647857014542915,535.650024,535.650024,0.0,1359.6054926600352,0.0,1604.1425859391024,3633.6363773662547,-2029.4937914271522,-4354.571295050761
681,2013-08-30,524.950012,524.950012,524.950012,524.950012,1,512.043762,-10.700012000000015,56.717014300814014,524.950012,524.950012,0.0,1309.6866531445626,0.0,1540.9663321431517,3535.9802213908015,-1995.0138892476498,-4312.345189964652
682,2013-09-02,514.5,514.549988,514.5,514.549988,17,501.899445,-10.40002400000003,57.72414591517815,514.5333253333333,8747.066530666667,0.0,1265.6105799245236,0.0005919241314019567,1484.2779847922543,3445.606702013274,-1961.3287172210198,-4264.118981567468
683,2013-09-03,504.299988,504.299988,504.299988,504.299988,1,491.901428,-10.25,,504.299988,504.299988,,1226.75101969282,0.0,1433.4610048463542,3354.467508386496,-1921.0065035401417,-4208.186774867211
684,2013-09-04,494.25,494.25,494.25,494.25,1,482.098541,-10.049987999999985,,494.25,494.25,,1192.5765698967866,0.0,1387.9822473512763,3262.5585616093667,-1874.5763142580904,-4144.351927628477
685,2013-09-05,484.39999400000005,484.39999400000005,484.39999400000005,484.39999400000005,1,472.49069199999997,-9.85000599999995,,484.39999400000005,484.39999400000005,,1162.627982743618,0.0,1347.3755427414096,3169.878081752611,-1822.5025390112012,-4071.5142255830706
686,2013-09-06,474.75,474.75,474.75,474.75,10,463.077942,-9.64999400000005,,474.75,4747.5,,1136.5075351320575,0.0,1311.218995473223,3076.426429820662,-1765.2074343474392,-3987.45897646276
687,2013-09-10,474.75,474.75,465.299988,465.299988,14,453.86026,-9.450012000000015,,468.449992,6558.2998880000005,,1113.8623098563817,0.0,1279.1369442260188,2982.205936907887,-1703.0689926818682,-3893.031061955402
688,2013-09-11,456.0,456.0,456.0,456.0,2,444.78891,-9.299987999999985,,456.0,912.0,,1091.6606373252755,0.0,1250.7805400736477,2887.2103092415055,-1636.4297691678578,-3789.007829526909
689,2013-09-12,446.89999400000005,446.89999400000005,446.89999400000005,446.89999400000005,1,435.91262800000004,-9.10000599999995,,446.89999400000005,446.89999400000005,,1069.9034544381157,0.0,1225.8457033292939,2798.016732833336,-1572.171029504042,-3678.299654632723
690,2013-09-13,438.0,438.0,438.0,438.0,10,427.231476,-8.89999400000005,,438.0,4380.0,,1048.5835771831244,0.0,1201.4115502898997,2708.028267911418,-1506.6167176215183,-3561.1009140844258
691,2013-09-16,429.25,429.25,429.25,429.25,4,418.696564,-8.75,,429.25,1717.0,,1027.6860471159382,0.0,1177.4640291368614,2617.2460522718584,-1439.782023134997,-3437.319646863517
692,2013-09-17,421.0,421.0,421.0,421.0,1,410.649445,-8.25,,421.0,421.0,,1007.2922004458323,0.0,1154.083421684937,2532.999465781126,-1378.9160440961891,-3310.4463284845297
693,2013-09-18,412.600006,412.600006,412.600006,412.600006,1,402.455933,-8.399993999999992,,412.60000599999995,412.60000599999995,,987.2917389938522,0.0,1131.163068706753,2454.834838307344,-1323.671769600591,-3183.410533326261
694,2013-09-19,404.350006,404.350006,404.350006,404.350006,10,394.408783,-8.25,,404.35000599999995,4043.5000599999994,,967.6740149030321,0.0,1108.6764815989045,2382.3761053282005,-1273.699623729296,-3058.6791574399194
695,2013-09-20,396.299988,396.299988,396.299988,396.299988,53,386.556641,-8.050018000000023,,396.299988,21003.899364,,948.444907165703,0.0,1086.635871815113,2309.0622397898346,-1222.4263679747216,-2936.2538321317984
696,2013-09-23,388.399994,388.399994,388.399994,388.399994,3,378.850922,-7.899993999999992,,388.39999400000005,1165.199982,,929.5934219420448,0.0,1065.0304221734773,2241.129901972064,-1176.0994797985868,-2818.268232821946
697,2013-09-24,380.649994,380.649994,380.649994,380.649994,24,371.291443,-7.75,,380.64999400000005,9135.599856,,911.1093377475588,0.0,1043.8499397169026,2178.249644953471,-1134.3997052365685,-2706.5302175238253
698,2013-09-25,373.049988,373.049988,373.049988,373.049988,2,363.878296,-7.600006000000008,,373.049988,746.099976,,892.9910067017668,0.0,1023.084759009218,2120.110938820755,-1097.026179811537,-2601.522238066898
