,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1278,2012-03-07,614.25,636.599976,604.0,628.75,5129530,567.905945,10.40002400000003,51.24589446475632,623.1166586666667,3196295594.130427,54.71082642654548,1346.9623173978016,0.6240325029356427,1516.6523933101223,2613.0284878718167,-1096.3760945616943,-2161.6533842922145
1279,2012-03-09,637.349976,647.700012,623.25,639.450012,3051089,577.570496,10.700012000000015,51.29342799414777,636.800008,1942933499.6087122,54.39281956182951,1356.6235120350555,0.5910705945494383,1519.7972734583968,2630.260372445772,-1110.4630989873754,-2195.7931435353607
1280,2012-03-12,649.0,656.900024,632.0,653.200012,2767076,589.989868,13.75,51.57112309465074,647.3666786666666,1791312799.7382452,53.10429009854473,1372.5440580836475,0.7305936962671169,1530.4314140406887,2648.03252941556,-1117.6011153748714,-2225.0502852227537
1281,2012-03-13,658.099976,661.799988,646.200012,649.950012,2644035,587.054443,-3.25,51.17390535261596,652.650004,1725629453.32614,55.54870913820626,1393.1072119735757,0.63769011550152,1541.2195672397786,2664.2432282335044,-1123.0236609937258,-2251.2124617531135
1282,2012-03-14,658.0,667.900024,654.0,657.349976,2342254,593.7382809999999,7.3999639999999545,51.40661334861327,659.75,1545302076.5,53.25041449546073,1405.302227006852,0.7042901122112207,1556.169096885891,2681.3738770802543,-1125.2047801943634,-2273.822229919022
1283,2012-03-15,650.099976,652.25,628.549988,634.950012,1960640,573.5059809999999,-22.399963999999954,51.177308717610224,638.5833333333334,1252032026.6666667,54.908399515276095,1410.8088411674444,0.40858101650165035,1570.6017956101143,2694.692264333561,-1124.0904687234467,-2291.4492464555797
1284,2012-03-16,639.700012,659.400024,627.349976,632.950012,3137836,571.699524,-2.0,50.84567023492776,639.900004,2007901268.951344,53.646446726089344,1413.095475270975,0.45305166082566733,1574.760705431337,2707.0432110518755,-1132.2825056205384,-2307.5617302689966
1285,2012-03-19,633.0,637.150024,589.0,593.900024,2593097,536.428406,-39.049987999999985,50.489421763333674,606.6833493333334,1573188773.1062188,52.81454357016514,1402.3785364564783,0.062104214315575224,1568.8852299159346,2705.5041332729647,-1136.6189033570301,-2321.931414494219
1286,2012-03-20,592.799988,603.0,570.450012,593.650024,3764145,536.202576,-0.25,50.82039061220278,589.0333453333334,2217206921.66974,53.70208646455034,1386.2822075276515,0.23807089936530754,1561.3079986623663,2703.753338010288,-1142.4453393479218,-2334.8083493079275
1287,2012-03-21,592.0,625.5,583.900024,620.549988,3066256,560.499512,26.899963999999954,50.58349259283093,609.9833373333333,1870365067.9983573,52.463929185304586,1386.2855334249628,0.5141094903097596,1561.5384350265304,2710.7321718692015,-1149.1937368426711,-2346.681272530146
1288,2012-03-22,620.5,634.5,578.0,586.299988,3806512,529.563721,-34.25,50.922330304459756,599.599996,2282384579.9739523,52.84212417651356,1373.8582267620413,0.16264724523584428,1545.378795504219,2706.267746607601,-1160.8889511033822,-2359.2373009616545
1289,2012-03-23,589.5,605.900024,580.599976,594.950012,3049657,537.37677,8.65002400000003,50.80890416645792,593.8166706666667,1810937166.415295,51.69778084825933,1363.6884915162352,0.2754356008406159,1538.8175775716277,2701.7284604590577,-1162.91088288743,-2370.1618398042433
1290,2012-03-26,594.400024,603.599976,577.200012,582.549988,2315207,526.176697,-12.40002400000003,50.83604628099023,587.7833253333333,1360840069.2950106,47.991340650208535,1348.174142341001,0.1360311901925316,1527.5862636722784,2693.1600006921235,-1165.573737019845,-2380.134356643268
1291,2012-03-27,592.849976,597.900024,576.150024,581.650024,2600928,525.363831,-0.8999639999999545,51.02421564654872,585.2333573333334,1522149825.6222723,53.76141056059969,1333.9854840470657,0.16791619167924607,1515.2025738477773,2683.943267509109,-1168.7406936613315,-2389.9617242376416
1292,2012-03-28,580.0,582.299988,564.549988,568.049988,1786282,513.079773,-13.600036000000046,51.23158434175302,571.6333213333334,1021098312.4979494,51.876851410966616,1315.2305515285739,0.050035731230467825,1497.46467781191,2674.0573197475164,-1176.5926419356065,-2401.7960093288234
1293,2012-03-29,557.5,571.450012,554.25,567.5,2132731,512.58313,-0.5499879999999848,51.31504865039769,564.400004,1203713384.930924,52.04480840228622,1301.0877491022698,0.16510903426791276,1481.0374715198336,2661.005174056546,-1179.9677025367123,-2412.4813670724293
1294,2012-03-30,572.099976,588.5,572.099976,587.25,1601266,530.421875,19.75,50.65394412579397,582.6166586666667,932924246.5565387,48.78453342524026,1294.4314158291165,0.411214953271028,1469.977560010343,2656.0803160465894,-1186.1027560362463,-2423.661710924675
1295,2012-04-02,588.950012,617.5,587.0,613.25,2662756,553.905823,26.0,50.876117951142014,605.9166666666666,1613408239.6666665,49.20998862930598,1302.2947693011447,0.932806324110672,1470.1504682186064,2658.48496280544,-1188.3344945868334,-2433.7417814489563
1296,2012-04-03,618.099976,621.700012,608.799988,613.299988,1891250,553.9509889999999,0.04998799999998482,50.5152744334213,614.599996,1162362242.4350002,47.94805761690173,1309.2568997504711,0.8754629724899081,1470.1723467229574,2663.348366809289,-1193.1760200863316,-2443.5688836568143
1297,2012-04-04,610.0,610.049988,595.099976,600.549988,1407169,542.434814,-12.75,50.6767755942704,601.899984,846974998.585296,48.658500464533816,1307.1276327168337,0.6864340958160241,1472.1741777861916,2671.7663222757815,-1199.5921444895898,-2452.8719422657114
1298,2012-04-09,594.400024,594.700012,578.0,580.400024,1441271,524.234741,-20.149963999999954,50.925490623263876,584.3666786666666,842230747.3285853,50.82571167316655,1303.9656496354303,0.3876948754286363,1468.230361150278,2667.1380825623273,-1198.9077214120493,-2460.79891885512
1299,2012-04-10,585.299988,588.0,563.599976,573.0,2290853,517.550842,-7.40002400000003,51.02508870793034,574.8666586666667,1316935009.6065094,51.32827830836293,1297.5198657162887,0.2779836421674765,1458.3022748152114,2662.236916500304,-1203.9346416850924,-2469.3579860975547
1300,2012-04-11,567.0,567.0,543.650024,550.799988,3189289,497.499115,-22.200012000000015,51.23051161186458,553.8166706666667,1766281415.7738228,52.237196070584915,1286.6588379347445,0.09160749646751971,1447.8337923305953,2650.476530444695,-1202.6427381140998,-2476.293131438735
1301,2012-04-12,556.0,564.400024,547.200012,553.599976,2101805,500.028137,2.799987999999985,50.67200212078599,555.0666706666667,1166641903.7405534,49.736928618738084,1278.0249835729246,0.12748178769739132,1437.703593132451,2638.852282384177,-1201.1486892517262,-2480.9873163822804
1302,2012-04-13,558.799988,573.349976,541.25,546.0,2632157,493.16363499999994,-7.59997599999997,50.86680644044501,553.5333253333333,1456986617.0094106,51.493384022004356,1270.0325127289707,0.05904287497185207,1428.009294801618,2619.731753236323,-1191.7224584347052,-2481.7078307068437
1303,2012-04-16,540.75,555.299988,538.049988,550.950012,1625782,497.63464400000004,4.950012000000015,50.49276523077143,548.099996,891091107.696872,47.795160160292646,1264.607087499655,0.1791670000000004,1420.6171836333285,2607.638807189236,-1187.0216235559076,-2480.040559609324
1304,2012-04-17,549.900024,587.450012,548.0,585.700012,2869833,529.021912,34.75,50.563400708395584,573.7166746666667,1646471045.608664,49.767109346699385,1267.6155026477038,0.841129811348359,1425.8672058998213,2601.528706064205,-1175.6615001643836,-2474.575207110459
1305,2012-04-18,590.0,594.0,577.0,579.75,2179667,523.647583,-5.950012000000015,50.573800195501576,583.5833333333334,1272017333.4166667,50.401903114755676,1264.0266775631303,0.7453083656175088,1429.0439033114028,2592.6410474617624,-1163.5971441503596,-2465.050833087793
1306,2012-04-19,581.299988,582.200012,561.5,566.299988,2299485,511.499237,-13.450012000000015,50.58338233464834,570.0,1310706450.0,49.66838485991768,1256.0100692944416,0.5049149944775703,1425.0349207591178,2579.002349293038,-1153.9674285339204,-2452.385521122099
1307,2012-04-20,561.099976,564.849976,548.0,553.799988,1944234,500.208801,-12.5,50.6585225270718,555.549988,1080119175.369192,49.978795889074625,1246.3747703379443,0.28150128010696396,1413.5603831058115,2563.3596323928928,-1149.7992492870812,-2439.7456970610747
1308,2012-04-23,553.950012,562.599976,522.099976,527.599976,1625844,476.54418899999996,-26.200012000000015,50.8328461392007,537.4333093333333,873782721.379744,52.00160534285352,1232.2642372889825,0.07649510659412294,1395.0512218614342,2541.3550701314234,-1146.3038482699892,-2426.3377251335796
1309,2012-04-24,529.799988,539.25,522.299988,534.549988,1812403,482.82159400000006,6.950012000000015,50.14911485804142,532.0333253333333,964258794.9341093,49.363758322257866,1222.802314313259,0.17315727182511106,1381.6007635570804,2524.388354915063,-1142.7875913579824,-2413.0972129988977
1310,2012-04-25,536.599976,539.5,515.400024,526.25,2065213,475.32485999999994,-8.299987999999985,49.80992176431846,527.050008,1088470528.171704,49.61032368461333,1215.0230598488224,0.1380404492744371,1369.5887595389743,2506.2263791285964,-1136.637619589622,-2399.0832827507197
1311,2012-04-26,529.549988,530.950012,513.75,515.849976,1833616,465.931213,-10.40002400000003,50.19062887334189,520.1833293333333,953816475.5988692,49.386037661156344,1204.3243295798502,0.02616792523364448,1356.4517714692108,2491.835377098344,-1135.3836056291332,-2387.239519755879
1312,2012-04-27,511.14999400000005,524.799988,503.5,510.950012,1930561,461.50546299999996,-4.8999639999999545,50.507160370833546,513.0833333333334,990538673.0833334,49.07804393277877,1194.3059598988773,0.09466341631561649,1346.1881527796745,2476.739568349667,-1130.5514155699925,-2375.3942936654007
1313,2012-04-30,512.200012,533.900024,512.200012,527.700012,1990929,476.634521,16.75,50.39260396145848,524.600016,1044441385.254864,48.7912956832429,1189.763169047724,0.39445837762022967,1341.0757594717486,2461.532777578943,-1120.4570181071942,-2362.8582015460534
1314,2012-05-02,530.099976,537.799988,522.0,524.299988,1611369,473.563538,-3.4000240000000304,50.528796022362734,528.0333253333333,850856531.409048,51.00675250104645,1178.8819899947937,0.3519457943603902,1336.4133195490695,2450.784657729187,-1114.3713381801176,-2351.256602245369
1315,2012-05-03,519.299988,522.25,510.200012,514.349976,1274466,464.576416,-9.950012000000015,50.60806155379015,515.599996,657114664.502136,51.89781780021344,1166.2770860206501,0.3013882222222214,1328.3779594842383,2436.873343167695,-1108.4953836834568,-2340.2410537374467
1316,2012-05-04,509.0,513.349976,491.10000599999995,494.549988,1605990,446.692474,-19.799987999999985,50.84890860107091,499.6666566666666,802459653.9400998,53.496672157762475,1150.2405949348195,0.07128062867115295,1309.7056851101866,2420.8423229877544,-1111.1366378775679,-2331.7620702555555
1317,2012-05-07,483.0,516.0,477.14999400000005,512.450012,1990280,462.86026,17.90002400000003,50.40738503360378,501.8666686666667,998855193.3138934,54.078986898164445,1143.0128892373461,0.5820283840423793,1298.1069929187818,2408.9942029142476,-1110.8872099954658,-2324.420652417155
1318,2012-05-08,512.900024,518.0,480.60000599999995,488.75,1977621,441.45370499999996,-23.700012000000015,49.876688903852084,495.7833353333333,980471535.405242,50.38228449330843,1132.7560009309868,0.19126145338118192,1282.1498067607747,2394.345799623015,-1112.1959928622402,-2318.600561254646
1319,2012-05-09,481.25,493.950012,468.25,474.39999400000005,1980751,428.492371,-14.35000599999995,50.33475790457963,478.8666686666667,948515632.8281687,51.138096734936774,1117.7720942617902,0.08842552208635968,1264.842557640874,2377.065036105104,-1112.2224784642299,-2314.1226755987786
1320,2012-05-10,475.0,491.950012,470.25,475.25,1871088,429.26010099999996,0.8500059999999507,49.971114197546264,479.150004,896531822.684352,51.40646310829752,1105.6298059037674,0.10064703390027906,1252.8700452568312,2357.4417933706445,-1104.5717481138133,-2307.5299414902875
1321,2012-05-11,471.0,484.0,464.10000599999995,473.049988,1948619,427.27300999999994,-2.200012000000015,50.3676937792145,473.71666466666665,923093293.3860953,51.835163540450175,1095.4051950555906,0.15391200212333686,1239.9394697410623,2333.914406483922,-1093.9749367428597,-2298.6652911660176
1322,2012-05-14,474.0,479.799988,455.85000599999995,460.85000599999995,1590373,416.253632,-12.199982000000034,50.70030001750194,465.49999999999994,740318631.4999999,52.205198825770296,1082.9137299214367,0.08045053069514368,1225.493404643361,2308.1652729734606,-1082.6718683300996,-2288.439859196561
1323,2012-05-15,455.0,475.89999400000005,455.0,468.799988,1942729,423.43426500000004,7.949982000000034,49.88535621142671,466.5666606666667,906412582.1102927,51.832616515053545,1071.321956168115,0.21904742857142834,1215.8249372841808,2286.311956617241,-1070.48701933306,-2276.153001041914
1324,2012-05-16,459.25,460.5,448.0,452.049988,1629997,408.30514500000004,-16.75,50.26039613703304,453.51666266666666,739230799.5966786,52.82712210093493,1055.641150082241,0.05785697142857121,1202.5971865765714,2264.178676549814,-1061.5814899732427,-2263.115506729673
1325,2012-05-17,457.0,463.5,434.85000599999995,437.549988,2276501,395.208344,-14.5,50.662323197922404,445.29999799999996,1013725890.746998,52.65381936806984,1038.0406460993906,0.045684969981221846,1183.3963043790136,2240.439587582887,-1057.0432832038732,-2249.4840231147386
1326,2012-05-18,428.5,442.0,422.64999400000005,436.799988,2198090,394.530914,-0.75,51.048919319885854,433.8166606666667,953568063.6447934,52.760631349832494,1024.6715818601815,0.20418456456966494,1165.5931698082481,2220.16928097693,-1054.576111168682,-2236.342379330128
1327,2012-05-21,442.0,460.700012,441.64999400000005,453.799988,2296422,409.88580299999995,17.0,50.100184980972614,452.049998,1038097560.507156,52.71948731806893,1014.854142033415,0.5077423138312319,1155.1675695423992,2203.409858981366,-1048.242289438967,-2221.989805009844
1328,2012-05-22,460.0,460.85000599999995,440.700012,442.75,1819134,399.905121,-11.049987999999985,50.5324920785648,448.10000599999995,815153956.314804,52.8230574794503,1005.6589074098101,0.3517061786568162,1144.9800880140106,2185.683532222689,-1040.7034442086783,-2206.267119870087
1329,2012-05-23,439.950012,449.200012,432.60000599999995,438.200012,1830668,395.79544100000004,-4.549987999999985,50.94296361201438,440.00001,805493938.30668,52.395268839336474,997.852098662113,0.29201911737089137,1131.1912468148098,2166.56519658133,-1035.3739497665201,-2191.220172151336
1330,2012-05-24,440.25,456.700012,433.85000599999995,454.75,2481781,410.743896,16.549987999999985,50.91305506226664,448.4333393333333,1112913341.3240192,52.956664685297106,995.6787835956475,0.785801745047479,1126.4442872537736,2146.151080807324,-1019.7067935535504,-2173.7955943027646
1331,2012-05-25,450.299988,472.0,450.299988,463.5,3461825,418.647186,8.75,50.390287847398625,461.93332933333335,1599132347.8193667,55.79394649082914,996.5162557710128,0.8277609125316011,1126.4782974151112,2128.6328692724596,-1002.1545718573484,-2153.816534673069
1332,2012-05-28,465.64999400000005,479.5,465.64999400000005,473.950012,2321593,428.085938,10.450012000000015,50.71170065687858,473.03333533333335,1098190880.0765195,56.102402786493045,1002.2110864615364,0.9023748915699324,1129.1644530212927,2115.3881671254385,-986.2237141041458,-2132.310049464577
1333,2012-05-29,475.950012,477.549988,465.14999400000005,472.700012,1814088,426.956879,-1.25,50.72345533138014,471.799998,855886714.771824,56.43309046694805,1005.5323378040581,0.8550108982956378,1131.3916723466748,2103.753288121392,-972.3616157747172,-2109.644312313264
1334,2012-05-30,469.799988,469.799988,453.64999400000005,455.25,1357930,411.195526,-17.450012000000015,50.591560768959305,459.5666606666667,624059355.5190867,58.09916802203828,1005.4876192632303,0.4829423645555269,1130.1299889253596,2092.3208538127615,-962.1908648874019,-2086.4484289392626
