,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
938,2010-10-22,53.787898999999996,54.121201,53.393902000000004,53.781799,585915,2.872518,0.18789999999999907,50.14541983420449,53.765634000000006,31502091.445110004,58.3528912099111,120.30120784930457,0.34404029364405747,135.93450780905852,239.11001040917745,-103.17550260011893,-212.38774358041064
939,2010-10-25,53.937901000000004,54.0,53.636398,53.900002,868923,2.878831,0.11820300000000117,50.03715411274058,53.845466666666674,46787564.4324,58.75705138077299,119.76422693998039,0.44750342302921126,135.42311654012022,238.80389061582844,-103.38077407570822,-212.85125027181982
940,2010-10-26,53.9394,53.9394,53.337897999999996,53.4939,197373,2.857141,-0.4061020000000042,50.01447193485897,53.59039933333333,10577297.887618,56.15260677944789,119.2770445022323,0.5387570548688237,134.82440049187016,238.52463854547,-103.70023805359983,-213.36017657617617
941,2010-10-27,53.484901,53.757599,53.0303,53.2924,1695870,2.846378,-0.2014999999999958,49.91028784496979,53.36009966666666,90491792.22171,45.09792007896168,118.76433054682836,0.33358272806123507,134.14038286665092,238.30740184942428,-104.16701898277336,-213.94330373399666
942,2010-10-28,52.878799,53.484901,51.5909,52.318199,3723324,2.794346,-0.9742010000000008,50.13600899493125,52.464666666666666,195342952.552,43.812444280738035,118.006515758586,0.28743576357121214,133.35686235107838,237.95961144733462,-104.60274909625625,-214.54691679838996
943,2010-10-29,52.9394,52.9394,48.484901,49.4758,3898488,2.642531,-2.8423990000000003,50.04842313662102,50.30003366666667,196094077.649096,42.24230276990464,116.82756259026394,0.17580664620406988,131.80827512636694,237.04272269729557,-105.23444757092864,-215.26408785608223
944,2010-11-01,50.299999,50.454601000000004,49.251499,49.7258,7665702,2.655884,0.25,49.79295761316587,49.810633333333335,381833471.5646,53.45393318500953,115.73405113162987,0.22016198569983841,130.4700206816173,236.24261178528153,-105.77259110366421,-216.07940379083172
945,2010-11-02,49.696999,50.9394,49.545398999999996,50.724201,1578357,2.709209,0.9984010000000012,49.76738504897492,50.403,79553927.87099999,54.04874849834717,115.06268336742711,0.40603078929317504,129.915647021592,235.61893637943638,-105.70328935784437,-216.7488417282123
946,2010-11-03,51.2076,53.0909,50.200001,52.712101000000004,5103978,2.815384,1.9879000000000033,49.95642467362427,52.00100066666666,265411963.38065198,55.96364428188215,115.12180230746091,0.7749932670259917,129.85413349923977,235.43291716651356,-105.5787836672738,-217.3151210367867
947,2010-11-04,52.874199,53.272701,52.089401,52.587897999999996,561132,2.808751,-0.1242030000000085,49.99115030492522,52.65,29543599.8,60.18757932383947,115.09039917380079,0.7781589235719543,129.75086919875312,235.2843924376736,-105.53352323892048,-217.7739360575433
948,2010-11-08,53.0303,53.178799,52.218201,52.916698,387882,2.8263119999999997,0.3288000000000011,49.92761393333778,52.77123266666666,20469011.269212,53.91305371594239,115.11424754662056,0.8863593999999992,129.78698121489418,235.30328422515814,-105.51630301026395,-218.1654691177026
949,2010-11-09,53.0303,53.0303,52.272701,52.7803,2926902,2.819027,-0.1363979999999998,49.99680193150816,52.69443366666667,154231443.28783402,50.87162651657154,115.05070019105268,0.8971550607794809,129.74516461262544,235.15627947133052,-105.41111485870508,-218.4494117139898
950,2010-11-10,52.515099,52.787898999999996,51.818199,52.2136,1376166,2.788759,-0.5666999999999973,50.08127989229397,52.27323266666667,71936645.50595601,53.0994224853801,114.85663948218799,0.7366207914946825,129.50019108107517,234.7050118932824,-105.20482081220723,-218.5783643320881
951,2010-11-11,52.7864,52.7864,51.515099,51.663601,279378,2.759383,-0.5499989999999997,50.03119987708383,51.98836666666667,14524405.902600002,59.06907212974889,114.52464582174161,0.5682936343768235,129.0833292865317,234.19034589002646,-105.10701660349477,-218.60651755985074
952,2010-11-12,51.874199,52.575802,51.2197,51.4636,2187141,2.748702,-0.20000100000000032,49.92918363386926,51.75303399999999,113191182.53579399,62.002409976241594,114.30472738209885,0.411234093793732,128.68966249765043,233.3732320640023,-104.68356956635188,-218.3993108023419
953,2010-11-15,51.515099,51.9091,50.6394,51.6394,2527635,2.758091,0.1758000000000024,49.71085288482904,51.39596666666667,129910244.20550002,64.31832310417187,114.61108182586614,0.3797514982145989,128.3965306569874,232.55705255593884,-104.16052189895143,-217.95727199170267
954,2010-11-16,51.666698,51.787898999999996,50.7561,51.387901,1867800,2.7446580000000003,-0.2514990000000026,49.823293759505844,51.31063333333333,95838000.94,62.15943497393941,114.79536362629698,0.2947551763232161,128.19308970307586,231.70766876146976,-103.5145790583939,-217.3556435688396
955,2010-11-18,51.363602,52.8545,50.551497999999995,51.809101,1795266,2.767155,0.4211999999999989,49.928149064267245,51.73836633333334,92884129.97377801,59.76643682186314,114.96135007844242,0.5073430633023542,128.56500568265457,230.90715062030822,-102.34214493765364,-216.443792862851
956,2010-11-19,52.2682,52.2682,50.971199,51.136398,2933997,2.731225,-0.6727029999999985,49.99963472794269,51.45859899999999,150979375.090203,61.017266299072006,114.59510992879984,0.2539728580348619,128.69509080559183,230.11698368071336,-101.42189287512153,-215.32715458743826
957,2010-11-22,51.363602,51.966702000000005,50.757599,51.799999,491568,2.766669,0.6636009999999999,49.868472146756176,51.50809999999999,25319733.700799994,61.23067587380306,114.4865411486701,0.5421189386722205,128.8706976706342,229.48640116326126,-100.61570349262706,-214.05680395815116
958,2010-11-23,51.513599,52.272701,50.9091,51.2939,2285217,2.7396380000000002,-0.506098999999999,50.0567152624938,51.49190033333334,117670166.00403902,52.2398281167898,114.16616386350118,0.3223627248261198,128.58656354956454,228.78737192729045,-100.2008083777259,-212.78725042309958
959,2010-11-24,51.787898999999996,52.242401,51.162102000000004,51.8046,9311775,2.766914,0.5106999999999999,50.143246114568505,51.736367666666666,481757415.029275,64.42315178274595,114.04755084331401,0.5441167658560444,128.4834207131371,228.59006278363765,-100.10664207050056,-211.6334984280562
960,2010-11-25,52.121201,52.181801,51.454601000000004,51.7924,4222086,2.766263,-0.012199999999999989,50.08702231123072,51.809600666666675,218744589.64032403,58.28460127837414,114.01283068014861,0.5388193323323219,128.3252864146035,228.28271183388594,-99.95742541928243,-210.53952525876036
961,2010-11-26,51.515099,52.272701,50.606097999999996,51.977299,2257992,2.776138,0.18489900000000148,50.13244941221563,51.618699333333325,116554610.14507198,55.22567825395272,114.11998217362637,0.6191054111112378,128.24273412918757,228.02389736088327,-99.7811632316957,-209.53540440878575
962,2010-11-29,51.700001,52.2379,50.6394,51.797001,973335,2.766509,-0.1802980000000005,50.03895847388137,51.558100333333336,50183303.587945,60.67894293325193,114.19007460624933,0.7145690965394904,128.1922981561531,227.77845560487808,-99.58615744872498,-208.6195780945457
963,2010-11-30,52.121201,52.666698,51.553001,51.871201,1154109,2.770471,0.0741999999999976,50.108008008889804,52.03029999999999,60048637.502699986,59.197365677179086,114.2511077901357,0.6139488498495598,128.247885890965,227.52967722285808,-99.28179133189309,-207.76643670696825
964,2010-12-01,52.239399,52.666698,51.696999,52.330299,275154,2.7949919999999997,0.45909799999999734,50.18632371453398,52.231332,14371659.925128,54.74784624443473,114.49185518580205,0.8367470639619529,128.46278497264004,227.35086604155666,-98.88808106891662,-207.027549349671
965,2010-12-02,52.727299,53.303001,52.424198,52.674198,1015476,2.81336,0.3438990000000004,50.24632481822245,52.80046566666667,53617605.673324004,49.46669798846756,114.75370488299197,0.7668425597806063,128.73449276050297,227.22556814028374,-98.49107537978077,-206.35925077266597
966,2010-12-03,53.136398,53.303001,52.212101000000004,52.7803,5238684,2.819027,0.10610199999999992,50.287156743298354,52.76513400000001,276419863.24365604,52.31565555404338,115.12951887091147,0.8061847237368182,129.05555182497636,227.17845258583864,-98.12290076086228,-205.75273378204554
967,2010-12-06,53.0303,54.327301,52.7803,53.9576,1592118,2.881907,1.1773000000000025,50.41049998639839,53.688400333333334,85478268.561906,51.41277057350012,115.74407492149736,0.9006501392157324,129.63032001831294,227.40332201823608,-97.77300199992314,-205.15048569245266
968,2010-12-07,54.363602,54.7379,53.489399,53.997002,921987,2.884011,0.0394020000000026,50.47845504541878,54.074767,49856232.202029005,48.31486643310237,116.3924955304729,0.8192270342808342,130.27711738497297,227.7679125473231,-97.49079516235014,-204.5243643068599
969,2010-12-08,53.333302,54.242401,52.972698,53.1954,285153,2.841198,-0.8016020000000026,50.351429168308286,53.47016633333334,15247178.340449002,53.899445764147806,116.65444862016209,0.5156832288873201,130.549241367684,228.36731739007706,-97.81807602239306,-204.08666468197322
970,2010-12-09,54.0182,54.0182,52.502998,52.8545,1787412,2.8229900000000003,-0.34089999999999776,50.18627847852608,53.12523266666667,94956678.37119201,56.54091539562901,116.79689674051355,0.380644091997734,130.78871466848534,228.8519271548155,-98.06321248633017,-203.7893952234213
971,2010-12-10,51.9697,52.728802,51.212101000000004,52.0606,778899,2.7805869999999997,-0.7939000000000007,50.2424791825065,52.00050100000001,40503138.22839901,61.3695078189534,116.6589596674382,0.24065438784230098,130.71522634957716,229.0208450643751,-98.30561871479793,-203.6178881061043
972,2010-12-13,51.9394,52.4818,51.363602,52.133301,207636,2.7844700000000002,0.07270100000000213,50.1305322748456,51.992900999999996,10795597.992036,60.33369049675525,116.59977411064277,0.26127411120146077,130.68122374379547,228.91717276561812,-98.23594902182265,-203.4720449602748
973,2010-12-14,51.880299,53.0303,51.818199,52.577301,371250,2.808185,0.4439999999999955,50.17129373708836,52.47526666666667,19481442.75,47.61718214743444,116.68819551559068,0.3872030141253074,130.758895888987,228.92633806892403,-98.16744217993701,-203.3678116032074
974,2010-12-15,51.896999,53.028801,50.031799,52.4515,739398,2.8014650000000003,-0.1258009999999956,50.10841005152367,51.83736666666667,38328445.2386,61.45838403390895,116.66507625609268,0.514162573221442,130.82877675707667,228.86064396880576,-98.0318672117291,-203.28371109874658
975,2010-12-16,52.424198,52.666698,51.900002,52.3545,181335,2.7962849999999997,-0.09700000000000131,50.1605341962914,52.307066666666664,9485101.934,63.22340807691726,116.56381063349087,0.551631571922495,130.86194796631293,228.79466467816147,-97.93271671184854,-203.23026473800894
976,2010-12-20,51.896999,53.0909,51.818199,52.242401,528495,2.790298,-0.11209900000000061,50.1251781131867,52.383833333333335,27684593.997500002,65.39920863136784,116.42083503224296,0.5545357830283509,130.79632690145667,228.78814307559549,-97.99181617413882,-203.25850966330734
977,2010-12-21,52.121201,53.631802,52.121201,53.2561,483879,2.84444,1.0136990000000026,50.20702444599802,53.00303433333334,25647055.250179004,63.97754600408175,116.42424813857151,0.8956384203013174,130.97803354096519,229.0744047476157,-98.0963712066505,-203.36737608990475
978,2010-12-22,53.333302,53.818199,52.851501,53.651501,1863510,2.865558,0.39540099999999967,50.28485635576395,53.440400333333336,99586720.42517,67.30512333684382,116.52867986463839,0.9559745404605967,131.24144759448353,229.46720200462624,-98.22575441014271,-203.4612549275112
979,2010-12-23,53.333302,53.936401000000004,53.333302,53.765099,243276,2.871625,0.11359799999999609,50.348938091378606,53.67826733333334,13058634.163784001,65.80152376023356,116.76895709124486,0.9561281790051831,131.3321806458084,229.8510590968687,-98.51887845106032,-203.6057867908782
980,2010-12-24,53.1091,53.636398,52.424198,52.7985,322047,2.819999,-0.9665990000000022,50.36291225397684,52.953032,17053365.096504,55.54181393986683,116.72794596412426,0.7085743950343709,131.11992526627958,230.0620071315362,-98.94208186525663,-203.83604379936338
981,2010-12-27,53.269698999999996,53.297001,52.1591,52.3652,136653,2.796856,-0.4332999999999956,50.32604854454956,52.607100333333335,7188918.081851,53.764833407557944,116.68212097608689,0.2582383549821975,130.91505063730685,230.11961195941802,-99.20456132211118,-204.13628071095206
982,2010-12-28,52.575802,52.6348,51.728802,52.272701,275517,2.791916,-0.09249900000000366,50.268058544715345,52.212101,14385321.431217,53.39566598136759,116.61126992339959,0.2463758137234143,130.75078568993393,230.25684897442312,-99.50606328448919,-204.51427232873246
983,2010-12-29,52.1954,52.3288,51.637901,51.818199,1402731,2.767641,-0.45450199999999796,50.341015266802174,51.9283,72841436.1873,48.481910481343746,116.34243294777158,0.07844159234283236,130.59198399961733,230.20381805683132,-99.611834057214,-204.9097853040147
984,2010-12-30,52.0,53.787898999999996,51.727299,53.1758,765864,2.8401520000000002,1.3576010000000025,50.37847228537171,52.89699933333333,40511907.497424,55.06718850116948,116.5532475364392,0.6690881009353927,130.83303053466335,230.51250474549738,-99.67947421083403,-205.30718344055708
985,2010-12-31,53.575802,54.757599,52.484901,53.6576,1363659,2.865884,0.4817999999999998,50.40037530318945,53.63336666666667,73137623.1553,60.150746839708304,116.91121480988929,0.6474020882790588,131.12861144798924,230.84383980466092,-99.71522835667167,-205.67442214908993
986,2011-01-03,54.242401,54.393902000000004,53.0606,53.153,642411,2.838934,-0.5046000000000035,50.432614863823176,53.535834,34392008.655774,62.0477461290226,117.0941777116612,0.48565566282377315,131.27505602079262,231.06536027611742,-99.7903042553248,-206.02272753900354
987,2011-01-04,53.333302,53.636398,52.6106,53.330299,1240536,2.848403,0.17729899999999787,50.49135341231654,53.19243233333333,65987127.237064,65.69481950034469,117.1611530685637,0.5424877664440588,131.47974588621037,231.29435213101743,-99.81460624480707,-206.33412655214352
988,2011-01-05,52.878799,53.575802,52.765099,53.281799,322707,2.845813,-0.0484999999999971,50.44191998000463,53.20756666666667,17170454.216300003,67.92195561690473,117.13960821588489,0.5269413898396577,131.6765965917534,231.53596425162414,-99.85936765987074,-206.5936453064227
989,2011-01-06,53.281799,53.7061,52.765099,53.209099,369897,2.841929,-0.07269999999999754,50.391140785260276,53.226766,19688421.063102,66.82938344872358,117.0719054829809,0.503637852125431,131.68616438351663,231.74855991586946,-100.06239553235284,-206.8369376264283
990,2011-01-07,52.7742,53.787898999999996,52.7742,53.116699,690228,2.836994,-0.09240000000000492,50.339296791489225,53.22626599999999,36738259.12864799,65.88893414196585,117.12726729593757,0.4585024585024573,131.6051658907731,231.87280094042902,-100.26763504965592,-207.08796408299582
991,2011-01-10,52.595501,53.119701,51.215099,51.669701,196284,2.759709,-1.4469979999999936,50.41659138190388,52.00150033333333,10207062.491427999,69.61186940825623,116.79156880408735,0.12832801693719173,131.09035193853248,231.6429530792807,-100.55260114074821,-207.36400234579975
992,2011-01-11,52.0,52.0,50.333302,51.004601,827145,2.724186,-0.6651000000000025,50.478168290640546,51.11263433333334,42277559.92564501,63.9180511198082,116.30426552845827,0.16532014973156614,130.56963775008435,231.26547385988482,-100.69583610980047,-207.64376183327167
993,2011-01-12,51.212101000000004,51.227299,49.765099,50.745399,748473,2.710342,-0.25920200000000193,50.5088148307244,50.579265666666664,37857214.711327,68.01132348663353,115.8648036066207,0.24368598985781062,130.08441114230607,230.67296418793546,-100.5885530456294,-207.84991777052952
