,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
491,2008-12-29,358.59,374.11400000000003,355.005,311.575012,23416760,260.666473,9.037018000000046,49.95449520084258,346.89800399999996,8123227304.147039,59.798262606145414,713.9639050238038,-0.7669484168329599,802.2305861148618,1368.492919440404,-566.2623333255422,-1172.3070908030948
492,2008-12-30,376.535,380.405,367.00300000000004,312.625,18029180,261.54492200000004,1.0499879999999848,50.27431869802321,353.3443333333333,6370508587.646666,59.155912137093786,709.434702372608,-0.7484062373072922,800.9354941930775,1375.3695910169845,-574.434096823907,-1172.9139249725577
493,2008-12-31,374.727,378.223,363.37199999999996,308.18798799999996,19725220,257.832855,-4.437012000000038,50.60833179149899,349.92766266666666,6902400130.185786,60.17680534176959,701.8711246362144,-0.952998656515899,796.6462252771854,1378.8157356734098,-582.1695103962244,-1176.6329441058438
494,2009-01-02,376.43,388.44300000000004,374.129,321.600006,19847448,269.053467,13.412018000000046,50.683046828676886,361.3906686666667,7172682504.046897,58.50539453089597,700.4461238941777,-0.9990129194329788,795.201852848537,1384.3423426109407,-589.1404897624037,-1183.516615776265
495,2009-01-05,388.17400000000004,411.48199999999997,387.009,341.46200600000003,22027876,285.670227,19.862000000000023,50.84248296388383,379.9843353333333,8370247820.665085,56.585465542506,704.7830735310381,-0.23979662517484943,797.5672198338236,1396.6209419025522,-599.0537220687286,-1193.889197393127
496,2009-01-06,406.402,415.36699999999996,397.811,342.725006,24118400,286.726837,1.2629999999999768,50.924441228016875,385.301002,9292843686.636799,54.66951076740213,709.1457969588312,-0.2034391504588979,801.2573953965867,1406.55453988826,-605.2971444916733,-1205.7456360433202
497,2009-01-07,409.092,414.17199999999997,351.12,300.18798799999996,34002200,251.139984,-42.537018000000046,50.906594185375994,355.1599959999999,12076221215.991198,52.10009061654298,701.9941720270585,-0.7927531557893766,791.8336320658691,1366.440166815639,-574.6065347497699,-1205.9511534239955
498,2009-01-09,361.579,361.579,326.811,288.31201200000004,37952520,241.204437,-11.875975999999923,51.40001617520438,325.56733733333334,12356100881.49008,52.56787971960627,692.8936398848946,-0.43474172275170453,779.9794868803165,1365.2924390153437,-585.3129521350272,-1210.0026968152376
499,2009-01-12,340.57099999999997,342.155,324.226,274.475006,29458336,229.62828100000002,-13.83700600000003,51.54264341577347,313.6186686666667,9238684117.45534,48.21970028685611,681.1260974195666,-0.5458684236512658,767.4850519166175,1362.2903935907698,-594.8053416741523,-1216.9168358304157
500,2009-01-13,327.124,342.454,318.249,269.388,26320964,225.37243700000002,-5.087006000000031,52.16986469563248,310.0303333333333,8160297242.574666,49.71335223504568,670.2737723382386,-0.5031096192260969,755.4752640343345,1359.7043980557783,-604.2291340214438,-1225.7691578265237
501,2009-01-14,326.048,363.969,326.048,294.93798799999996,26201564,246.74781800000002,25.549987999999985,52.00644332248743,328.31832933333334,8602453718.400412,49.80587873071118,667.2287665106475,-0.24002771885747315,752.4314955122578,1362.841979880992,-610.4104843687343,-1234.6199412016153
502,2009-01-15,341.199,346.62199999999996,330.949,285.58700600000003,25094924,238.924713,-9.35098199999993,52.317597062086,321.05266866666665,8056792320.1871805,48.829901469985955,661.2067058162019,-0.33631246524846076,748.072776519455,1360.7998810622717,-612.7271045428166,-1242.194681670712
503,2009-01-16,343.94800000000004,367.85400000000004,340.631,304.33700600000003,26647296,254.61114500000002,18.75,52.355436236413524,337.60733533333337,8996322596.398592,48.19037309656176,662.2532891589241,-0.14503293266474152,748.0390755395506,1364.2976516703056,-616.258576130755,-1249.1322738135507
504,2009-01-19,365.94199999999995,373.51599999999996,360.981,307.475006,16983120,257.23638900000003,3.137999999999977,52.4308322692713,347.324002,5898645204.84624,45.34682287051678,661.8770462417784,-0.19494443338701264,748.6028371877336,1368.4082161056892,-619.8053789179556,-1254.9990596642886
505,2009-01-20,363.611,363.611,349.028,295.91299399999997,18588400,247.563507,-11.562012000000038,52.39110945726213,336.183998,6249122628.4232,46.46013284248165,654.4119693264771,-0.4041472488103222,746.3265277676255,1366.129056120015,-619.8025283523896,-1259.2430101151772
506,2009-01-21,346.63699999999994,353.481,331.69599999999997,279.96200600000003,19869540,234.218735,-15.950987999999938,52.555988969911475,321.71300199999996,6392289361.759079,48.137216189405954,641.9457361161737,-0.6927641087810092,737.4586586954384,1359.4170591886425,-621.9584004932041,-1268.6911457903514
507,2009-01-22,343.619,345.098,330.83,284.075012,27980396,237.65976,4.113005999999984,52.41964043329493,320.001004,8953754812.317585,47.81225488250374,638.2707401776096,-0.8842375495070368,727.1917978207251,1351.96837007145,-624.7765722507248,-1276.73824003997
508,2009-01-23,357.99300000000005,398.93199999999996,334.684,289.03799399999997,32434432,241.811813,4.962981999999954,52.047019267916774,340.88466466666665,11056400475.973803,49.450752821997135,638.3263969901162,-0.6136678217967171,718.550928651091,1344.4679817179695,-625.9170530668785,-1283.0875714843048
509,2009-01-27,354.407,368.586,349.626,306.487,17933540,256.40979,17.449006000000054,51.64022895550087,341.5663333333334,6125493501.486668,48.51649530359191,646.1062268972681,-0.3574491204369911,721.7733826493097,1338.9724312976148,-617.199048648305,-1284.5706656561715
510,2009-01-28,372.934,385.485,366.47900000000004,318.5,18371436,266.459991,12.012999999999977,51.35440103829184,356.8213333333333,6555320288.768,47.329333968608374,657.8612600014196,-0.18105195148453773,729.9429170242382,1337.3378860799871,-607.3949690557489,-1281.833026122321
511,2009-01-29,383.991,386.97900000000004,370.916,317.524994,25373372,265.644287,-0.9750060000000076,51.13809176763474,358.4733313333333,9095677187.999922,48.548189924973755,664.3118699380896,-0.19536879974156407,739.3505923615071,1335.0780646024546,-595.7274722409475,-1275.2893652998541
512,2009-01-30,369.94599999999997,397.67699999999996,369.94599999999997,330.899994,22237208,276.83392299999997,13.375,51.464399697496205,366.1743313333333,8142694770.120251,50.55293281279948,675.857154196489,0.001027781856626947,752.8531999334391,1335.9092607216787,-583.0560607882396,-1264.794312579089
513,2009-02-02,385.485,404.251,380.57,320.0,21461864,267.714935,-10.899993999999992,50.812718390904514,368.27366666666666,7903839348.781333,51.26999739696736,679.9848620961193,-0.14750548208278266,758.4367579805012,1336.7153564960663,-578.2785985155651,-1253.3390320073518
514,2009-02-03,385.485,398.842,380.42,326.549988,27643564,273.194702,6.549987999999985,50.587159261344674,368.603996,10189528154.081743,52.34052511488693,685.3177953322447,-0.11692342633720078,767.0241617370981,1339.7552444722905,-572.7310827351924,-1241.2064625221694
515,2009-02-04,392.955,399.67900000000003,387.009,326.875,15866960,273.466553,0.3250120000000152,50.87448257720431,371.1876666666667,5889619859.493334,51.4147852248245,692.0870049539838,-0.41649427917620097,772.3187901798028,1343.3987362799385,-571.0799461001357,-1229.337775789636
516,2009-02-05,397.139,397.139,379.852,322.200012,16426340,269.555481,-4.674987999999985,50.27127806079974,366.397004,6018561762.68536,52.801832738269034,699.4379354534852,-1.172270147198986,775.4292130226179,1347.1141888173277,-571.6849757947098,-1218.2253816104549
517,2009-02-06,388.473,403.414,387.158,336.21200600000003,17364252,281.278046,14.011994000000016,50.5548287883507,375.5946686666667,6521920476.584504,51.92715596538435,710.2625443323257,-0.9833550211339435,784.2065913017161,1352.3713824554181,-568.164791153702,-1206.5501041710418
518,2009-02-09,404.908,418.05699999999996,400.725,347.424988,17751108,290.658875,11.212981999999954,50.90567850091896,388.73566266666666,6900488731.447568,52.2851744226626,723.1509820119661,-0.4681052565941259,798.1836087366025,1359.680022894998,-561.4964141583955,-1194.8350498294287
519,2009-02-10,415.038,422.569,410.092,350.48699999999997,27187004,293.220642,3.0620119999999815,50.92887737202657,394.3826666666667,10722083136.197334,52.43602924357768,733.3193477031323,-0.6874312334667693,811.6526979015586,1368.0809359519187,-556.4282380503602,-1183.8529333888898
520,2009-02-11,407.897,415.158,406.70099999999996,345.31201200000004,16821148,288.89120499999996,-5.174987999999928,49.644678521003705,389.057004,6544385444.7205925,52.30736480761277,739.1692447387863,-0.8085771004518085,822.1612902435232,1373.252532382836,-551.0912421393128,-1173.794575717613
521,2009-02-12,411.991,411.991,402.01,337.88800000000003,12578160,282.68014500000004,-7.424012000000005,49.789540229287766,383.963,4829548048.08,53.80493667742035,742.4179282493112,-0.9823723576093804,827.3650555373584,1373.8405614322799,-546.4755058949214,-1165.047907688681
522,2009-02-13,408.494,419.551,406.70099999999996,348.100006,11618608,291.223633,10.212005999999974,50.28804921796041,391.4506686666667,4548111870.575883,51.446907466195,746.6782674855269,-0.7433104852868867,833.4985134681663,1376.3029567074614,-542.8044432392951,-1156.6111514102872
523,2009-02-16,413.708,417.475,391.79,330.049988,18376752,276.122772,-18.050018000000023,50.51184060066764,379.7716626666667,6978969661.452992,51.879271676015215,746.6078143531814,-1.612719550422186,834.2449472294965,1381.0364358001282,-546.7914885706317,-1151.1355254717676
524,2009-02-17,388.81699999999995,390.565,375.98199999999997,316.825012,15315008,265.058685,-13.22497599999997,50.824132426499816,361.124004,5530617010.252032,53.011964913391104,741.5728156335333,-1.2698175027368128,829.2410995405664,1384.6752753341832,-555.4341757936168,-1149.2131874989602
525,2009-02-18,378.61199999999997,393.792,370.543,323.78799399999997,18296752,270.884003,6.962981999999954,50.56989212583311,362.7076646666667,6636372188.905163,54.157435005248445,739.3659733254625,-0.8986853880751937,828.4187814031459,1391.7966757089132,-563.3778943057673,-1149.8128138718732
526,2009-02-19,385.485,391.162,383.124,323.43798799999996,12017532,270.591125,-0.3500060000000076,50.68444593710334,365.90799599999997,4397311050.985871,54.9165466725774,738.1169610357585,-0.9611698498204387,826.6824050334815,1399.5499023028926,-572.8674972694112,-1153.808082413171
527,2009-02-20,375.34,383.39300000000003,371.00699999999995,313.350006,14710180,262.15142799999995,-10.087981999999954,50.756953468860914,355.9166686666667,5235598261.087027,56.527780081155925,731.708866626261,-1.167013426379367,822.1872277003247,1401.448667433183,-579.2614397328582,-1160.3415207670748
528,2009-02-24,369.04900000000004,377.596,358.99300000000005,313.31201200000004,18280676,262.119659,-0.03799399999996922,51.017722380829966,349.96700400000003,6397633410.814705,54.472909276813915,724.1136380337299,-0.7543344892499763,818.818999404002,1404.7411462591263,-585.9221468551242,-1169.0875610243572
529,2009-02-25,378.014,384.289,377.283,316.638,11819888,264.902252,3.3259879999999384,50.89155802111039,359.40333333333336,4248107146.826667,53.46336207874397,717.6309430715901,-0.7242399370746571,814.5665796637526,1406.0406378143696,-591.474058150617,-1179.5912448539748
530,2009-02-26,375.92199999999997,387.57599999999996,373.92,322.700012,15358208,269.973785,6.062012000000038,50.704514489294006,361.39867066666665,5550435955.022165,53.06523965774542,714.2388526542939,-1.0429319233311336,810.5690839721259,1408.1800071268394,-597.6109231547135,-1191.8726753175595
531,2009-02-27,385.305,386.381,372.501,316.513,19240644,264.79766800000004,-6.187012000000038,50.77871335590309,358.465,6897097451.459999,52.3721614836687,710.1336615806663,-1.2207247334693574,804.4129618512021,1410.6975874581715,-606.2846256069694,-1206.5606467471375
532,2009-03-02,367.167,377.626,363.07300000000004,306.41299399999997,19751964,256.347931,-10.100006000000008,50.7463493091466,349.0373313333334,6894172803.152073,51.51833880161882,701.43590003972,-1.6344930212316269,796.389813498923,1413.437651063056,-617.0478375641329,-1222.9701547082223
533,2009-03-03,367.555,374.11400000000003,351.12,299.21200600000003,20948104,250.32347099999998,-7.200987999999938,50.584472166892944,341.482002,7153400492.024208,46.29304627104539,693.89098728116,-1.423853247750714,787.8708987600698,1414.1353822020485,-626.2644834419787,-1239.6720548186006
534,2009-03-04,345.24699999999996,363.88,345.24699999999996,302.774994,23906800,253.304306,3.5629879999999616,50.41824981116135,337.30066466666665,8063779530.053066,49.04778480187963,690.1920135488493,-1.003378440312787,779.3018985446612,1414.9579651072472,-635.656066562586,-1256.7943196523295
535,2009-03-05,360.981,364.56699999999995,341.333,287.450012,28469796,240.48332200000002,-15.324981999999977,50.86347036123268,331.11667066666666,9426824066.079184,47.019955961401195,680.8694366853886,-1.1652139350820683,769.495345933867,1410.1161555712474,-640.6208096373804,-1272.563231543452
536,2009-03-06,337.673,351.717,333.28,292.475006,18251636,244.68725600000002,5.024993999999992,49.98675781727498,325.824002,5946821084.567272,48.19296140385047,673.9984580144849,-0.751528547222631,763.820204207939,1404.7494656979652,-640.9292614900262,-1286.0703737473514
537,2009-03-09,346.936,349.028,340.10900000000004,288.33700600000003,13387324,241.22534199999998,-4.137999999999977,50.36110685029114,325.8246686666667,4361920406.633315,49.32822083743134,667.9140190454633,-0.8463681286604762,756.237221626138,1398.7952732578806,-642.5580516317426,-1298.0030590642264
538,2009-03-12,352.913,362.95300000000003,346.04,300.5,19459676,251.40104700000003,12.16299399999997,50.30930837544874,336.4976666666667,6548135568.0893345,49.281093924158256,666.1770442697252,-0.7391872998692096,752.6502361725576,1393.5929632754805,-640.942727102923,-1307.635447812024
539,2009-03-13,367.525,386.62,366.36,321.06201200000004,16454240,268.603424,20.56201200000004,50.27262101401782,358.01400400000006,5890848345.176961,48.772326483976975,670.4170364199224,-0.2290586426696649,756.6409606119407,1394.357548855608,-637.7165882436673,-1314.6026291878306
540,2009-03-16,383.76599999999996,398.63300000000004,379.80699999999996,331.899994,18107532,277.670532,10.837981999999954,50.73577930631953,370.1133313333333,6701838990.744935,48.08732097174656,676.458663870731,-0.021116184413875094,763.3107984327853,1396.3930945199518,-633.0822960871665,-1318.307092378888
541,2009-03-17,397.43800000000005,401.32199999999995,386.42699999999996,325.049988,19021944,271.939789,-6.850006000000008,50.59850792814106,370.932996,7055866677.664224,47.126877408716425,680.4433191438329,-0.12095488080891201,766.8461701258746,1396.8507011240492,-630.0045309981747,-1319.227827140035
542,2009-03-18,392.985,407.0,392.985,332.850006,17475068,278.465393,7.800018000000023,50.911502316622176,377.6116686666667,6598789587.543469,47.06924320859001,687.983512446367,-0.005832799782962085,771.3204652809084,1399.5673752227112,-628.2469099418029,-1318.2403457004223
543,2009-03-19,399.82800000000003,404.564,394.47900000000004,336.424988,17364676,281.456177,3.5749819999999772,51.106885724965146,378.4893293333334,6572344573.33063,48.212670271912714,697.0735564548315,-0.05507485311925452,777.3099910850004,1400.9028550064863,-623.5928639214859,-1314.435490879436
544,2009-03-20,400.12699999999995,406.37300000000005,395.04699999999997,334.799988,20423760,280.09671000000003,-1.625,50.68801737940229,378.739996,7735294780.704961,48.3296219445235,704.3404570404813,-0.1843833989501319,783.8916746261268,1400.1731577811843,-616.2814831550575,-1307.8245669814469
