,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
453,2011-12-05,831.0,858.7000119999999,830.0,855.5499880000001,1065243,850.9636230000001,25.149964000000068,51.115922639715585,848.0833333333334,903414834.25,51.96527616676125,1741.3316567392594,0.9728211963096763,1948.8296147400006,3456.9466937474517,-1508.1170790074511,-3250.8477958376543
454,2011-12-07,849.900024,858.349976,819.599976,822.950012,1066210,818.538391,-32.59997600000008,50.73766800410916,833.6333213333334,888828183.5388134,49.469892058053276,1757.9512053195594,0.6685212047588013,1957.389691198054,3455.6570741748133,-1498.2673829767593,-3218.132782513346
455,2011-12-08,826.5,835.0,798.549988,804.400024,853548,800.087891,-18.549987999999985,50.5955820246115,812.6500040000001,693635785.6141921,49.48630444712343,1764.7684764565497,0.496523227864292,1964.676753913835,3451.6269737631337,-1486.9502198492987,-3186.5358606421637
456,2011-12-09,800.0,800.0,766.099976,772.650024,1130112,768.508057,-31.75,50.60732961253805,779.5833333333334,881016480.0,48.938417126410165,1762.5918835149969,0.20213296915357612,1965.586636629422,3445.4894737209033,-1479.9028370914814,-3156.8601089454824
457,2011-12-12,779.900024,787.349976,742.549988,748.150024,879063,744.139404,-24.5,50.66875939123006,759.3499959999999,667516485.5337479,48.9037725134912,1751.7962375047061,0.04821381698552253,1957.092272954169,3431.7059032269926,-1474.6136302728237,-3130.357472126627
458,2011-12-13,742.0,755.700012,729.049988,744.400024,944735,740.409485,-3.75,50.65789423618129,743.050008,701985349.30788,51.54246734513356,1739.5068535848447,0.11839593643268477,1949.753173199836,3416.486556794611,-1466.7333835947748,-3105.943636094909
459,2011-12-14,742.0,766.0,742.0,743.549988,922411,739.564087,-0.8500360000000455,50.94719511968418,750.5166626666665,692284825.3270226,50.63940123417311,1730.53349630516,0.11183954736483512,1941.4093900527882,3403.86489223917,-1462.4555021863816,-3085.6935703557447
460,2011-12-15,740.0,786.0,727.099976,781.25,1766637,777.0618900000001,37.700012000000015,50.794359391833225,764.7833253333333,1351094519.5169039,52.88004824981134,1733.0672307272796,0.4125716114285717,1942.9605177269734,3400.414634885226,-1457.4541171582525,-3068.69525759077
461,2011-12-16,785.049988,798.700012,746.200012,753.400024,992856,749.3612059999999,-27.84997599999997,51.03551429409609,766.100016,760626997.485696,53.86773318539412,1723.1198667190079,0.24374459824031228,1938.421129808745,3391.5641343861416,-1453.1430045773966,-3053.8377094438733
462,2011-12-19,755.0,770.0,731.799988,759.400024,1023827,755.3291019999999,6.0,50.95118859820411,753.7333373333335,771692541.5619748,55.26945940520868,1710.0898602821694,0.44307321490045115,1934.572668503163,3385.0054464671857,-1450.4327779640228,-3041.6185516726337
463,2011-12-20,762.0,776.700012,696.400024,711.25,1466375,707.437195,-48.15002400000003,51.159420628738474,728.1166786666666,1067692094.6798333,53.94845890832348,1678.4705413393353,0.1451610727461666,1913.7977349243467,3372.0369462181184,-1458.2392112937716,-3034.490227288708
464,2011-12-21,732.400024,749.0,722.0,745.150024,993557,741.1555179999999,33.90002400000003,51.017466899822786,738.7166746666667,733957123.1317893,54.26146820827373,1664.9733030473437,0.47653964534189397,1898.614803005139,3370.5909594033897,-1471.9761563982506,-3034.1269570190366
465,2011-12-22,745.0,821.900024,728.650024,796.700012,1544731,792.429138,51.549987999999985,51.03214480211713,782.4166866666668,1208623310.811287,55.3280195607289,1671.2782327577609,0.799203091633466,1894.96680168909,3381.769325122271,-1486.8025234331808,-3039.5246789956636
466,2011-12-23,793.0,803.700012,757.75,762.799988,1029785,758.710815,-33.90002400000003,50.80611858647843,774.75,797825928.75,55.56810042512797,1670.5719699985293,0.5290833784860555,1885.9455054024827,3380.448382853109,-1494.502877450626,-3047.4535498329583
467,2011-12-26,762.5,785.0,762.5,772.0,890535,767.861572,9.200012000000015,50.27007639968144,773.1666666666666,688531977.5,54.47405251398515,1676.5552354832996,0.602390247011952,1882.6034931361246,3379.8101296710743,-1497.2066365349497,-3056.5033912008307
468,2011-12-27,775.0,781.950012,756.349976,765.049988,609268,760.948792,-6.950012000000015,50.481855469393984,767.7833253333333,467785811.0591893,55.974366570014105,1680.431413103337,0.5470116653386451,1882.033678793657,3375.644018712994,-1493.6103399193369,-3064.0483293938705
469,2011-12-28,759.099976,763.950012,740.650024,749.549988,882495,745.5318599999999,-15.5,50.68413114956466,751.3833413333333,663092041.80996,56.08642556418306,1679.3407469720216,0.4235056892430275,1880.729519849723,3372.7159573704603,-1491.9864375207374,-3071.183378727888
470,2011-12-29,740.0,778.0,740.0,771.349976,1088008,767.215027,21.799987999999985,50.780713006705,763.1166586666667,830277029.5626026,56.13205953022298,1679.4997580918387,0.4939936350766037,1886.5283508827997,3377.2650297689593,-1490.7366788861596,-3078.095049902935
471,2011-12-30,775.0,780.75,750.0,754.400024,745350,750.355896,-16.94995199999994,50.75459596992061,761.7166746666667,567745523.4628,56.557469075657245,1678.452077295933,0.2761394101876676,1887.2347222743772,3375.5804103653754,-1488.3456880909982,-3084.270935392418
472,2012-01-02,758.049988,762.299988,742.200012,752.400024,480802,748.366638,-2.0,50.721205337747186,752.300008,361707348.446416,58.058152826829236,1676.0335928256977,0.1946628204716826,1881.6203914080072,3374.647082223181,-1493.0266908151737,-3090.5365207166997
473,2012-01-03,759.5,762.799988,743.200012,754.0,708590,749.9580080000001,1.5999759999999696,50.61625598197612,753.3333333333334,533804466.6666667,56.62460529432945,1682.0394476500512,0.3111111111111111,1881.0623610645496,3372.5105791856586,-1491.448218121109,-3093.7427648375456
474,2012-01-04,756.549988,772.799988,752.5,758.599976,1041096,754.533325,4.59997599999997,50.51079325248156,761.2999880000001,792586372.306848,54.260206217699455,1684.0671746729324,0.4433842831797036,1880.9973649312176,3369.6697807602472,-1488.6724158290297,-3093.5147834180634
475,2012-01-05,759.0,769.900024,745.0,750.349976,577320,746.327576,-8.25,50.52532313496181,755.0833333333334,435924710.0,56.036032820683225,1675.2560352941848,0.2539871411042937,1886.0292649362564,3367.0740126031187,-1481.0447476668623,-3089.593062075954
476,2012-01-06,750.5,758.950012,743.700012,752.599976,488798,748.5655519999999,2.25,50.49357305672709,751.75,367453896.5,54.16864601105817,1673.0113804043594,0.3092018650306741,1886.4774476367525,3363.5695483927084,-1477.092100755956,-3084.337905529948
477,2012-01-09,753.450012,756.0,731.099976,738.950012,542789,734.98877,-13.649963999999954,50.36191965408458,742.0166626666665,402758482.31217724,58.237585491046715,1665.1471221258491,0.15810739587960804,1875.0598179674132,3354.1340857766068,-1479.0742678091935,-3080.83553431694
478,2012-01-10,745.5,781.950012,742.5,777.25,965944,773.083374,38.299987999999985,50.5114486702972,767.2333373333335,741104438.7971095,58.27127797349566,1671.1214154319882,0.9075711175504377,1880.522667897995,3347.562077134676,-1467.0394092366812,-3073.8827223316143
479,2012-01-11,771.049988,799.799988,771.049988,788.150024,1085106,783.924988,10.90002400000003,50.4717089653055,786.3333333333334,853255018.0,56.52747259151394,1682.2173099116235,0.8304226788199113,1887.159812894513,3339.573506000817,-1452.413693106304,-3062.9639201539367
480,2012-01-12,788.0,806.700012,774.099976,786.900024,1081028,782.681702,-1.25,50.35772646000746,789.2333373333335,853183336.1907789,56.16187644813485,1688.380497483777,0.7380955215418155,1893.830116437435,3335.974140352744,-1442.1440239153092,-3050.1529441137927
481,2012-01-13,788.0,797.5,775.0,782.200012,451695,778.006836,-4.700012000000015,50.229757886305876,784.9000040000001,354535407.30678004,57.212803328741984,1695.0096878762165,0.6759260802468403,1900.9800319334897,3333.990524983494,-1433.0104930500045,-3034.8574306076807
482,2012-01-16,778.700012,792.099976,770.0,780.849976,510004,776.664124,-1.3500360000000455,50.16487398728558,780.9833173333333,398304615.7732693,57.6299927110426,1701.0038542223178,0.6580684697028447,1903.9286379237108,3336.2596127809156,-1432.3309748572049,-3021.0370960572614
483,2012-01-17,782.099976,838.900024,782.099976,831.400024,1790135,826.943054,50.55004800000006,50.40493871553903,817.4666746666667,1463375705.6544135,62.32522037408898,1722.3357444326637,0.9304267471198158,1923.8414586822412,3352.579455100306,-1428.7379964180648,-3007.6401491633655
484,2012-01-18,833.0,839.7000119999999,800.0,806.299988,900200,801.977661,-25.100036000000046,50.257309842520364,815.3333333333334,733963066.6666667,60.66359015358157,1733.0122487474553,0.6563783963318858,1935.3546899461173,3363.8158960160117,-1428.4612060698944,-2996.44975303528
485,2012-01-19,808.0,844.7000119999999,808.0,838.5,929795,834.005005,32.200012000000015,50.47047969154826,830.400004,772101771.71918,60.94048914796576,1754.40736526116,0.9170011913786585,1955.2564368444193,3381.702056660689,-1426.4456198162695,-2986.0488811234313
486,2012-01-20,840.0499880000001,861.0,821.0,834.200012,792265,829.728088,-4.299987999999985,50.09448783042281,838.7333373333335,664499067.5023935,58.970533958215746,1772.3496882100335,0.7054946373626375,1971.8918147768688,3392.8396804352997,-1420.9478656584308,-2974.2119552195504
487,2012-01-23,832.650024,835.450012,815.900024,825.299988,334042,820.8757929999999,-8.90002400000003,50.093466868508344,825.550008,275768375.772336,61.76293839794307,1788.3782160205367,0.6076921758241757,1986.2488345513564,3405.8643084124406,-1419.6154738610842,-2964.6751364597176
488,2012-01-24,831.75,874.7999880000001,827.650024,866.75,975349,862.103577,41.450012000000015,50.65666694650537,856.4000040000001,835288887.5013961,61.963980312224656,1810.626726183251,0.9231871286092124,2011.5611978243173,3426.4474090864546,-1414.8862112621373,-2956.5476879464
489,2012-01-25,870.0499880000001,894.349976,856.0,869.9500119999999,829975,865.2864380000001,3.2000119999999015,50.75314967806945,873.4333293333333,724927827.5134333,60.9871872351767,1830.2978909233634,0.782628383073496,2038.3900379554627,3454.2428130213734,-1415.8527750659107,-2951.0154472234253
490,2012-01-27,877.7000119999999,877.7000119999999,848.5,856.0,445522,851.4112550000001,-13.950011999999901,50.838316107796885,860.7333373333332,383475637.9154213,63.86380295414045,1844.1787460501284,0.5935348621604315,2053.827875525731,3473.726419732722,-1419.8985442069911,-2948.707130191652
491,2012-01-30,853.650024,911.0,841.650024,900.4500119999999,1910852,895.622986,44.4500119999999,50.86926799062843,884.3666786666666,1689893836.6635573,65.89873737340886,1872.028712904124,0.897572932038834,2079.6547010894187,3494.693346666621,-1415.0386455772023,-2944.9936851567686
492,2012-01-31,901.0,949.4500119999999,890.150024,943.7000119999999,1768039,938.641052,43.25,51.56759053240618,927.7666826666665,1640327677.8552904,68.53250105976981,1911.5975529386646,0.9569449605641297,2116.509739122556,3529.1202484119963,-1412.6105092894404,-2941.325905189359
493,2012-02-01,940.0,947.7000119999999,922.650024,934.4500119999999,869022,929.440735,-9.25,51.450702809287385,934.9333493333332,812477649.1043519,67.97545925759911,1936.9961107566783,0.8876825058194687,2149.005741514222,3559.5369161943845,-1410.5311746801626,-2937.3083919964133
494,2012-02-02,934.7000119999999,954.400024,918.349976,926.0499880000001,663865,921.085693,-8.400023999999803,50.92988357985404,932.9333293333334,619341784.6778734,69.13203413002685,1961.6266993902543,0.7763310769230775,2177.4436049926126,3588.578761296946,-1411.1351563043336,-2934.13957008208
495,2012-02-03,940.0499880000001,987.9500119999999,932.5,977.5499880000001,1596085,972.3096310000001,51.5,51.0874427723487,966.0,1541818110.0,69.03500158990664,1995.8770361046259,0.928913022193824,2211.5190038782684,3630.110329479076,-1418.5913256008075,-2934.5709846736254
496,2012-02-06,953.0,998.599976,953.0,976.4500119999999,1071803,971.2155759999999,-1.099976000000197,50.28073692981982,976.0166626666665,1046097587.0961212,65.64795473100301,2027.6339734140365,0.8588724385210383,2246.9648226330432,3667.452971851152,-1420.488149218109,-2935.701407255973
497,2012-02-07,976.400024,984.25,913.400024,919.349976,1044138,914.421631,-57.10003599999993,50.41252276031888,939.0,980445582.0,63.52259832016718,2040.4499380766692,0.49506196726966806,2259.002334644343,3694.595316616723,-1435.5929819723797,-2942.4391749649194
498,2012-02-08,931.900024,972.400024,920.0,944.9500119999999,2192029,939.88446,25.600035999999932,50.27767556522782,945.7833453333333,2073184520.6876812,65.98701776470932,2054.7452021444965,0.5053020954771829,2278.918816701707,3727.026984501963,-1448.108167800256,-2952.4123532515046
499,2012-02-09,941.2000119999999,1044.699951,941.2000119999999,1028.400024,2568358,1022.8871460000001,83.45001200000013,51.01514841987362,1004.7666623333333,2580600495.3371153,69.86349022273167,2094.2352600156137,0.8758573034088586,2323.529592652264,3776.2164121804203,-1452.6868195281563,-2962.1353948337305
500,2012-02-10,1045.0,1049.699951,992.5499880000001,1000.400024,1414534,995.03717,-28.0,50.361418144398684,1014.2166543333334,1434643940.9207475,66.62968418570908,2123.779439371808,0.6382982142022716,2350.9641118908635,3817.9825629877705,-1467.018451096907,-2976.3666084675633
501,2012-02-13,1005.2999880000001,1021.150024,984.25,999.75,1095536,994.390686,-0.6500240000000304,49.69302068000354,1001.7166746666667,1097416678.8976214,63.49415415117562,2144.2139087151895,0.6335291434161954,2376.262780694256,3860.138542675415,-1483.875761981159,-2995.1719925212815
502,2012-02-14,1000.0,1029.849976,995.0,1003.150024,737891,997.7724,3.4000240000000304,50.20970465038239,1009.3333333333334,744777982.6666667,63.30392469226197,2157.56411875331,0.6584743071799296,2403.5087180358405,3902.054390116459,-1498.5456720806187,-3017.3671561283986
503,2012-02-15,1020.0,1029.0,1005.0,1016.4500119999999,653184,1011.0011599999999,13.299987999999871,50.75295510778324,1016.8166706666666,664168380.212736,63.17510871325739,2175.6157677731094,0.7560531415398326,2426.541360562449,3948.140174023154,-1521.598813460705,-3045.093398674218
504,2012-02-16,1015.0,1059.900024,1010.599976,1032.949951,998141,1027.4125980000001,16.499939000000154,50.55509512343232,1034.483317,1032560212.5136969,59.972907990994564,2198.942156830266,0.807361912961502,2446.473224671783,3991.4825838627326,-1545.0093591909495,-3076.862948211028
505,2012-02-17,1040.0,1047.349976,988.2000119999999,998.2999880000001,823040,992.9483640000001,-34.64996299999996,50.702092493293044,1011.2833253333333,832326628.0823467,60.10131492134418,2201.500279126951,0.4810443995574334,2456.6276538685215,4025.3410002348373,-1568.7133463663158,-3113.2888840005107
506,2012-02-21,1000.0,1015.0,986.0499880000001,1005.900024,512311,1000.50769,7.600035999999932,50.92486989469923,1002.3166706666667,513497855.8659107,57.286688850177825,2206.678716778551,0.2861866111238778,2470.041755085218,4060.568050982401,-1590.526295897183,-3151.2659933030804
507,2012-02-22,1007.0,1017.4500119999999,954.0499880000001,967.5,592152,962.3134769999999,-38.40002400000003,50.8028833731266,979.6666666666666,580111576.0,58.13234606743987,2208.5631027058257,0.1270666738365579,2463.96177184493,4088.0252866997093,-1624.0635148547794,-3194.999661577104
508,2012-02-23,956.849976,1040.0,940.25,1006.4500119999999,1379263,1001.054688,38.9500119999999,50.632074664821054,995.5666706666666,1373148272.8837185,56.93088013321507,2219.532504395433,0.5532803904828292,2470.0190344390267,4123.651766561683,-1653.6327321226563,-3243.8549747138863
509,2012-02-24,1049.400024,1049.400024,993.0,1004.2000119999999,905774,998.816772,-2.25,50.619597122165146,1015.5333453333333,919843700.3359547,56.58689375028337,2216.0411709376885,0.5344755467830068,2483.992053718668,4151.087037713801,-1667.0949839951327,-3290.5243783925307
510,2012-02-27,1004.650024,1057.0,994.349976,1009.599976,1076641,1004.187805,5.399964000000068,50.61376423167706,1020.3166506666666,1098514739.0904107,56.39886209407036,2218.749294365001,0.5796068707850819,2495.1529501415753,4182.995675636172,-1687.8427254945964,-3337.4498679343824
