,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1256,2012-04-11,125.900002,126.887001,122.5,123.012001,45148,100.85327099999999,-2.8880010000000027,50.24671779893238,124.13300066666666,5604356.714098667,81.55233011935667,273.7773442515885,0.26606074228653226,306.4277751401801,524.0682064870284,-217.64043134684835,-446.5451905145234
1257,2012-04-12,123.75,126.724998,123.75,124.199997,67368,101.827278,1.1879959999999983,50.34246349025081,124.89166499999999,8413701.687719999,81.47582556888239,274.1286089795129,0.2576417268930286,306.98436129680414,525.8061039390541,-218.82174264224994,-448.0263485564481
1258,2012-04-13,124.974998,126.375,121.525002,123.224998,220316,101.027901,-0.9749989999999968,50.15849726025464,123.70833333333333,27254925.166666664,77.33281031081017,274.27334529741734,0.15212498976509603,307.186672718181,527.5658744186919,-220.37920170051092,-449.89655406759124
1259,2012-04-16,123.737999,126.5,121.25,122.175003,213244,100.167068,-1.0499949999999956,50.24777676799236,123.30833433333333,26294762.446577333,76.19549909913762,274.2323264717289,0.12333373333333383,306.98332897063915,529.1560867696546,-222.17275779901547,-451.9931664390708
1260,2012-04-17,125.0,136.988007,125.0,132.425003,6309096,108.570679,10.25,50.53058139500781,131.47100333333336,829463181.2463201,90.35662613400737,277.1812324246919,0.7100646860812806,309.881695418709,532.7609345109574,-222.87923909224844,-454.039531705559
1261,2012-04-18,132.5,135.475006,131.399994,132.024994,979972,108.242752,-0.4000090000000114,50.35601687928604,132.96666466666667,130303608.30672267,84.19421483378632,279.4224851021797,0.6846479354088472,312.57182370143255,536.127587254743,-223.5557635533105,-456.126378146344
1262,2012-04-19,132.125,134.449997,130.425003,133.537994,356208,109.48319199999999,1.5130000000000052,50.45446960030137,132.80433133333335,47305965.25558401,81.24819586916139,281.79186708694493,0.7807846317516564,315.2297493820352,539.5185535177393,-224.28880413570408,-458.16573793895896
1263,2012-04-20,132.0,136.949997,131.962006,136.324997,581080,111.76813500000002,2.7870029999999986,50.50198870478902,135.079,78491705.32000001,79.01481237039506,284.6971039373776,0.9578720482205902,318.2298151955713,543.1050254808949,-224.87521028532365,-460.08908706528825
1264,2012-04-23,136.75,137.5,134.5,136.050003,560112,111.542694,-0.2749939999999924,50.2796085203316,136.01666766666668,76184567.760112,77.7307503697164,287.1314426621729,0.9107694153846156,320.8089339747434,545.7539869249431,-224.94505295019968,-461.7999288014398
1265,2012-04-24,126.737999,139.212006,126.737999,136.537994,832440,111.94278700000001,0.48799099999999385,50.57877560245453,134.16266633333336,111682369.96252002,78.88993431939483,289.60624467885174,0.8511295453302931,323.2403711213319,549.144349877768,-225.90397875643612,-463.562844323363
1266,2012-04-25,137.011993,139.238007,136.024994,137.363007,194172,112.619179,0.8250130000000127,50.873770866375445,137.5420026666667,26706805.741792005,78.33210845868521,292.61082929529834,0.8683102206650131,325.6477853029351,553.1286040054955,-227.48081870256038,-465.53174401506635
1267,2012-04-26,137.475006,140.0,137.261993,139.337006,613160,114.237602,1.973998999999992,51.19337864897761,138.86633299999997,85147280.74227998,76.5848593554559,295.8554270008757,0.9500079965308404,328.572819180879,556.9028592687682,-228.33004008788924,-467.3722825739783
1268,2012-04-27,141.699997,147.675003,135.0,144.837006,1711832,118.74684099999999,5.5,51.61933469645686,142.504003,243942912.46349603,79.58369986681768,300.77434468720605,0.8644506635237782,333.3622522454931,561.7080402556603,-228.3457880101672,-468.77453291922393
1269,2012-04-30,143.225006,148.5,141.300003,147.399994,665396,120.848175,2.56298799999999,51.814539090321034,145.73333233333332,96970376.40127066,76.16703918317232,306.3045102763983,0.9494529018723964,338.42206347951003,566.7265727224601,-228.30450924295008,-469.9344563407269
1270,2012-05-02,148.475006,152.925003,147.25,150.324997,1303688,123.246277,2.925003000000004,51.8492386814854,150.16666666666666,195770481.3333333,72.61594140128284,310.74232368878506,0.9007138808242436,344.1798109079921,572.4382950438818,-228.25848413588972,-470.88368426657905
1271,2012-05-03,150.324997,152.375,145.037994,145.988007,519660,119.690514,-4.336989999999986,51.45298693137654,147.8003336666667,76805921.39322,73.88582817468848,313.5027549033503,0.7350977607060359,348.5251259724266,576.8380770387081,-228.31295106628147,-471.66944366558926
1272,2012-05-04,147.988007,147.988007,143.774994,145.225006,378944,119.06493400000001,-0.7630010000000027,50.63295978231389,145.66266900000002,55197994.44153601,72.31916643403505,315.6209002107588,0.5704325963013789,350.8820946468549,580.9503221867228,-230.0682275398679,-472.89827075013875
1273,2012-05-07,143.761993,154.475006,141.25,149.287994,1470732,122.396065,4.06298799999999,50.16317329623583,148.33766666666668,218164953.17200002,69.55870872719854,318.4817181770843,0.7336580024673672,354.3762875351477,585.7423270837038,-231.3660395485561,-474.44323424561065
1274,2012-05-08,149.375,150.0,144.774994,145.412994,745988,119.219086,-3.875,50.12756839569445,146.72932933333334,109458318.93071467,57.7956846458514,319.9574529753165,0.5346850214064116,356.33736086479576,589.7426086939714,-233.40524782917566,-476.3786608353652
1275,2012-05-09,145.375,149.188004,144.225006,145.462006,603720,119.25927,0.04901200000000472,49.8023032492003,146.29167199999998,88319208.21983999,60.02670968309127,321.3316935610729,0.3184880218579863,357.8237846468045,593.8118640982324,-235.9880794514279,-478.73762303219036
1276,2012-05-10,145.462006,152.938004,145.024994,145.938004,832356,119.64951299999998,0.47599800000000414,50.01960165495094,147.96700066666665,123161220.80690399,61.496877879665156,322.693654198531,0.3544802928633835,359.45097923418143,597.6541413999175,-238.2031621657361,-481.4567010657127
1277,2012-05-11,146.25,149.0,142.511993,145.037994,520676,118.911598,-0.9000100000000089,50.088913004758574,145.51666233333333,75767033.67707066,62.6901484507945,323.4193337513118,0.28642663753800907,360.69720695150505,600.9931742324763,-240.2959672809713,-484.59390928558344
1278,2012-05-14,146.238007,151.5,144.688004,150.774994,1004556,123.61518899999999,5.736999999999995,49.88114451961498,148.987666,149666453.806296,62.81200296458335,325.0929350715513,0.7202260626573619,363.455062814764,605.3711247805808,-241.91606196581677,-487.9725738191988
1279,2012-05-15,151.0,154.75,145.899994,153.636993,890120,125.9617,2.8619989999999973,50.17478022245105,151.42899566666665,134789977.6228133,63.21063010482989,327.10529645977243,0.9175550370370362,366.58560464090675,610.1692016640826,-243.58359702317586,-491.60562042288564
1280,2012-05-16,153.5,153.5,148.087006,151.574997,322876,124.27108799999999,-2.0619959999999935,50.13542236926358,151.054001,48771711.626876,66.97296198459473,327.78741174958,0.7405620866208035,368.08100945927424,614.3557165575437,-246.27470709826946,-495.81408225436786
1281,2012-05-17,151.125,156.25,151.125,155.188004,504772,127.23328400000001,3.6130070000000103,50.43226737668846,154.187668,77829617.551696,66.8513565316,330.2076964048268,0.9226965017560412,370.1301685031499,619.3264887665531,-249.1963202634032,-500.35675678644435
1282,2012-05-18,154.75,154.975006,151.324997,152.074997,188904,124.681023,-3.1130070000000103,50.36987243315548,152.79166666666666,28862957.0,67.32254687097071,331.54953017016027,0.6960983496368869,370.67256464526093,623.9902822229687,-253.3177175777078,-505.67277903293024
1283,2012-05-21,153.574997,153.75,151.25,152.425003,160148,124.968002,0.3500060000000076,50.474506950914105,152.475001,24418566.460148,65.78166584796531,332.2800128361072,0.7215755531351823,371.9428843832682,628.5004047466443,-256.5575203633761,-511.2692197436729
1284,2012-05-22,151.613007,153.462006,150.061996,152.712006,468276,125.20329299999999,0.28700299999999856,50.52405663408128,152.07866933333332,71214790.96073599,62.76756583799978,333.66075058807894,0.6939979913502825,373.35258258218886,633.1607649559487,-259.80818237375985,-517.0382961168145
1285,2012-05-23,151.75,152.988007,151.25,151.863007,81328,124.507225,-0.8489989999999921,50.35871612347443,152.03367133333336,12364594.422197336,66.82824313709287,334.69256548682495,0.5761361877471388,373.8240671339288,637.7460259165797,-263.9219587826509,-523.3111061961039
1286,2012-05-24,150.5,152.75,150.274994,151.662994,180428,124.34326200000001,-0.20001300000001265,50.17876964104666,151.56266266666668,27346148.099621337,68.75057808192905,335.5543536179293,0.4380730893591244,374.8209645547316,640.7586325000196,-265.93766794528807,-529.3563538286877
1287,2012-05-25,151.375,156.600006,151.375,154.863007,568140,126.966812,3.2000130000000127,50.29412384605929,154.2793376666667,87652262.90194002,65.23612984899489,337.5543700371848,0.7343229820694686,376.7097772849106,644.4685238634765,-267.75874657856593,-535.2285683458285
1288,2012-05-28,154.363007,155.688004,153.524994,154.649994,93636,126.79216000000001,-0.21301300000001788,50.03818023973275,154.62099733333332,14478091.706303999,73.22723814504924,338.4520723994423,0.7017422732605164,378.3673811291992,647.8680385588575,-269.5006574296583,-540.9336514092897
1289,2012-05-29,154.524994,155.5,154.25,155.0,204376,127.079155,0.3500060000000076,50.23431042069851,154.91666666666666,31661248.666666664,71.67492670036319,338.9372644992748,0.7552762996691648,380.1914040953218,650.8957012740949,-270.7042971787731,-546.1622677790853
1290,2012-05-30,156.024994,158.600006,151.25,156.175003,607392,128.042496,1.1750030000000038,50.44310819091965,155.34166966666666,94353287.422176,70.8145201732896,340.06674228118186,0.7159756196115957,381.3886023598816,654.1719552748286,-272.78335291494705,-551.2252362374235
1291,2012-05-31,155.625,159.25,154.136993,157.550003,271832,129.169815,1.375,50.308707058760675,156.97899866666666,42671915.16555733,75.06335004472538,340.9641279329244,0.8105854191072412,382.465443050596,657.6239644014676,-275.1585213508716,-556.0387964884628
1292,2012-06-01,154.561996,157.949997,154.561996,157.199997,92760,128.882828,-0.3500060000000076,50.247309038811245,156.57066333333333,14523494.7308,74.31565918023699,342.1399668063192,0.7715875621698747,383.6772143398181,660.8376498007649,-277.1604354609468,-560.623197723968
1293,2012-06-04,156.0,156.25,154.25,154.75,102544,126.874199,-2.449996999999996,50.23490502902928,155.08333333333334,15902865.333333334,72.59531499277895,342.3968667031602,0.4375,383.55060116840826,663.2125679889513,-279.661966820543,-565.156274367376
1294,2012-06-05,155.0,157.5,153.738007,157.175003,152652,128.86236599999998,2.425003000000004,50.23245962395437,156.13767,23834727.600840002,74.9885861342899,343.38519237029533,0.7406253750000005,384.61799359484064,665.2747292394208,-280.6567356445802,-568.9855809587657
1295,2012-06-06,157.5,160.0,156.837006,158.925003,106880,130.29711899999998,1.75,50.30762098362398,158.58733633333333,16949814.507306665,72.18983660688056,344.99122481138915,0.8771432000000005,386.0774325030132,667.3017462048217,-281.2243137018085,-572.3632889414843
1296,2012-06-07,158.25,159.0,151.5,152.511993,762956,125.039322,-6.413010000000014,50.29577767096354,154.33733099999998,117752592.71043599,59.276829704519805,344.4815299570139,0.14422777142857024,385.55194261937345,667.5271887506444,-281.975246131271,-575.4334727865504
1297,2012-06-08,152.511993,159.75,151.550003,153.449997,521320,125.808327,0.9380040000000065,50.31635353123878,154.91666666666666,80761156.66666666,62.46833860258373,343.87350644780264,0.22941141176470545,385.50577821072324,668.5839394833035,-283.0781612725803,-578.3593005291493
1298,2012-06-11,153.5,157.5,153.324997,154.488007,466972,126.65937,1.038010000000014,50.35196490003032,155.10433466666666,72429381.36796266,62.53163984053954,343.7036073253751,0.35153023529411886,385.8302152130559,669.965174713715,-284.1349595006591,-581.2237720185649
1299,2012-06-12,152.625,161.225006,152.449997,156.0,497440,127.899025,1.5119929999999897,50.290772851521666,156.55833433333333,77878377.83077334,60.6979355769516,343.9831993195995,0.46272465024700205,386.1021924793981,671.0632745279953,-284.9610820485972,-583.8171252428411
1300,2012-06-13,156.0,158.25,155.5,156.412994,68756,128.237579,0.41299399999999764,50.197229264167675,156.720998,10775508.938488001,56.99680782600518,344.18033146029364,0.5051918734034708,386.50817035804073,672.7963984031907,-286.28822804514994,-586.2797093159533
1301,2012-06-14,156.625,159.949997,155.261993,156.425003,236812,128.24748200000002,0.012009000000006154,50.22224766151228,157.212331,37229766.528772004,54.57460288603029,344.13278640751605,0.5064267312534306,386.837290114669,674.5067029643976,-287.66941284972864,-588.6877229747333
1302,2012-06-15,156.600006,158.688004,152.811996,153.425003,116688,125.78789499999999,-3.0,50.271761097975926,154.975001,18083722.916688,54.030543265233526,343.173248642533,0.19794363108876253,386.09701416246253,675.5031617391323,-289.4061475766698,-591.0737798233527
1303,2012-06-18,153.625,156.375,148.386993,151.149994,384460,123.92263,-2.2750090000000114,50.40013428948095,151.9706623333333,58426640.84067333,53.04433194118179,341.96567254872843,0.2152202992784007,384.5434541047168,676.155382715325,-291.61192861060823,-593.8211860546012
1304,2012-06-19,154.5,156.5,152.675003,153.613007,807576,125.942024,2.463013000000018,50.354560139415575,154.26266999999999,124578829.98791999,54.63623385163337,341.2833231308408,0.40707343106756577,383.861381589414,676.5028432214864,-292.6414616320724,-596.5658606041105
1305,2012-06-20,154.949997,155.425003,153.511993,153.949997,515608,126.218277,0.3369899999999859,50.29037960910509,154.29566433333335,79556078.89558133,56.43841239677704,340.46652087265323,0.43332282028379304,383.6879528451975,676.5079022456854,-292.81994940048787,-599.0067846177649
1306,2012-06-21,154.5,154.875,151.662994,152.212006,73460,124.79335800000001,-1.7379909999999938,50.45304917150303,152.91666666666666,11233258.333333332,56.80074079846395,340.14584311235143,0.3307975159396304,382.64619961765936,676.4514379962445,-293.80523837858516,-601.4022982417649
1307,2012-06-22,152.0,153.600006,150.625,151.25,96748,124.004677,-0.9620060000000024,50.567821717011476,151.825002,14688765.293496002,56.93561814105428,339.42288177767114,0.24760062350579562,381.11226569396354,675.6795422953692,-294.56727660140564,-603.6911393393426
1308,2012-06-25,154.625,155.0,148.061996,152.600006,79428,125.11148100000001,1.3500060000000076,50.486026362166854,151.887334,12064107.164952,56.37770591445978,339.03962226356316,0.42706630749760477,381.0415979908091,675.6599694277955,-294.6183714369864,-605.686273047352
1309,2012-06-26,152.5,156.25,151.311996,154.412994,181368,126.59787,1.81298799999999,50.40509159374313,153.99166333333335,27929159.995440003,56.89856054757584,339.01304100127663,0.7526659148300948,381.3609750206129,675.9756922019931,-294.6147171813802,-607.326642760365
1310,2012-06-27,153.5,166.613007,153.5,158.850006,1461024,130.235641,4.43701200000001,50.490335753110585,159.6543376666667,233258819.03510404,74.70910547000244,340.29008956979527,0.5815321871136837,382.77015105772807,677.1748194982642,-294.40466844053617,-608.5697936249551
1311,2012-06-28,160.375,161.636993,156.587006,160.225006,225620,131.362915,1.375,50.59934480144763,159.48300166666667,35982554.83603334,73.53889101778414,341.82744699345557,0.6556521366948682,384.2146794608505,678.757637403692,-294.5429579428415,-609.5116105534469
