,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
740,2010-03-04,8.0,8.26,8.0,8.26,230,8.26,0.019999999999999574,50.1330309242378,8.173333333333332,1879.8666666666663,40.23089270431457,19.715665062074986,0.1299999999999999,22.62909663679939,45.4552065670436,-22.826109930244208,-49.19675203184495
741,2010-03-05,8.01,8.67,8.01,8.67,114,8.67,0.41000000000000014,48.8066986074419,8.450000000000001,963.3000000000001,39.04229115872218,19.5488175728492,0.33499999999999996,22.30921413685343,44.7336659927859,-22.42445185593247,-48.57274442548338
742,2010-03-08,8.01,8.67,8.01,8.67,114,8.67,0.0,49.23616523772409,8.450000000000001,963.3000000000001,37.78783520437465,19.38835289619277,0.6320754716981128,22.08040729637047,44.10057510288139,-22.020167806510923,-47.91176656562423
743,2010-03-09,9.1,9.1,8.28,9.1,637,9.1,0.4299999999999997,49.826488635580176,8.826666666666666,5622.586666666666,49.4718842211726,19.36909751099347,1.0,22.0417587278373,43.477879683488936,-21.436120955651635,-47.16661029534738
744,2010-03-10,9.0,9.55,9.0,9.55,73,9.55,0.45000000000000107,50.50305536695265,9.366666666666667,683.7666666666667,44.777494791548406,19.482212008201763,1.0,22.1275069349344,43.034291891450906,-20.906784956516507,-46.369264344636406
745,2010-03-11,10.02,10.02,9.15,9.15,200,9.15,-0.40000000000000036,50.78517782881261,9.44,1888.0,40.487832504468784,19.515720443070293,0.5693069306930696,22.082569197472637,42.58867497837871,-20.506105780906076,-45.567996353715465
746,2010-03-12,9.0,9.6,8.91,8.97,337,8.97,-0.17999999999999972,50.51681093819267,9.159999999999998,3086.9199999999996,40.015932978199906,19.5419392563712,0.4801980198019806,21.982243167635524,42.18146134022455,-20.199218172589028,-44.79445077550741
747,2010-03-15,9.0,9.0,9.0,9.0,7,9.0,0.02999999999999936,50.290643165197814,9.0,63.0,39.309815385419284,19.6155296506267,0.49253731343283597,21.960306035128752,41.82791565660721,-19.867609621478458,-44.02043431489406
748,2010-03-16,9.45,9.45,9.45,9.45,23,9.45,0.4499999999999993,50.22063655994742,9.45,217.35,38.93619930229407,19.82465126172609,0.716417910447761,22.123196381251507,41.60509813775235,-19.481901756500843,-43.19587353281116
749,2010-03-17,9.9,9.92,9.9,9.92,140,9.92,0.47000000000000064,50.743919349398496,9.913333333333334,1387.8666666666668,37.03091728548002,20.22504608421281,0.9425287356321841,22.447939420103033,41.55352940707963,-19.105589986976597,-42.357097612874355
750,2010-03-18,9.52,9.52,9.52,9.52,178,9.52,-0.40000000000000036,50.36452908793334,9.52,1694.56,41.815262513505594,20.46402731874065,0.5495495495495493,22.63154786502721,41.48816888731378,-18.856621022286575,-41.56768664945125
751,2010-03-19,9.52,9.52,9.52,9.52,178,9.52,0.0,50.293693893383576,9.52,1694.56,42.05958257415514,20.62521650353384,0.5495495495495493,22.86462476127406,41.34953331288584,-18.484908551611777,-40.78126625551452
752,2010-03-22,9.52,9.52,9.52,9.52,178,9.52,0.0,50.540361711513015,9.52,1694.56,44.65572810505948,20.777874207062258,0.6039603960396035,23.08526206600516,41.135138658703426,-18.049876592698265,-40.00590298407444
753,2010-03-23,9.2,9.2,9.2,9.2,100,9.2,-0.3200000000000003,49.880278624292565,9.2,919.9999999999999,44.43012051850811,20.754036783706198,0.21739130434782533,23.142003481420033,40.774064167408504,-17.63206068598847,-39.24032760907289
754,2010-03-25,9.25,9.3,9.25,9.3,84,9.3,0.10000000000000142,50.16233766233766,9.283333333333333,779.8,42.58013381636913,20.69710985741402,0.13888888888889073,23.229854668274903,40.51609624167762,-17.28624157340272,-38.48891711900975
755,2010-03-26,9.05,9.76,9.05,9.05,42,9.05,-0.25,50.428489125738146,9.286666666666667,390.04,47.71323373787028,20.628909620798705,0.0,23.178272451721906,40.28540836233787,-17.107135910615963,-37.79092357663839
756,2010-03-29,8.7,8.7,8.7,8.7,50,8.7,-0.3500000000000014,50.868508685086844,8.7,434.99999999999994,51.97777668392341,20.488575210658787,0.0,22.962651632276632,40.05905220142383,-17.0964005691472,-37.19934764568659
757,2010-03-30,8.6,8.6,8.6,8.6,140,8.6,-0.09999999999999964,51.18578601776748,8.6,1204.0,40.40357080085679,20.33076576740966,0.0,22.795904992962726,39.87039805180548,-17.074493058842755,-36.70649854601254
758,2010-03-31,8.23,8.36,8.23,8.35,32,8.35,-0.25,51.38404385448285,8.313333333333333,266.02666666666664,44.05204414207816,20.04131731858369,0.07843137254901913,22.599252645347157,39.6328836314291,-17.033630986081945,-36.2945483048706
759,2010-04-01,8.76,8.76,8.76,8.76,10,8.76,0.41000000000000014,51.20444235882997,8.76,87.6,42.55883976213879,19.832601641867228,0.34640522875816965,22.53364954706359,39.48574653624564,-16.952096989182053,-35.92221853737642
760,2010-04-05,8.81,8.81,8.81,8.81,20,8.81,0.05000000000000071,51.04920736736003,8.81,176.20000000000002,48.23978609071289,19.71284309458377,0.37908496732026165,22.417648787373974,39.351058975578084,-16.93341018820411,-35.62685356942559
761,2010-04-06,9.25,9.25,9.25,9.25,20,9.25,0.4399999999999995,51.133167150730664,9.25,185.0,48.73431924884672,19.736654534442994,0.6666666666666666,22.360141471371147,39.37391243781322,-17.01377096644207,-35.4458386760808
762,2010-04-07,9.25,9.25,9.25,9.25,20,9.25,0.0,51.066022396775594,9.25,185.0,48.60410989018658,19.749537299629218,1.0,22.35976891667974,39.44775166415178,-17.08798274747204,-35.365310867691804
763,2010-04-08,9.0,9.71,9.0,9.25,54,9.25,0.0,50.839736805779225,9.32,503.28000000000003,44.76817745125318,19.804317643013626,0.6891891891891887,22.353858132978758,39.556431473674756,-17.202573340696,-35.380279914453865
764,2010-04-09,9.05,9.05,9.05,9.05,140,9.05,-0.1999999999999993,51.060585054762235,9.05,1267.0,47.03029777779529,19.77122300111472,0.5540540540540541,22.285550411210096,39.61881113972852,-17.333260728518425,-35.46253422783725
765,2010-04-12,8.71,8.71,8.71,8.71,240,8.71,-0.33999999999999986,50.98569157392687,8.71,2090.4,35.462226021971915,19.670228628068173,0.0,22.169641089878198,39.664905080973966,-17.49526399109577,-35.5902810805213
766,2010-04-13,8.28,9.14,8.28,8.6,41,8.6,-0.11000000000000121,50.896892326329024,8.673333333333334,355.6066666666667,26.94921294796029,19.600104639494926,0.22377622377622375,22.014125003417487,39.686367004218255,-17.672242000800768,-35.76586311094439
767,2010-04-15,8.85,8.85,8.8,8.82,98,8.82,0.22000000000000064,50.95582329317269,8.823333333333332,864.6866666666666,31.64596805633299,19.62574826950568,0.3776223776223779,21.970367270814258,39.69614607036043,-17.72577879954617,-35.94684868098553
768,2010-04-16,8.45,9.26,8.4,9.01,396,9.01,0.1899999999999995,50.8413171242251,8.89,3520.44,47.89308383375483,19.75191206290458,0.5104895104895103,22.03780126175136,39.746465412250494,-17.708664150499136,-36.1176287886735
769,2010-04-19,8.45,9.46,8.4,9.46,396,9.46,0.45000000000000107,51.149411792330994,9.106666666666667,3606.2400000000002,54.92725196262787,19.948442875211345,0.8251748251748253,22.246677662837953,39.82819341899951,-17.581515756161558,-36.235076292408806
770,2010-04-20,9.46,9.46,9.46,9.46,40,9.46,0.0,51.284775164346236,9.46,378.40000000000003,50.470863714967486,20.11840653751343,1.0,22.480100032588428,39.84212536051691,-17.36202532792848,-36.26013114523183
771,2010-04-21,9.01,9.93,9.01,9.93,21,9.93,0.46999999999999886,51.46133407914978,9.623333333333333,202.09,49.39295799392094,20.352087986175313,1.0,22.772508383714246,40.01057028878919,-17.238061905074943,-36.236139991813204
772,2010-04-22,10.42,10.42,10.41,10.41,21,10.41,0.4800000000000004,51.44593847854117,10.413333333333332,218.67999999999998,42.16985576164975,20.711701844303697,0.9953271028037384,23.17491239269401,40.300940882284834,-17.126028489590823,-36.165076065318594
773,2010-04-23,10.5,10.93,10.5,10.93,21,10.93,0.5199999999999996,51.96952128540666,10.786666666666667,226.52,42.50910661454464,21.198733390709158,1.0,23.63022481776576,40.68869099882238,-17.05846618105662,-36.06254099053895
774,2010-04-26,11.47,11.47,11.47,11.47,1,11.47,0.5400000000000009,52.59612869474235,11.47,11.47,42.10638469576577,21.840825067742433,1.0,24.206124912191665,41.11470916253959,-16.908584250347925,-35.896950820602044
775,2010-04-27,12.04,12.04,12.04,12.04,29,12.04,0.5699999999999985,53.23602935247157,12.04,349.15999999999997,42.50772277331786,22.659600778642087,1.0,24.90390842871575,41.58043598931803,-16.676527560602285,-35.64266835702287
776,2010-04-28,12.6,12.64,12.04,12.64,21,12.64,0.6000000000000014,53.99066992478817,12.44,261.24,42.69222803821054,23.618125087113384,1.0,25.7563798624963,42.21654840346166,-16.46016854096536,-35.331580155213736
777,2010-04-29,13.27,13.27,13.27,13.27,51,13.27,0.629999999999999,54.85458055676652,13.270000000000001,676.7700000000001,43.10770245264335,24.66540244749028,1.0,26.78673753022519,42.96863178724432,-16.18189425701913,-34.958488435309796
778,2010-04-30,13.93,13.93,13.93,13.93,80,13.93,0.6600000000000001,55.84746843514858,13.93,1114.4,43.783179459337845,25.809570775283923,1.0,27.96062412854742,43.84068338925145,-15.880059260704034,-34.538631217759175
779,2010-05-03,14.62,14.62,14.62,14.62,1,14.62,0.6899999999999995,56.631366616238026,14.62,14.62,71.22852381427556,27.01268183686392,1.0,29.229280063974052,44.88317416091273,-15.653894096938679,-34.11683531942428
780,2010-05-04,14.0,15.35,14.0,14.01,149,14.01,-0.6099999999999994,44.49286846275753,14.453333333333333,2153.5466666666666,29.017438530483687,27.930254031267996,0.6546391752577319,30.2174089482148,45.76054446632932,-15.543135518114521,-33.71649452835999
781,2010-05-05,13.31,13.31,13.31,13.31,20,13.31,-0.6999999999999993,45.5578066358896,13.31,266.2,42.15401631411586,28.49616143757595,0.38368580060422997,30.885207290995925,46.50990586270424,-15.624698571708311,-33.396028124796025
782,2010-05-06,12.65,12.65,12.65,12.65,60,12.65,-0.6600000000000001,46.65170175332161,12.65,759.0,37.72157144345636,28.756807273216058,0.1842900302114807,31.339610299542027,47.15912647043052,-15.819516170888495,-33.17534715066582
783,2010-05-07,12.03,12.03,12.03,12.03,300,12.03,-0.620000000000001,47.72818657016486,12.03,3609.0,16.909356655946027,28.74612488801081,0.0,31.538259224835024,47.68458634880591,-16.146327123970885,-33.09891074914187
784,2010-05-10,12.03,12.03,12.03,12.03,300,12.03,0.0,48.262824849763206,12.03,3609.0,28.25798214344853,28.678479695583633,0.0,31.67526041525085,48.24177871349922,-16.566518298248372,-33.1951106295824
785,2010-05-11,12.6,12.6,12.6,12.6,51,12.6,0.5700000000000003,48.80680475702922,12.6,642.6,29.569649099603396,28.7265255733564,0.1716867469879519,31.90840885080858,48.854300945806294,-16.945892094997713,-33.43075800295426
786,2010-05-12,12.6,12.6,12.6,12.6,51,12.6,0.0,49.24452426502167,12.6,642.6,30.787413307693853,28.68419978000999,0.1716867469879519,32.05636460229563,49.45264771603601,-17.39628311374038,-33.82766231760171
787,2010-05-13,11.98,11.98,11.98,11.98,20,11.98,-0.6199999999999992,50.007813720893886,11.979999999999999,239.59999999999997,36.66230636253896,28.35242792652774,0.0,31.937476884696792,49.850982775038446,-17.913505890341654,-34.39926322216028
788,2010-05-14,11.4,11.4,11.4,11.4,60,11.4,-0.5800000000000001,50.78911720063324,11.4,684.0,41.55475723533056,27.761167928367442,0.0,31.575015887012253,50.12577234852793,-18.55075646151568,-35.16053575051947
789,2010-05-17,11.0,11.95,11.0,11.95,47,11.95,0.5499999999999989,50.7674221148194,11.633333333333333,546.7666666666667,42.203959286764515,27.27988643447816,0.5937499999999997,31.30340256795954,50.51684098238592,-19.21343841442638,-36.086634804643225
790,2010-05-18,11.0,11.95,11.0,11.95,47,11.95,0.0,50.60045546144141,11.633333333333333,546.7666666666667,43.11693409804297,26.917762970279718,0.5937499999999997,30.943634921239855,50.935025263908216,-19.99139034266836,-37.17290666776492
791,2010-05-19,11.9,12.25,11.36,11.36,510,11.36,-0.5899999999999999,50.833238861807054,11.656666666666666,5944.9,34.25963189396492,26.495753749076318,0.2249999999999997,30.32068750201749,51.27717721064265,-20.95648970862516,-38.45031739467786
792,2010-05-20,11.0,11.0,11.0,11.0,20,11.0,-0.35999999999999943,50.82016705243031,11.0,220.0,36.57844121757233,26.093818027689853,0.0,29.71695118470689,51.56115871060102,-21.84420752589413,-39.85419500327731
793,2010-05-21,10.6,10.6,10.6,10.6,20,10.6,-0.40000000000000036,50.387866687426154,10.6,212.0,43.343713345442595,25.69663380362726,0.0,29.13709818939206,51.73248240182373,-22.59538421243167,-41.31362844236578
794,2010-05-24,10.6,10.6,10.6,10.6,20,10.6,0.0,50.34479128283414,10.6,212.0,40.920283968184215,25.336712928515773,0.0,28.69287564742364,51.881350877421596,-23.188475229997955,-42.78013043623352
795,2010-05-25,10.15,10.45,10.15,10.4,95,10.4,-0.1999999999999993,51.12798032716775,10.333333333333334,981.6666666666667,39.520569375659704,24.85347312248058,0.11904761904761907,28.313167317740746,51.92791313507319,-23.614745817332444,-44.19083173248934
796,2010-05-26,10.1,10.2,10.1,10.2,13,10.2,-0.20000000000000107,51.80651102323818,10.166666666666666,132.16666666666666,40.741527697763715,24.34107308334764,0.04651162790697657,27.90038439676525,51.93858521776527,-24.03820082100002,-45.54453996674145
797,2010-05-27,10.1,10.2,10.1,10.2,13,10.2,0.0,51.57046641908479,10.166666666666666,132.16666666666666,42.939100832528986,23.96167703885367,0.04651162790697657,27.42458504821166,51.88762598209976,-24.463040933888102,-46.831267790497456
798,2010-05-28,10.25,10.25,10.25,10.25,60,10.25,0.05000000000000071,51.021707301546876,10.25,615.0,28.40226113050852,23.715713981209,0.166666666666667,26.986675106699877,51.78390531134972,-24.797230204649843,-48.02431630680499
799,2010-05-31,10.15,10.15,10.15,10.15,20,10.15,-0.09999999999999964,50.84012267860838,10.15,203.0,29.43013441359203,23.3673584635447,0.10000000000000142,26.63494630796674,51.589824989361574,-24.954878681394835,-49.05603487675093
800,2010-06-01,10.5,10.6,10.5,10.6,40,10.6,0.4499999999999993,50.08883030546163,10.566666666666668,422.66666666666674,27.69372480430802,23.18065679947497,1.0,26.519403894517673,51.418066434094484,-24.89866253957681,-49.84041879403647
801,2010-06-02,10.5,10.6,10.5,10.6,40,10.6,0.0,50.34377892370752,10.566666666666668,422.66666666666674,25.701430501399756,23.088639096578284,1.0,26.31957034922102,51.1675442079295,-24.84797385870848,-50.413829806013744
802,2010-06-03,10.65,10.65,10.65,10.65,20,10.65,0.05000000000000071,50.539554382423724,10.65,213.0,23.269901873357057,23.067782580344627,1.0,26.13693038677064,50.84449142855858,-24.707561041787937,-50.78527642763656
803,2010-06-04,10.5,10.5,10.5,10.5,40,10.5,-0.15000000000000036,50.214678652891436,10.5,420.0,24.01448461010176,23.058275185547593,0.727272727272727,26.00386907552069,50.40256084069078,-24.398691765170092,-50.94037845743877
804,2010-06-07,10.2,10.2,10.2,10.2,20,10.2,-0.3000000000000007,49.838559515084285,10.2,204.0,24.43736524625112,22.95317757029342,0.09999999999999787,25.842845222549713,49.80699867349343,-23.96415345094372,-50.88306049222428
805,2010-06-08,10.2,10.25,10.2,10.25,45,10.25,0.05000000000000071,50.034199726402186,10.233333333333333,460.49999999999994,51.08400618450438,22.904998792990998,0.1999999999999993,25.766615286682658,49.128460738285824,-23.361845451603166,-50.5770812464997
806,2010-06-09,10.25,10.25,10.25,10.25,30,10.25,0.0,50.20064205457464,10.25,307.5,49.249069317433964,22.893688016591142,0.11111111111111242,25.694859548847138,48.5450017533189,-22.850142204471762,-50.074696487395244
807,2010-06-10,10.25,10.25,10.25,10.25,30,10.25,0.0,50.279179641361544,10.25,307.5,46.95969027556365,22.885655841652618,0.11111111111111242,25.657976032639635,48.06875745395952,-22.410781421319886,-49.42882564723074
808,2010-06-11,10.0,10.25,10.0,10.25,21,10.25,0.0,50.185573664676454,10.166666666666666,213.5,46.971766848816024,22.87236253052,0.3846153846153844,25.654744629120646,47.69298780510024,-22.03824317597959,-48.69816827796536
809,2010-06-14,10.2,10.2,10.2,10.2,95,10.2,-0.05000000000000071,50.28294260307196,10.2,968.9999999999999,47.13489307256443,22.86156100091712,0.3999999999999986,25.638618890590482,47.40058764378057,-21.761968753190086,-47.95206797787374
810,2010-06-15,10.2,10.2,10.2,10.2,235,10.2,0.0,50.21224984839297,10.2,2397.0,55.016781044933126,22.782452827759453,0.7999999999999972,25.61720244447232,47.11151940346465,-21.49431695899233,-47.18969776405819
811,2010-06-16,10.01,10.2,10.01,10.2,40,10.2,0.0,50.21224984839296,10.136666666666667,405.4666666666667,56.21562585325896,22.70795118552141,0.7999999999999972,25.61358780503757,46.74276275090218,-21.12917494586461,-46.390355684189544
812,2010-06-17,10.2,10.2,10.2,10.2,500,10.2,0.0,50.200169841077276,10.2,5100.0,69.53825696413791,22.62927489482787,0.7999999999999972,25.541621162086763,46.377285536815464,-20.8356643747287,-45.60647589279328
813,2010-06-18,10.2,10.71,10.0,10.71,1762,10.71,0.5100000000000016,50.189044227556494,10.473333333333334,18454.013333333336,83.09152826029649,22.739022294634104,1.0,25.619599011831593,46.21160987690675,-20.592010865075157,-44.872281743348566
814,2010-06-21,10.25,11.24,10.25,11.24,97,11.24,0.5299999999999994,50.328803156510304,10.910000000000002,1058.2700000000002,83.39701301623774,23.049222069239697,1.0,25.8330218177674,46.2406293928164,-20.407607575049003,-44.22978380536432
815,2010-06-22,11.24,11.8,11.24,11.8,105,11.8,0.5600000000000005,50.588748364587886,11.613333333333335,1219.4,83.76469509118982,23.497597203241313,1.0,26.210742503486742,46.30322220279274,-20.092479699305997,-43.61357748985233
816,2010-06-23,12.39,12.39,11.55,12.0,638,12.0,0.1999999999999993,50.87795360936484,11.979999999999999,7643.239999999999,86.54376593478668,23.965584345021835,0.8368200836820082,26.66163411492432,46.40153143408276,-19.739897319158445,-42.999511723514516
