,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1776,2014-03-13,2306.374,2364.301,2294.349,2149.550049,1009942,2001.991211,-29.89990200000011,50.214628663149256,2269.400016333333,2291962391.295719,47.19704866895496,4864.873478844902,-0.7306468223366366,5461.769136630338,9557.450869751829,-4095.6817331214907,-8485.014443458535
1777,2014-03-14,2298.805,2319.742,2280.874,2139.550049,1080623,1992.6777339999999,-10.0,50.30755263072459,2246.722016333333,2427859485.4561753,49.28903210456852,4835.615666505259,-0.9371132940096646,5447.2584845113615,9546.337900117602,-4099.07941560624,-8482.825854331
1778,2014-03-18,2292.899,2310.401,2259.346,2122.0,1282921,1976.332397,-17.550048999999944,50.38752853279748,2230.5823333333333,2861660917.6623335,49.23595421838842,4808.470026930056,-0.8773523437200552,5429.94253491403,9534.606879674604,-4104.664344760574,-8485.368600365146
1779,2014-03-19,2227.94,2227.94,2161.424,2039.4000239999998,4326331,1899.402466,-82.5999760000002,50.626299194353024,2142.921341333333,9270987029.571981,43.178802445646234,4757.157142092967,-0.5274887649677958,5375.66105348666,9510.405298388652,-4134.744244901992,-8499.255996632066
1780,2014-03-20,2188.2129999999997,2279.371,2159.653,2108.199951,2864478,1963.4794920000002,68.79992700000025,50.440647342953554,2182.4079836666665,6251459656.237526,47.98348752167455,4730.2255155896,-0.25142219322934845,5350.233778227396,9508.727269464323,-4158.493491236927,-8520.603847376227
1781,2014-03-21,2281.626,2303.1,2238.678,2127.0,2340388,1980.98877,18.800048999999944,50.15749930612038,2222.926,5202509335.288,48.60031525690369,4712.3951505945815,-0.15955689769750875,5331.3174861059415,9510.071151005808,-4178.753664899867,-8547.291949579145
1782,2014-03-24,2294.456,2317.004,2282.86,2152.600098,1091507,2004.831787,25.60009799999989,50.24616902595692,2250.8213659999997,2456787276.7385616,45.77140910627275,4705.068589818048,-0.034463576482545145,5318.594480493098,9516.381783676536,-4197.787303183438,-8576.804266752159
1783,2014-03-25,2302.026,2332.089,2286.994,2146.649902,1124984,1999.2902829999998,-5.950195999999778,50.12368301357715,2255.2443006666667,2537113754.3411894,48.1615071284239,4708.9764735914,-0.07540825581664891,5305.78704550928,9517.342295984752,-4211.555250475472,-8608.320337638828
1784,2014-03-26,2306.375,2317.595,2241.416,2093.5,1596175,1949.7882079999997,-53.14990200000011,49.98894966255377,2217.503666666667,3539523915.1416674,49.53126582989273,4694.033154179565,-0.38363798742721783,5279.567269653873,9502.278724383228,-4222.711454729355,-8640.018302752804
1785,2014-03-27,2255.803,2270.889,2217.257,2094.25,2506238,1950.486938,0.75,50.03280024522286,2194.132,5499016995.416,49.63078115857612,4676.206027403694,-0.3792885476350631,5268.143784217377,9488.105860590642,-4219.962076373265,-8666.786840197758
1786,2014-03-28,2251.562,2279.317,2233.363,2102.100098,1485581,1957.7983399999998,7.850097999999889,50.1377379304266,2204.9266993333335,3275597210.922313,50.16355670225841,4666.770603231879,-0.3337638428170443,5258.340995549825,9475.825967751538,-4217.484972201713,-8690.162668018465
1787,2014-03-31,2259.078,2303.0460000000003,2235.4570000000003,2133.149902,1341634,1986.716309,31.049804000000222,50.187718511607244,2223.884300666667,2983638789.8406234,49.89990223965775,4669.299131561011,-0.7324360631182949,5253.657970722139,9465.67404957277,-4212.016078850631,-8709.31443831976
1788,2014-04-01,2303.099,2346.048,2302.992,2176.699951,1377966,2027.277466,43.550048999999944,50.224424650016935,2275.246650333333,3135212525.7732215,50.11118798500508,4687.772368189295,-0.31490592510346294,5265.949802429339,9465.987971723367,-4200.038169294028,-8718.669618985345
1789,2014-04-02,2351.416,2364.301,2320.333,2172.25,1881508,2023.132813,-4.4499510000000555,50.05225674713245,2285.628,4300427367.024,51.40512346828636,4715.93938547948,-0.3060784527080337,5277.183512387883,9462.846410775108,-4185.662898387225,-8719.276929711034
1790,2014-04-03,2333.002,2342.826,2305.891,2166.5,790597,2017.77771,-5.75,50.02376250470107,2271.739,1796030038.183,51.86415232233495,4729.483385516094,-0.34518239438535475,5288.435292908484,9462.436254175744,-4174.000961267259,-8713.331346009525
1791,2014-04-04,2332.09,2348.196,2286.994,2138.850098,847328,1992.0252690000002,-27.64990200000011,50.024938536883106,2258.013366,1913277949.386048,52.349189805215964,4730.258745240782,-0.5332206822447719,5303.7384405587845,9454.558469939402,-4150.820029380618,-8697.63423922036
1792,2014-04-07,2287.1020000000003,2325.594,2277.009,2153.800049,1297493,2005.949219,14.949951000000056,50.05617980010519,2252.134349666667,2922128553.7520523,50.46382079771444,4731.84352079721,-0.6076383555575908,5312.36845201862,9450.871855527843,-4138.503403509223,-8677.481867791925
1793,2014-04-09,2310.616,2321.353,2260.152,2140.399902,1675250,1993.46875,-13.400146999999833,49.85903161475845,2240.6349673333334,3753623729.025167,57.15119538914453,4729.877026768397,-0.7377689143460349,5313.82700893005,9430.777776222892,-4116.950767292842,-8650.398894489646
1794,2014-04-10,2298.161,2307.019,2271.103,2126.149902,1076443,1980.1971440000002,-14.25,49.92531102873223,2234.7573006666667,2405588853.0015287,55.71877800224654,4732.052830730339,-1.286638354664952,5307.247915203526,9413.01867210206,-4105.770756898534,-8622.599784718574
1795,2014-04-11,2274.109,2335.203,2254.783,2164.100098,1170371,2015.54248,37.95019599999978,49.9873174994159,2251.3620326666664,2634928833.534119,53.08406253047198,4746.513610769606,-0.8280182435763983,5313.008349514199,9403.289303801437,-4090.2809542872383,-8592.517195927066
1796,2014-04-15,2341.7529999999997,2424.429,2334.291,2252.75,1798622,2098.106445,88.64990200000011,50.153936716163074,2337.1566666666668,4203661398.1133337,54.90937783172028,4786.840690712286,-0.011983777984744112,5352.085649764627,9410.432581876297,-4058.34693211167,-8555.244428629358
1797,2014-04-16,2430.871,2430.871,2345.189,2196.300049,1737955,2045.531616,-56.449951000000056,50.07123714237115,2324.120016333333,4039216002.9865975,53.1318741218567,4800.732557026424,-0.33212343260188026,5372.045975781768,9406.860783210263,-4034.8148074284945,-8515.365514165016
1798,2014-04-17,2383.6279999999997,2391.144,2300.63,2222.899902,3840719,2070.305664,26.599853000000167,50.06629789890218,2304.8913006666667,8852439811.40518,57.98581275362952,4815.13540508741,-0.18106343419199353,5397.505723880569,9410.454009600662,-4012.948285720093,-8474.034321981075
1799,2014-04-21,2383.627,2408.215,2374.286,2221.75,921297,2069.235352,-1.149902000000111,50.07129293471331,2334.7503333333334,2150998477.849,57.906714443099425,4828.392089607853,-0.18759370314842502,5416.394136228617,9425.95120841517,-4009.5570721865533,-8437.077978415844
1800,2014-04-22,2398.606,2415.731,2383.52,2221.050049,743137,2068.582764,-0.6999510000000555,50.126167346871135,2340.1003496666667,1739015153.5502377,59.875620040892905,4841.140502126957,-0.19156870996319977,5427.241772429073,9439.639216529205,-4012.397444100133,-8407.781499589011
1801,2014-04-23,2395.868,2409.2889999999998,2363.335,2213.75,969496,2061.783691,-7.3000489999999445,50.18992996292903,2328.791333333333,2257753882.501333,61.646014117140226,4854.988509153166,-0.23302553268820053,5435.9248712758,9447.443581299363,-4011.5187100235635,-8382.318606490211
1802,2014-04-24,2376.917,2376.917,2376.917,2213.75,0,2061.783691,0.0,50.274218878334715,2322.528,0.0,57.90512840083576,4865.774258046878,-0.6670710452161771,5445.025897670512,9459.355323471797,-4014.3294258012847,-8362.950258680821
1803,2014-04-25,2391.143,2399.7329999999997,2354.8520000000003,2205.25,1580224,2053.867432,-8.5,50.23215708459123,2319.945,3666032767.6800003,58.54706038881465,4875.505055201027,-0.7323346718775203,5455.550954201627,9470.700995851223,-4015.1500416495956,-8346.775790850797
1804,2014-04-28,2367.79,2386.526,2340.7870000000003,2191.350098,1275383,2040.921875,-13.899902000000111,50.20052958036783,2306.221032666667,2941315099.3055115,57.39831118935215,4882.919784809118,-0.949426173534549,5459.498292474181,9481.503876206732,-4022.0055837325517,-8336.18968632025
1805,2014-04-29,2347.121,2368.971,2337.35,2194.25,923090,2043.6228030000002,2.899902000000111,50.12253910879663,2300.1903333333335,2123282694.7966669,54.6391764580117,4885.467846150253,-1.8256975542542113,5466.536130807015,9504.802856773977,-4038.2667259669615,-8336.46614596801
1806,2014-04-30,2346.155,2368.166,2341.7529999999997,2189.199951,1198689,2038.919434,-5.0500489999999445,50.22827077418023,2299.706317,2756632665.418413,55.50020159366823,4872.6084360886125,-1.8901270588535393,5474.36492004153,9516.879048760924,-4042.5141287193937,-8341.357961026715
1807,2014-05-02,2342.022,2383.52,2342.022,2208.449951,958889,2056.847656,19.25,50.156262844002384,2311.3306503333333,2216309535.9674797,54.88136882803632,4875.589952774432,-1.7917965081527423,5481.951936114577,9530.170397220185,-4048.218461105608,-8350.90642900128
1808,2014-05-05,2373.749,2393.29,2366.6079999999997,2213.699951,657239,2061.738037,5.25,50.05055195884385,2324.532650333333,1527773514.5724294,52.44157504157743,4875.76066198655,-1.9821112963467649,5477.026728417009,9540.674054326902,-4063.647325909894,-8365.194773253479
1809,2014-05-06,2376.863,2385.345,2351.416,2198.899902,480616,2047.953613,-14.800048999999944,50.146297914825126,2311.8869673333334,1111129866.6918774,54.97805461228239,4871.177658501636,-2.219356202811667,5476.55347112004,9548.778349682385,-4072.224878562345,-8380.486719088982
1810,2014-05-07,2352.544,2365.374,2297.8379999999997,2165.550049,2358091,2016.8928219999998,-33.34985300000017,50.11636376731893,2276.254016333333,5367614109.629485,50.443540029062305,4856.433779342244,-1.3859107300004136,5462.449215160586,9557.544543200987,-4095.095328040401,-8402.111495914924
1811,2014-05-08,2324.681,2342.612,2305.945,2162.050049,1303450,2013.632813,-3.5,50.159639048593164,2270.2023496666666,2959095252.6730165,51.50262960057768,4843.06698485585,-1.4225783744709328,5448.495105871404,9565.541588398644,-4117.04648252724,-8428.538577649186
1812,2014-05-09,2310.615,2345.725,2310.615,2159.899902,899720,2011.6306149999998,-2.1501469999998335,50.166603421629624,2272.0799673333336,2044235788.209147,35.2079371375487,4830.186888449625,-1.4451043246867463,5434.938908175807,9572.035334457327,-4137.09642628152,-8459.006410247135
1813,2014-05-12,2311.689,2326.399,2279.639,2159.350098,1443032,2011.11853,-0.549804000000222,50.23784302698546,2255.129366,3254223839.2777123,34.29967409907695,4819.508969201585,-1.0584060149052839,5423.177000792398,9574.002913121223,-4150.825912328825,-8490.138624956355
1814,2014-05-13,2325.433,2404.028,2325.433,2210.949951,1273742,2059.17627,51.59985300000017,50.28932673830036,2313.470317,2946764308.516214,37.5749200285673,4828.177312917678,-0.5522116023121035,5426.986550542661,9580.561546418203,-4153.574995875542,-8516.802143267216
1815,2014-05-14,2377.615,2402.632,2363.335,2216.100098,694614,2063.972412,5.1501469999998335,50.348521462856354,2327.3556993333336,1616613851.7367241,36.59145772791031,4836.916665450002,-0.5108080457275194,5432.959251282667,9588.701375478076,-4155.74212419541,-8541.268441323802
1816,2014-05-15,2379.44,2388.996,2331.177,2193.149902,1260098,2042.5979,-22.950195999999778,50.3208750465225,2304.4409673333334,2903821454.0547986,41.012601032574196,4838.145445394798,-0.6953114664479998,5433.776057479234,9592.709485158286,-4158.933427679052,-8564.028763789329
1817,2014-05-16,2362.2070000000003,2419.489,2255.051,2160.75,2620899,2012.422485,-32.39990200000011,50.37762540588459,2278.43,5971534908.57,39.04619251622927,4825.942627748121,-0.5734745010277422,5424.704651446269,9593.922306282264,-4169.217654835995,-8586.161182434615
1818,2014-05-19,2308.468,2319.205,2146.875,2036.699951,3258303,1896.887695,-124.05004899999994,50.575848355313994,2167.5933170000003,7062675807.561052,35.963740106223554,4774.727863287076,-0.4041430337400131,5381.32441922749,9567.132954496867,-4185.808535269377,-8610.864454098768
1819,2014-05-20,2177.476,2319.205,2177.476,2068.199951,2351057,1926.22522,31.5,50.28887935721513,2188.2936503333335,5144803104.671736,42.00548042762866,4740.811811421459,-0.28859504280777926,5347.555002016878,9549.693362188775,-4202.138360171897,-8635.45023275514
1820,2014-05-21,2213.123,2242.972,2207.325,2082.850098,2058473,1939.8696289999998,14.650146999999833,50.14075320677284,2177.7156993333333,4482768968.753784,43.80725673364748,4719.799223308406,-0.23485551732486265,5319.485642378234,9537.957772856833,-4218.472130478599,-8659.91582489736
1821,2014-05-22,2251.2929999999997,2280.552,2228.048,2111.949951,2108421,1966.971924,29.099853000000167,49.95448805994277,2206.849983666667,4652968849.412457,46.96379544338153,4710.344607077388,-0.12811172206856558,5303.720151113163,9527.236734801905,-4223.516583688742,-8680.66759883115
1822,2014-05-23,2275.183,2307.394,2250.488,2127.899902,1547390,1981.827271,15.949951000000056,49.78770336538073,2228.5939673333332,3448504019.1119266,49.2126335940404,4706.77022119657,-0.06960426830610272,5298.364193980696,9507.252059149361,-4208.8878651686655,-8692.488375838318
1823,2014-05-26,2307.395,2329.514,2290.86,2154.0,1325425,2006.1350100000002,26.10009799999989,49.89086752781812,2258.1246666666666,2992974886.3166666,46.100353301755106,4711.405055619307,0.0261358550918148,5301.127251265575,9501.15695891915,-4200.029707653574,-8700.100261946507
1824,2014-05-27,2319.366,2345.619,2274.11,2131.449951,897547,1985.133423,-22.550048999999944,49.9476237065095,2250.3929836666666,2019833471.3110657,49.09707985228087,4699.7371988213945,-0.07761265245743235,5297.125692336884,9486.507791392236,-4189.382099055352,-8703.529120005427
1825,2014-05-28,2297.731,2317.863,2278.887,2150.550049,943744,2002.922485,19.10009799999989,50.001119791467346,2249.1000163333333,2122574645.8144853,46.91827922661631,4693.469803122211,-0.1601372105886071,5298.7470156011495,9476.192055110609,-4177.445039509459,-8702.671650327748
1826,2014-05-29,2303.1,2340.68,2292.577,2159.949951,1410355,2011.67688,9.399902000000111,50.072619610090015,2264.402317,3193611129.792535,44.489816306509056,4693.358628385828,-0.34256763850926036,5294.628648398305,9467.996200763824,-4173.367552365519,-8699.463432668814
1827,2014-05-30,2317.917,2326.721,2287.155,2141.350098,1292824,1994.353882,-18.599853000000167,50.11478430629009,2251.7420326666665,2911106141.6402507,44.892913827979235,4691.721470358136,-0.737408901855046,5283.919386384786,9456.963121861781,-4173.043735476996,-8694.227882827725
1828,2014-06-02,2302.026,2316.7889999999998,2272.016,2129.850098,547579,1983.643555,-11.5,50.02026614576975,2239.5516993333335,1226331479.9692473,48.41934884005889,4705.979094543702,-1.26812397641147,5273.557388794457,9443.615554857577,-4170.05816606312,-8686.068857846794
1829,2014-06-03,2286.833,2295.584,2260.366,2128.600098,1242314,1982.47937,-1.25,49.88842120074891,2228.1833659999998,2768103390.148924,51.153989921462376,4714.521396249405,-1.5455866890314693,5268.152987495654,9431.3891908086,-4163.236203312947,-8673.769732969482
1830,2014-06-04,2286.994,2292.255,2230.0879999999997,2089.25,1070531,1945.8303219999998,-39.35009799999989,50.06310326585356,2203.8643333333334,2359305088.627667,51.70712318254308,4708.2149202588835,-1.2190494326198098,5270.840456505273,9413.084312065239,-4142.243855559966,-8654.619224107975
1831,2014-06-05,2236.638,2272.3920000000003,2220.424,2104.149902,2174235,1959.707275,14.899902000000111,50.123069108482966,2198.9886340000003,4781118052.644991,55.74882401424095,4703.300410273006,-0.9668881220063864,5273.60684882809,9397.809898601901,-4124.2030497738115,-8633.443731750049
1832,2014-06-06,2233.511,2241.647,2186.5570000000002,2084.25,1680793,1959.801392,-19.89990200000011,50.02932635698566,2170.8179999999998,3648695698.674,60.75108527667579,4690.261469220384,-0.6638009901182855,5268.67338816092,9379.333358437458,-4110.659970276538,-8611.13046603146
1833,2014-06-09,2219.525,2252.494,2212.081,2113.800049,1333098,1987.5874019999999,29.550048999999944,50.096454944606975,2192.791683,2923206207.023934,58.95357433837261,4683.724935157892,-0.5190844368026057,5268.531667170342,9364.56307245211,-4096.0314052817685,-8587.706644481215
1834,2014-06-10,2249.304,2298.172,2249.304,2158.149902,1314034,2029.288696,44.34985300000017,50.20691097845267,2235.208634,2937140142.169556,57.60267723218464,4695.0024699009755,-0.2181268659008557,5278.7682766814005,9358.457933040761,-4079.689656359361,-8562.922619453026
1835,2014-06-11,2302.478,2354.59,2273.976,2206.949951,1772281,2075.175537,48.800048999999944,50.34556926002143,2278.5053170000006,4038151681.718078,57.0402721648337,4717.2806182686145,0.12136277397891976,5298.081581790774,9364.610581023033,-4066.5289992322587,-8536.729498693723
