,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
316,2008-04-09,68.9217,70.5896,68.185898,69.6576,7324419,68.869759,0.8339990000000057,51.18628950432923,69.47769933333333,508883781.073354,56.55970749174447,157.5203378729679,0.16667438673320406,176.6409733506844,316.91114518105866,-140.27017183037427,-312.06274513459755
317,2008-04-10,70.050003,70.98200200000001,68.676498,68.89720200000001,7179169,68.117958,-0.760397999999995,50.94986195403273,69.51856733333334,499085543.52387935,59.386249332529424,156.48193117339832,0.08055717664369313,176.4478382948161,314.3064859529251,-137.85864765810896,-306.6843424682636
318,2008-04-11,70.5896,70.5896,69.167,69.90280200000001,6354087,69.11219,1.0056000000000012,50.43055966254875,69.88646733333333,444064693.55865794,59.379939750246855,155.34966338413517,0.3499955763956501,176.1432770807526,313.01212058217084,-136.86884350141824,-301.57684526987236
319,2008-04-15,68.799103,71.251801,68.185898,70.883904,6428033,70.08219100000001,0.9811019999999928,50.53198357949758,70.107201,450651401.565633,54.89805184700589,155.15467758099422,0.6470503873180331,175.77600051686238,312.22295729673226,-136.44695677986988,-296.9586413604328
320,2008-04-16,71.889503,75.445999,71.6688,73.606499,14123966,72.77399399999999,2.7225949999999983,50.628749032952484,73.57376599999999,1039153369.4759558,53.3703646819877,155.893024947006,0.7466288692127011,175.71967054436112,311.9645093532372,-136.24483880887607,-293.050365954629
321,2008-04-17,75.053596,75.887497,74.121498,74.759201,8640283,73.913658,1.152702000000005,50.67433838286163,74.922732,647353607.613156,50.36492191179382,156.86196745321578,0.8534984747972477,176.51521958724717,312.6590135049446,-136.14379391769742,-289.6586031494261
322,2008-04-21,75.78939799999999,78.0214,74.759201,75.81390400000001,9722102,74.956436,1.0547030000000035,50.63405343844727,76.19816833333333,740806364.7498366,47.77134590965205,158.42561671927643,0.7755583802433276,177.61597462866723,312.97674331921746,-135.36076869055023,-286.66376086350846
323,2008-04-22,75.298798,79.934502,75.2743,79.345802,14037251,78.44838,3.531897999999998,51.0932579754482,78.184868,1097500616.5178678,53.87665691126862,161.14564954981282,0.9498919190739608,179.608967438187,313.2673875200269,-133.6584200818399,-283.8502210630873
324,2008-04-23,79.959,80.792999,78.045898,79.321297,11364889,78.42415600000001,-0.024505000000004884,50.60859295574998,79.38673133333333,902221389.6761553,51.81096916673268,163.37747909319657,0.8832640430182963,181.80446176946364,314.04070565502343,-132.2362438855598,-281.29664969198217
325,2008-04-24,80.179802,80.4496,75.59320100000001,76.476196,12220421,75.611237,-2.8451009999999997,50.321307761454655,77.50633233333333,947160011.2792456,50.074620841582735,164.791149028615,0.6575895600423926,183.21279530970372,314.73145983857,-131.51866452886628,-279.28682046291
326,2008-04-25,77.408203,77.898697,74.685699,76.721397,5744554,75.853668,0.24520099999999445,50.327997264320324,76.43526433333334,439086503.46710736,49.08399867279896,166.07987724711805,0.5537578695949088,184.39669348643872,315.25028510757704,-130.85359162113832,-277.61015959266257
327,2008-04-28,77.064796,78.683601,75.54409799999999,77.138397,5196813,76.265945,0.4170000000000016,50.15535828835001,77.12203199999999,400788778.48401594,47.08705525973782,167.55962623577716,0.4522069321431562,185.9137350969914,316.9058854380871,-130.99215034109574,-276.2865182539756
328,2008-04-29,76.18180100000001,78.879799,75.887497,78.266602,13434704,77.38138599999999,1.1282050000000083,50.4155833420065,77.677966,1043580480.532064,48.90588116251726,169.16879193316615,0.5863316031634289,187.5656213063437,318.9075841103576,-131.34196280401392,-275.25471704146986
329,2008-04-30,78.830803,80.694801,78.266602,79.027,22730039,78.133186,0.760397999999995,50.03767607372774,79.32946766666667,1803161893.9125724,50.01156974936941,170.77441426421174,0.710838013524799,189.47939191869173,321.351484745723,-131.87209282703125,-274.5019721625497
330,2008-05-02,79.959,81.823097,79.591103,80.2043,15143711,79.297173,1.1773000000000025,50.35519439412234,80.53949999999999,1219666912.0844998,51.992458979669294,172.2269123466598,0.7731950775338576,191.4920807291031,324.35335938306133,-132.86127865395824,-274.12927411176213
331,2008-05-05,80.940102,83.34380300000001,80.940102,81.602402,17697905,80.679459,1.3981019999999944,49.527208222764756,81.96210233333333,1450557500.6956117,49.26868456935042,173.83559825574903,0.7988703993391615,193.6595489127246,326.6501066733281,-132.99055776060348,-273.9123237326133
332,2008-05-06,81.921204,82.362701,76.329002,77.506302,14578929,76.629684,-4.096099999999993,49.76280945152582,78.73266833333334,1147837981.612215,48.45818045877712,173.8561067383301,0.325776059054038,194.11057042639223,327.64057889200734,-133.5300084656151,-274.12961498814155
333,2008-05-07,77.113899,78.708099,75.56860400000001,76.868599,11679905,75.999199,-0.6377030000000019,50.03397473406187,77.048434,899918389.51877,50.3536691229812,173.15145736898293,0.16981424297457523,194.20984634209762,328.1472670717533,-133.93742072965566,-274.665222880192
334,2008-05-08,76.476196,76.966698,75.053596,75.985603,6331734,75.12619000000001,-0.8829960000000057,50.2787844947239,76.00196566666666,481224230.078466,52.87454161687186,172.23902517043507,0.11242264517641087,193.91883853603943,328.0216719242619,-134.10283338822248,-275.31023290004725
335,2008-05-09,75.2743,76.23090400000001,71.864998,72.6744,7062309,71.85244,-3.311202999999992,50.65905810942797,73.59010066666667,519716030.24910605,55.651186369499584,170.81580339803526,0.07051274065549551,192.17173025048265,327.7426364515401,-135.57090620105743,-276.49338262014544
336,2008-05-12,72.306503,74.023399,70.34429899999999,73.876297,9277773,73.040741,1.2018969999999882,50.58183150052726,72.74799833333333,674939414.741045,55.45192916844142,169.89956876607422,0.2717025203423144,190.90576881964665,327.8140296808267,-136.90826086118005,-277.99118303739124
337,2008-05-13,71.399002,75.004501,70.785797,71.227303,10607399,70.421707,-2.6489939999999876,50.77893749814368,72.33920033333334,767330761.2765998,55.38061043566493,168.17639143248212,0.0679259762526334,189.3995693104673,327.31483235526554,-137.91526304479822,-279.6284494948097
338,2008-05-14,72.6008,72.6008,69.804703,71.325401,10829003,70.5187,0.09809799999999314,50.70447895371598,71.24363466666667,771497533.5362374,55.130501670006105,166.47382305670044,0.12109398329255955,188.00650798631543,327.21150996735963,-139.2050019810442,-281.4603835458048
339,2008-05-15,72.69899699999999,73.017799,71.619698,72.551804,8868539,71.731224,1.2264030000000048,50.62451654950899,72.39643366666667,642050595.4337463,55.147126444775665,165.17819830957504,0.30854530114127243,187.00500395188942,327.5545147121879,-140.54951076029846,-283.4128112082238
340,2008-05-16,72.6008,75.127197,70.687698,74.612099,16301733,73.76821899999999,2.0602949999999964,50.54806538432832,73.47566466666666,1197780667.393534,57.26433431572635,164.42440056951128,0.671236994720047,186.48167064745877,328.12115024284947,-141.6394795953907,-285.52459779737814
341,2008-05-20,79.959,79.959,72.993301,74.072502,12918327,73.234726,-0.5395970000000005,50.56590215996641,75.67493433333334,977593547.421527,57.936108365502086,163.2782057967387,0.4202948761494761,185.68922059860165,328.822987016229,-143.13376641762733,-287.85872732547915
342,2008-05-21,73.532898,75.028999,72.355598,74.121498,19298456,73.283173,0.04899600000000248,50.39586697079657,73.835365,1424908542.69644,58.96590310864009,162.8226176049687,0.4251200255418961,184.74715584011213,329.41454642638126,-144.66739058626914,-290.43077590959894
343,2008-05-22,74.636597,74.636597,70.39340200000001,70.8349,11896242,70.033745,-3.286597999999998,50.43553750483752,71.95496633333333,855993692.603186,56.644863917319576,161.42906326701024,0.10145429073031852,182.65829305922261,329.4296092610754,-146.7713162018528,-293.45297287769046
344,2008-05-23,71.766899,71.816002,67.695396,67.965202,11645596,67.196503,-2.8696979999999996,50.435504223322965,69.15886666666667,805396221.0178667,56.00053179525861,159.37415242657374,0.02200054731056243,180.47624766942133,328.71637389377213,-148.2401262243508,-296.4652501198643
345,2008-05-26,66.223701,67.204803,64.752098,65.561501,9393370,64.81998399999999,-2.403700999999998,50.2659482372858,65.83946733333335,618454477.2649134,54.521957357591816,157.26271935850122,0.05322602854940495,177.83769197487462,327.39105687286406,-149.55336489798944,-299.4386703000262
346,2008-05-27,66.567101,67.597298,65.340797,65.78220400000001,13885481,65.038193,0.22070300000000032,50.050760349093835,66.24009966666667,919775645.3596063,55.88938719733842,155.24017881117902,0.06773937255596199,175.57166723716423,325.76142942599256,-150.18976218882833,-302.2073520734225
347,2008-05-28,67.204803,69.6576,65.7332,69.044403,20628369,68.26349599999999,3.2621989999999954,50.14966936180574,68.14506766666666,1405721601.3579688,58.33568726512719,154.84005666885366,0.2822603183738541,174.8987899213205,324.6894630734375,-149.79067315211697,-304.4106789428268
348,2008-05-29,70.859398,70.859398,65.120003,65.7332,15775199,64.989738,-3.311203000000006,50.669341490031336,67.23753366666666,1060685473.8608663,55.66176806841003,153.39658060639007,0.09546671705799183,173.11193028645,322.7935529644134,-149.6816226779634,-306.20450248707544
349,2008-05-30,68.136902,68.136902,64.850197,65.512398,9777091,64.771439,-0.22080199999999195,51.03880419903016,66.166499,646915881.874409,55.1072889227087,151.81420037138156,0.07691841538959147,171.77923731781996,320.37802381179824,-148.59878649397828,-307.34724476718867
350,2008-06-02,66.567101,66.616203,62.323898,63.084202000000005,7478925,62.37070799999999,-2.428196,51.163711144650556,64.008101,478711786.77142495,57.72874817971261,149.25223048238053,0.08009857456260543,169.81722442539527,317.4982777408935,-147.68105331549825,-307.9008566268209
351,2008-06-03,62.446498999999996,63.452099,60.239101,62.863499,13634901,62.1525,-0.22070300000000742,51.550781466173746,62.18489966666667,847884950.649933,57.41398517544261,146.89023930960894,0.24711154499728202,167.73196036609602,315.0362009723158,-147.30424060621976,-308.0928664683242
352,2008-06-04,63.722,63.722,58.154301000000004,58.767399,12568502,58.10273000000001,-4.0961,51.88630996267935,60.21456666666668,756806901.5791335,58.80721969917153,143.3805604848798,0.0482560660497117,164.264543115823,311.72734780067145,-147.46280468484846,-308.0313907321738
353,2008-06-05,60.0919,61.073002,57.884399,60.410801,16596286,59.727543000000004,1.6434020000000018,51.01986554716877,59.789400666666666,992281993.2325907,60.270958507828354,141.17559541225862,0.19471307859060322,161.5602855898777,308.76715551583357,-147.20686992595586,-307.6786657993455
354,2008-06-06,61.735199,61.735199,58.865501,59.037201,6673826,58.36948,-1.3735999999999962,50.75236737184157,59.87930033333333,399624031.42640865,61.41854770102863,139.13826486155048,0.08884794519059319,158.58496636830148,305.4074152634343,-146.82244889513282,-307.02875737368623
355,2008-06-09,55.063801,57.8354,53.2733,55.8242,16688116,55.192818,-3.2130010000000055,51.4601145807434,55.644299999999994,928598533.1387999,61.5748228993969,136.61891483129682,0.1716205802604239,155.3384964328001,301.32113728528594,-145.98264085248584,-306.0523454707586
356,2008-06-10,55.333599,56.4128,51.360199,52.635601,17513268,52.040279,-3.1885989999999964,50.999194872684264,53.46953333333334,936426267.1016,59.340399177131516,133.27617567624304,0.08360000429994643,151.80635828663318,296.4669114288643,-144.66055314223112,-304.78069453277413
357,2008-06-11,53.960097999999995,54.818501,52.120499,53.2733,15901024,52.670765,0.6376989999999978,50.173322360968506,53.4041,849179875.7984,58.207826173299686,129.9032765109088,0.15475908405255817,149.05755367474424,291.62658606188495,-142.5690323871407,-302.9442036653905
358,2008-06-12,53.960097999999995,56.388302,50.526299,52.635601,17905123,52.040279,-0.6376989999999978,50.80225126447222,53.18340066666667,952255330.4949487,57.73406965902555,127.08254325710527,0.15984766553895088,146.2586637528897,287.32245607333664,-141.06379232044694,-300.95540888938564
359,2008-06-13,51.580898,53.6903,51.065899,51.703602000000004,16167847,51.11882,-0.9319989999999976,51.38452551517925,52.15326700000001,843206041.4061491,57.02378620744636,124.19487575609307,0.10503287566130504,142.84193763841526,282.9856320736611,-140.14369443524586,-299.0024053587102
360,2008-06-16,52.586601,55.137402,52.586601,53.861999999999995,25416626,53.252807999999995,2.158397999999991,50.15600104858826,53.862001,1368990335.028626,59.512698495123956,122.56308957810973,0.29759396550954986,140.72896680017985,279.2979545469016,-138.56898774672177,-296.7720681405244
361,2008-06-17,53.812901000000004,55.922298,53.101601,55.505299,21437806,54.877522,1.643299000000006,48.683091761323546,54.843066,1175715009.353196,58.27544265688449,121.55733836329071,0.6812055271913742,139.20354648296694,276.4866164193552,-137.28306993638824,-294.29799814609873
362,2008-06-18,56.314701,56.6581,53.175201,53.543098,14870035,52.937515000000005,-1.9622010000000003,49.20677104816028,54.458799666666664,809804257.1013216,59.06292989132625,120.58481654994256,0.4919923200377835,137.51663517702238,273.1264011646822,-135.6097659876598,-291.52745531087027
363,2008-06-19,53.175201,53.175201,51.752602,52.4884,9753428,51.894745,-1.054698000000002,49.77886747854034,52.47206766666667,511782533.99796134,59.49598180894868,119.06678638337777,0.31998771649634394,135.62148378063628,269.9754102484362,-134.35392646779994,-288.64190516405483
364,2008-06-20,53.396,53.396,49.5452,50.0112,13917154,49.445564000000005,-2.4771999999999963,50.36665243143819,50.98413333333334,709554035.1565334,58.76001264395668,117.06593869858096,0.06551476894093848,133.72473703684668,266.3374934007166,-132.61275636386992,-285.5520963329909
365,2008-06-23,49.7169,50.4282,46.896198,47.509399,12809087,46.972057,-2.5018010000000004,51.07497429338602,48.27793233333333,618396235.4377797,59.491612758200034,114.92753470100001,0.06281572996737764,130.96099097031183,262.05393060596134,-131.09293963564951,-282.4263416007452
366,2008-06-24,47.975398999999996,49.397999,46.650902,47.4603,19439923,46.923515,-0.04909900000000533,51.60946946194515,47.83640033333333,929935939.0771743,58.938012921019265,113.46575502386649,0.08088158143768065,128.55439827320518,257.5274059441203,-128.9730076709151,-279.1898791149091
367,2008-06-25,48.466,49.986698,46.601898,48.662201,16453967,48.111824,1.2019010000000065,50.25727186639045,48.416932333333335,796650606.8538997,57.82945588519241,112.42204599840258,0.20487883994374864,127.12434368149148,253.39414295855636,-126.26979927706488,-275.57471933130387
368,2008-06-26,50.231899,50.894199,46.650902,46.896198,19993269,46.365790999999994,-1.7660030000000049,50.84456202920153,48.14709966666667,962617915.205477,56.08644098953494,110.998214597612,0.029265521913740378,125.75189346625253,248.93586802731545,-123.18397456106293,-271.4023230891922
369,2008-06-27,46.013199,46.013199,43.168098,43.4133,20411656,42.922287,-3.4828979999999987,51.45926613625694,44.198198999999995,902158433.8075439,56.16594416255426,108.7395862372971,0.023973831583446834,123.36752277766703,244.28355833780634,-120.9160355601393,-267.10478592636593
