,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
381,2008-07-15,73.099998,73.099998,70.07,70.864998,533850,26.557137,-0.9250030000000038,50.41305316570924,71.34499866666665,38087527.53819999,62.451910779746306,158.67485066363338,0.17549632472244042,178.6722615461634,327.00634478927157,-148.33408324310815,-311.3583592078984
382,2008-07-16,70.70500200000001,72.400002,70.300003,71.79499799999999,583780,26.905661,0.9299999999999926,50.03186578966199,71.49833433333333,41739297.61711333,56.07258308890116,158.4917152003737,0.38079442860681106,178.22467858264682,326.10564243596156,-147.88096385331474,-309.9839347531497
383,2008-07-17,72.599998,74.099998,71.699997,73.485001,927600,27.539001000000003,1.6900030000000044,50.25800477280759,73.09499866666665,67802920.76319999,56.268496079547695,159.17844038194758,0.7538636882400388,178.71908100997487,325.4032793061366,-146.68419829616172,-308.4769457879971
384,2008-07-18,74.0,74.0,72.5,73.339996,207210,27.484661,-0.1450049999999976,50.33391623852434,73.27999866666666,15184348.523719998,57.085892531388204,159.65204268602574,0.7218537403327776,178.93885374502813,324.6162637941112,-145.67741004908308,-307.03132582462763
385,2008-07-21,74.0,74.0,72.900002,73.525002,143880,27.553995,0.18500600000000134,50.39258111054131,73.47500133333334,10571583.19184,63.378542076674606,159.9406370407314,0.7626939349642103,179.50968321036044,324.049772172828,-144.54008896246756,-305.54600900333816
386,2008-07-22,73.599998,75.83000200000001,73.599998,75.675003,389000,28.359718,2.150001000000003,50.493956949211004,75.03500100000001,29188615.389000002,60.15527890665794,161.1909384967993,0.9730904607324783,180.5642786228447,323.8644958646508,-143.30021724180608,-303.935152880493
387,2008-07-23,76.5,78.489998,76.5,77.425003,231220,29.015545,1.75,50.602219774462654,77.47166700000001,17912998.84374,60.955959961765565,162.73832253190574,0.8735160032104526,181.8504118801237,323.71756640348144,-141.86715452335775,-302.05901650379406
388,2008-07-24,78.790001,78.790001,75.529999,76.769997,175080,28.770077,-0.6550060000000002,50.31006144542436,77.02999899999999,13486412.224919999,59.06122087247105,163.65570005745155,0.7620724998992933,183.15535118808955,323.75625960465476,-140.6009084165652,-299.98878663981026
389,2008-07-25,75.599998,78.0,74.724998,77.735001,279950,29.131718,0.9650039999999933,50.49389111780925,76.81999966666666,21505758.906683333,59.63041565230573,165.1392590765098,0.8511989556000242,184.51689854009612,324.4534239215887,-139.93652538149257,-297.89942438157
390,2008-07-28,76.699997,80.699997,76.699997,78.690002,1599150,29.489611,0.95500100000001,50.49594824792904,78.69666533333333,125847772.3678,65.69644451774361,166.73991086240878,0.7548785688580142,185.79450232359787,325.2971277336024,-139.50262541000453,-295.91788915721077
391,2008-07-29,78.099998,79.599998,75.099998,75.58000200000001,1080640,28.324118,-3.1099999999999994,50.428337679120524,76.75999933333334,82949925.67957334,54.912467973818636,167.38160820142184,0.34358996383972146,186.42615709065413,325.3866503397511,-138.96049324909697,-293.9873831435847
392,2008-07-30,77.25,77.449997,75.650002,76.45500200000001,710330,28.652031,0.875,50.53645739023855,76.51833366666666,54353267.95344333,55.57911736271098,168.15084333630017,0.40211329607229657,187.23104452330912,325.51495262489954,-138.2839081015904,-292.1701471072836
393,2008-07-31,76.300003,77.300003,75.654999,75.989998,1247270,28.477766,-0.4650040000000075,50.222469751618895,76.315,95185410.05,47.492189578644854,168.47856496728343,0.2117155166051076,188.01837798067697,325.15754679138297,-137.139168810706,-290.2704271377198
394,2008-08-01,73.300003,74.0,72.004997,72.434998,1811330,50.324146,-3.555000000000007,50.47902678671839,72.81333166666667,131888972.04778334,42.341631390562426,167.70670059722897,0.04945382403680166,187.6204348879081,323.96696779105616,-136.34653290314807,-288.4397199045897
395,2008-08-04,74.800003,74.900002,71.949997,72.459999,1044140,50.341526,0.02500100000000316,50.14208053646595,73.10333266666667,76330113.77057335,42.20787484350771,167.03156946153334,0.058285942857142864,187.0415112322237,323.4198326028746,-136.37832137065087,-286.965529610197
396,2008-08-05,71.900002,73.470001,71.900002,72.425003,796210,50.317207,-0.03499599999999248,50.41901428274031,72.59833533333334,57803520.57575334,43.2871308431382,166.1005150899695,0.05965923844274951,186.5428505290846,322.97190077578944,-136.42905024670483,-285.8481345435077
397,2008-08-06,73.764999,73.995003,72.160004,72.345001,496410,50.261627000000004,-0.08000200000000746,50.62235413773947,72.833336,36155196.32376,43.691551911391905,164.95597952030712,0.05779210794395163,186.05010362955883,322.93349225162495,-136.88338862206612,-285.1640316402358
398,2008-08-07,72.300003,72.695,65.529999,72.004997,359870,50.025417,-0.3400039999999933,50.68674653959784,70.07666533333334,25218489.55350667,43.12833467172966,163.89191287927105,0.5432046213430576,185.1764213562312,322.65304090131974,-137.47661954508854,-284.82223257455485
399,2008-08-08,72.379997,73.125,71.599998,72.195,515900,50.15741,0.19000299999999015,50.624174831976184,72.30666599999999,37303008.9894,45.016553613132665,162.81162265027083,0.5662700709362537,184.14391405827814,322.7264640792229,-138.58255002094478,-284.9222667805082
400,2008-08-11,73.260002,73.800003,72.699997,73.404999,708820,50.998058,1.2099990000000105,50.51701189768382,73.30166633333333,51957687.130393334,46.528722053257674,162.0232777820209,0.8404479699739693,183.61282467518288,322.9644985165302,-139.35167384134735,-285.3219673717102
401,2008-08-12,73.510002,74.790001,73.0,73.745003,2751470,51.234276,0.3400039999999933,50.342293723887046,73.84500133333334,203182305.8186267,56.306555698906784,161.85071219606556,0.8767344044607025,183.04182142324905,323.0912592072266,-140.04943778397754,-285.99440526388014
402,2008-08-13,73.5,75.220001,72.650002,74.404999,766470,51.692809999999994,0.6599960000000067,50.47958255829406,74.09166733333333,56789040.26098,52.292561220461415,161.734380705553,0.9158924838199215,182.51798191376926,323.64614827784897,-141.1281663640797,-287.12465203745364
403,2008-08-14,73.099998,75.400002,73.099998,74.504997,1569710,51.76228,0.09999799999999937,50.34443922334876,74.334999,116684391.28029,55.799683878168594,161.6945949863206,0.9093206962551077,182.49817738279953,324.08213872379207,-141.58396134099254,-288.41592600442465
404,2008-08-18,75.0,75.800003,72.5,73.029999,3113750,50.737534000000004,-1.4749979999999994,50.16295180361292,73.77666733333334,229722097.90916666,47.518015371974506,161.724072341994,0.7302820914188544,181.89752204515617,323.94891119111463,-142.05138914595847,-289.74063909501746
405,2008-08-19,72.860001,73.949997,72.014999,72.690002,1321840,50.50132,-0.3399969999999968,50.303961764934854,72.88499933333333,96342307.51877332,47.016501085922314,161.6512375319377,0.2595244529470813,181.2924636459916,324.06809344856663,-142.77562980257503,-291.1865784304041
406,2008-08-20,73.400002,73.400002,72.815002,73.095001,383750,50.782688,0.40499899999998945,50.14101275512969,73.103335,28053404.806250002,45.89510973814047,161.7309074905569,0.2853370828670176,181.38152529025882,324.21137588693136,-142.82985059667254,-292.45863982965807
407,2008-08-21,72.910004,73.385002,71.099998,71.695,1269580,49.810036,-1.4000010000000032,50.352055643626606,72.06,91485934.8,46.03215515369191,161.38242951491264,0.12659603553613097,181.0627017552078,324.19845382459664,-143.13575206938884,-293.64260423943745
408,2008-08-22,71.70500200000001,73.099998,71.70500200000001,72.290001,1660520,50.223415,0.5950010000000105,50.30814905851666,72.36500033333334,120163530.35350668,49.10485588810448,161.32360955900285,0.2531918583065344,180.95420321540655,324.1842691700221,-143.23006595461555,-294.5950857507183
409,2008-08-25,73.790001,73.790001,72.114998,72.559998,652040,50.410999,0.2699969999999894,50.31241397148655,72.82166566666666,47482638.88129333,48.038823232717405,161.33765015630223,0.310637967406416,180.94994243934178,323.98717983272724,-143.03723739338545,-295.2935039799372
410,2008-08-26,71.699997,72.385002,70.510002,71.355003,1154750,49.573822,-1.2049949999999967,50.374096067478206,71.416669,82468398.52775,46.91848780476719,160.7847452882044,0.15973550855661384,180.6559344620959,323.5643066616597,-142.90837219956381,-295.7957203750137
411,2008-08-27,79.0,79.0,70.809998,71.220001,621620,49.480034,-0.13500200000000007,50.43911205224655,73.67666633333333,45798889.326126665,46.494530636179604,160.1855511822081,0.08362769932336807,180.32520000946798,323.09775921335984,-142.77255920389186,-296.0551049176008
412,2008-08-28,71.5,71.754997,68.324997,69.474998,1334240,48.267693,-1.745002999999997,50.5859406109906,69.851664,93198884.17536,43.710318919706424,158.9768751406168,0.10772840063838884,179.33354222312295,321.9652833408963,-142.63174111777334,-296.18627906556424
413,2008-08-29,70.5,71.300003,70.099998,70.885002,286650,49.247288,1.4100040000000007,50.53001684467515,70.76166766666667,20283832.036650002,43.07020667944114,158.29748477874605,0.23981304735933123,178.76701534936703,320.8955523854098,-142.1285370360428,-296.07588026565173
414,2008-09-01,71.0,72.095001,70.610001,71.175003,249480,49.448772,0.29000100000000373,50.43452669181824,71.293335,17786261.2158,41.73998982045738,157.97918945068636,0.26697940974817586,178.20947160142796,319.99537102472607,-141.7858994232981,-295.7584694616206
415,2008-09-02,71.214996,72.199997,70.714996,71.824997,317230,49.900356,0.6499939999999924,50.35201472159253,71.57999666666666,22707322.342566665,33.5381954083977,157.9330023398773,0.3278687603179127,177.8427799162353,319.10172953868465,-141.25894962244936,-295.2931241104653
416,2008-09-04,71.900002,73.415001,71.800003,72.739998,765790,50.536049,0.9150010000000037,50.28023882166699,72.65166733333335,55635920.32719335,33.47835993382472,158.09909524235803,0.4135831156206703,177.97024992088402,318.2679008488679,-140.29765092798388,-294.508127331221
417,2008-09-05,71.305,73.5,71.305,71.904999,286630,49.955944,-0.8349989999999963,50.15905511231474,72.23666633333333,20705195.671123333,32.115846072699426,158.18466678299995,0.33536309076447157,177.88400338475284,317.7131271320865,-139.82912374733368,-293.63216480612283
418,2008-09-08,73.099998,73.099998,72.019997,72.25,248760,50.195625,0.34500099999999634,50.248270640457626,72.456665,18024319.9854,36.54102672182288,158.27438946488877,0.7584542463067173,177.831358550329,317.1077785627886,-139.2764200124596,-292.6864352659517
419,2008-09-09,72.599998,72.599998,71.5,71.760002,175220,49.855198,-0.48999799999999993,50.30260730687152,71.95333333333333,12607663.066666666,41.69326671012112,158.1489648272813,0.48823618339048047,177.84551485800213,316.47013937120283,-138.6246245132007,-291.63181154231313
420,2008-09-10,72.150002,72.5,70.900002,71.375,360000,49.587711,-0.38500200000000007,50.24638138223782,71.59166733333333,25773000.24,44.811461251972524,158.09647544195758,0.2647056279258236,177.65526454779186,316.27304331839855,-138.6177787706067,-290.6927078325628
421,2008-09-11,71.099998,71.650002,69.529999,70.665001,542550,49.094444,-0.7099989999999963,50.29805862234475,70.61500066666667,38312168.611700006,48.648810060812124,157.85093011863472,0.2858946383136934,177.22848183892933,315.9277149524747,-138.69923311354535,-289.87979965247246
422,2008-09-12,71.25,71.25,69.349998,70.004997,383460,48.635918,-0.6600040000000007,50.32749865898638,70.201665,26919530.4609,41.22763932115587,157.70497174824814,0.15783100827421373,176.82493357555146,315.45694877227646,-138.632015196725,-289.1824919213099
423,2008-09-15,70.0,70.0,67.105003,68.870003,592090,47.847374,-1.134994000000006,50.36429750277194,68.65833533333334,40651913.767513335,38.50712293762957,157.01555400299654,0.2759970020314317,176.14896867298322,314.7709087396952,-138.62194006671197,-288.58260505617454
424,2008-09-16,68.5,68.5,66.504997,67.665001,251390,47.010197,-1.2050019999999932,50.509611584023,67.556666,16983070.265740003,42.9865703279089,155.97508081063185,0.17589140623329722,175.4518176066611,313.8980810306571,-138.44626342399602,-288.04392063445783
425,2008-09-17,67.699997,70.5,67.699997,69.620003,1020300,48.368431,1.9550019999999932,50.42393088947234,69.27333333333333,70679582.0,49.848555295457615,155.55299417815007,0.5110755519154133,175.16937336664196,313.427985473923,-138.25861210728104,-287.6295822221698
426,2008-09-18,69.0,71.0,66.099998,70.074997,1430270,48.684544,0.45499399999999923,50.31918153140844,69.05833166666666,98772060.03288333,62.54901758263473,155.15227901003587,0.621093399658312,174.9903807742313,312.8864305333218,-137.8960497590905,-287.1976632809368
427,2008-09-19,72.5,73.0,70.129997,71.495003,917740,49.671089,1.4200060000000008,50.34974899624379,71.54166666666667,65656649.16666667,65.74783100707207,155.34101701661945,0.7818845559754906,175.12484698676792,312.59943966849727,-137.47459268172935,-286.7483983088159
428,2008-09-22,71.699997,71.699997,69.400002,70.135002,572090,48.726234000000005,-1.360000999999997,50.365972430670574,70.41166700000001,40281810.574030004,66.54115768086697,155.00050802895558,0.5847830189034728,174.6971336042528,311.93071596290014,-137.23358235864734,-286.3650479876358
429,2008-09-23,68.099998,69.504997,68.099998,68.885002,384470,47.857791999999996,-1.25,50.3874206210449,68.829999,26463069.71553,69.0859708726719,154.3527513478039,0.40362365112357945,174.0503289683162,310.992647381659,-136.94231841334283,-285.92478423715744
430,2008-09-24,70.5,70.989998,68.510002,68.769997,713150,47.777893,-0.11500499999999647,50.30401784103319,69.42333233333333,49509249.45351667,67.97052238089998,153.77729411137844,0.38695626465035865,173.35363634155215,310.2579080065524,-136.90427166500024,-285.5017629022707
431,2008-09-25,68.519997,71.199997,68.400002,69.305,1814020,48.14959,0.5350030000000032,50.2696206446003,69.63499966666667,126319282.09532668,71.10909151323106,153.52478758152228,0.46449290884263617,172.92254515645857,309.69626652922,-136.77372137276143,-285.0823566860971
432,2008-09-26,68.504997,70.0,67.400002,67.599998,796600,46.965042,-1.7050020000000075,50.1971235715435,68.33333333333333,54434333.33333333,73.13358678360726,152.8506019438904,0.21739124133587207,172.07475452368686,308.72669916966504,-136.65194464597818,-284.65787129047925
433,2008-09-29,68.0,68.175003,66.0,67.82,566560,47.117886,0.2200019999999938,50.11979038051744,67.33166766666666,38147429.63322666,69.25289079419377,152.49010746898173,0.259999999999999,171.45299799179412,308.0232641002223,-136.5702661084282,-284.2663976006479
434,2008-09-30,67.5,68.199997,65.5,66.889999,528440,46.471771000000004,-0.9300009999999901,50.30013210968356,66.863332,35333259.16208,68.62121368404642,152.06682338679235,0.22419349557749849,170.70216619012388,307.05209659279217,-136.3499304026683,-283.8594434903835
435,2008-10-01,67.105003,68.300003,66.050003,67.93,419420,47.194309000000004,1.0400010000000037,50.279636879268004,67.42666866666667,28280093.372173335,66.25325608380076,151.71986039885414,0.4263160138505351,170.47880133276308,306.27722569851176,-135.79842436574867,-283.35671607671975
436,2008-10-03,67.93,69.550003,67.0,68.714996,540700,47.739684999999994,0.7849959999999925,50.31879831877897,68.42166633333333,36995594.986433335,63.808643926558304,151.57064264021776,0.5640346828252719,170.68412860830227,305.85264957499606,-135.1685209666938,-282.75558197364677
437,2008-10-06,67.504997,68.980003,66.110001,68.16999799999999,1603780,47.361046,-0.5449980000000068,50.35537222066973,67.753334,108661442.00252,58.36042854000163,151.01735936115716,0.4684209482917262,170.4184967237232,305.33863364165694,-134.92013691793375,-282.16857462708725
