,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
426,2008-09-18,22.901999999999997,25.291999999999998,22.318,22.025,240660,19.811293,-1.024999000000001,53.388024064471544,23.211666666666662,5586119.699999999,61.75743120940226,58.21441587345098,-0.025280414150129667,66.72791549176262,127.20980511446147,-60.48188962269886,-127.3919575780736
427,2008-09-19,24.736,26.515,24.736,23.075001,191518,20.755760000000002,1.0500010000000017,52.67886434005271,24.77533366666667,4744922.353172667,58.68991011763054,56.86138638827118,0.06775270741967233,65.36955794032974,125.38690660929944,-60.0173486689697,-126.83905713274638
428,2008-09-22,25.57,26.625999999999998,25.07,22.775,156350,20.48591,-0.30000100000000174,52.98054124529374,24.823666666666668,3881180.2833333337,60.317182841196264,55.4715898317417,0.04408218385260897,63.90150074379416,123.52433778200259,-59.62283703820843,-126.20463590154031
429,2008-09-23,25.514,25.514,24.569000000000003,22.25,113540,20.013678,-0.5249999999999986,53.189081478343546,24.111,2737562.94,62.19385976962084,53.95978008451543,-0.008237431859479274,62.473612819603076,121.50546744331776,-59.03185462371468,-125.44339055480408
430,2008-09-24,25.291999999999998,25.291999999999998,23.901999999999997,21.799999,213344,19.608908,-0.4500010000000003,53.16377789048278,23.664666333333333,5048714.574218666,53.32734914935409,52.388052195386244,-0.07863989676635824,60.95447230553361,119.6411166994796,-58.68664439394598,-124.66634037881497
431,2008-09-25,24.736,24.736,22.568,20.65,424926,18.574493,-1.149999000000001,54.04949943778698,22.651333333333337,9625140.468000002,51.934588494714035,50.676691287027175,-0.3141834620455837,59.134370849844736,117.63864596005796,-58.50427511021322,-123.91982058887729
432,2008-09-26,22.956999999999997,23.069000000000003,21.318,19.275,273380,17.337694,-1.375,54.051766575673426,21.220666666666666,5801305.8533333335,56.47937200732054,48.79642721096013,-0.38489073097211834,57.0001251038741,115.3348854281294,-58.3347603242553,-123.17706142803124
433,2008-09-29,21.206,22.011999999999997,18.9,17.625,362538,15.853532999999999,-1.6499999999999986,53.547490216786876,19.51233333333333,7073962.301999999,54.577463500938755,47.01546787362543,-0.16502718094745,54.63106940397345,112.98253168285368,-58.35146227888023,-122.60657787748221
434,2008-09-30,19.455,20.15,17.593,17.6,395700,15.831045000000001,-0.02499999999999858,50.58173972447662,18.447666666666667,7299741.7,40.70635064132471,45.49572427893712,0.0007749363445147185,52.538963534179345,110.73046690393761,-58.191503369758266,-122.08072970834628
435,2008-10-01,19.567,20.428,19.039,17.275,538098,15.53871,-0.32500000000000284,51.6019450950477,18.913999999999998,10177585.571999999,39.18709573907487,44.16082138972056,-0.04014644615578859,50.94124664545612,108.5015942526849,-57.56034760722878,-121.42087962181071
436,2008-10-03,19.178,19.372,18.622,16.950001,202000,15.246378,-0.32499899999999826,52.60181608658666,18.314667,3699562.734,39.81702951898683,42.987539649548026,-0.08351721002727625,49.45798999695901,106.2254684397197,-56.7674784427607,-120.62440363316486
437,2008-10-06,18.344,18.733,16.426,14.9,307186,13.402416,-2.050001,53.5406731649849,16.686333333333334,5125807.991333334,42.339656243111236,41.08841233618827,-0.18363417569193713,47.629784201664364,103.70708096056576,-56.0772967589014,-119.73285439405062
438,2008-10-07,16.565,17.788,16.204,14.875,214408,13.379932,-0.025000000000000355,54.43945491897199,16.289,3492491.9120000005,44.092413470854886,39.37452377771228,-0.19359067734887112,46.066041897129985,101.41056933528537,-55.34452743815539,-118.77472001342075
439,2008-10-08,15.87,16.676,14.175,13.4,332444,12.053182000000001,-1.4749999999999996,55.40983713631423,14.750333333333332,4903659.814666666,45.31028980625191,37.39610114393349,-0.09888988133214249,44.005876713600415,98.6797965564501,-54.673919842849685,-117.74070262585283
440,2008-10-10,14.453,14.453,12.229000000000001,11.625,402116,10.456584,-1.7750000000000004,56.49512795435442,12.769,5134619.204,45.46106232479569,35.07123177494073,-0.07366752042932077,41.596599808286975,95.5885531720476,-53.99195336376062,-116.60722030322111
441,2008-10-13,13.062999999999999,15.147,13.062999999999999,13.325,482008,11.985721,1.6999999999999993,42.85360875749892,13.844999999999999,6673400.76,53.96654265112815,33.64069555820382,0.133674838394926,39.899048625435135,92.86686356275416,-52.96781493731903,-115.26432477983062
442,2008-10-14,15.564,18.844,15.398,14.725,830506,13.245009,1.4000000000000004,44.69822720934864,16.322333333333336,13555795.767333336,63.382838883428576,32.95241779314234,0.34943301133977306,38.75161498999238,90.38438580002253,-51.632770810030145,-113.5970550648055
443,2008-10-15,16.398,16.648,15.342,13.975,150816,12.570389,-0.75,45.70264765784115,15.321666666666667,2310752.48,63.52442399690634,32.303023766662236,0.26394557823129233,37.59641675417338,87.88427190324856,-50.28785514907518,-111.65915432103988
444,2008-10-16,15.509,15.953,13.395999999999999,14.1,188518,12.682825999999999,0.125,46.45326105664785,14.482999999999999,2730306.1939999997,56.56463160196887,31.725991241051595,0.28284202569916833,36.730394966302796,85.4093581741183,-48.6789632078155,-109.46060632635681
445,2008-10-17,16.621,17.176,15.008,13.725,165250,12.345517,-0.375,47.4407181415372,15.302999999999999,2528820.75,59.39671922799322,31.10136723228196,0.22615268329554022,36.038614190523425,82.84487796501391,-46.80626377449048,-106.96517125108814
446,2008-10-20,16.037,16.037,15.036,13.65,153406,12.278054,-0.07499999999999929,48.27424629619164,14.907666666666666,2286925.5126666664,60.90695302181887,30.53145712612764,0.2148148148148147,35.35468095194946,80.28641234598699,-44.93173139403753,-104.18608845845448
447,2008-10-21,15.787,20.539,15.787,16.0,1700438,14.391860000000001,2.3499999999999996,49.55684319223848,17.442,29659039.596,73.6928268089409,31.053382268540513,0.39285714285714285,35.42272404225983,78.37045300407762,-42.94772896181779,-101.11856770704946
448,2008-10-22,16.732,18.344,16.732,15.65,545350,14.077035999999998,-0.34999999999999964,49.888469286587274,16.908666666666665,9221141.366666665,72.90806174950553,31.400582786115336,0.31555368892622154,35.403396937250406,76.53819245132583,-41.13479551407542,-97.83387149619797
449,2008-10-23,15.564,17.371,15.564,15.0,207444,13.492367000000002,-0.6500000000000004,50.28102014602328,15.978333333333333,3314609.38,75.79094148641742,31.732373740455813,0.22455550888982226,35.491177143244876,75.03211283009135,-39.540935686846474,-94.41981860568093
450,2008-10-24,16.621,17.065,14.731,13.65,246156,12.278054,-1.3499999999999996,50.8615411528033,15.148666666666665,3728935.192,75.77811751373144,31.89800906483992,0.03555928881422389,35.181863397539615,73.368467270703,-38.18660387316338,-91.01296707886873
451,2008-10-27,15.286,15.564,13.341,12.975,336712,11.670899,-0.6750000000000007,51.206410707995786,13.96,4700499.5200000005,75.96423113978261,31.59947247849158,-0.05084745762711858,34.929237342473826,71.73799507906139,-36.808757736587566,-87.64522904634852
452,2008-10-29,16.230999999999998,16.676,14.091,13.275,629340,11.940744,0.3000000000000007,50.974367107428186,14.680666666666665,9239130.76,74.49053301729565,31.219113646852996,-0.00916921367046387,35.069126608856656,70.33902777290666,-35.269901164050005,-84.25541023126696
453,2008-10-31,15.398,16.759,15.008,14.475,320874,13.020135,1.1999999999999993,50.9527693334322,15.414,4945951.836,72.83164332346553,31.37112316520541,0.15754376215615448,35.303719838396134,69.05471021727936,-33.75099037888323,-80.89190332007696
454,2008-11-03,17.621,18.066,16.398,16.1,277320,14.481810999999999,1.6250000000000018,50.8411214953271,16.854666666666667,4674136.16,71.7868427168182,32.00176080885063,0.5514691185288829,35.77734994427137,68.16303714892685,-32.385687204655476,-77.64568890265568
455,2008-11-04,17.677,18.177,17.232,16.15,143650,14.526782999999998,0.04999999999999716,51.52371590071271,17.186333333333334,2468816.783333333,70.54294022034878,32.64201058216601,0.5808519437551694,36.337611254275366,67.35726674075899,-31.01965548648362,-74.50698051936484
456,2008-11-05,17.955,19.122,17.677,16.1,283068,14.481810999999999,-0.04999999999999716,51.15140332824753,17.633,4991338.044,68.40395021280729,33.22122599558338,0.47725307040304477,36.822897078961844,66.6049757346387,-29.782078655676855,-71.52849021065825
457,2008-11-06,16.148,17.732,16.148,15.675,73904,14.099523999999999,-0.4250000000000007,50.78380949025963,16.51833333333333,1220770.9066666665,69.123519487901,33.24725597582278,0.40373637778931,37.210623625018385,65.92938164843261,-28.718758023414225,-68.7288979935415
458,2008-11-07,17.788,17.788,16.676,15.725,72960,14.144501000000002,0.049999999999998934,51.230495339826156,16.729666666666667,1220596.48,68.5118000318099,33.3320274429036,0.3247863247863248,37.60519727523258,65.46414398206042,-27.858946706827844,-66.12527866027142
459,2008-11-10,17.232,18.344,17.232,16.325001,87870,14.684196,0.6000010000000007,51.26927662505681,17.300333666666667,1520180.31929,64.58289923013353,33.69623583383577,0.3201266407389404,37.789937858181844,65.36298859095015,-27.57305073276831,-63.851376093665785
460,2008-11-11,17.788,18.344,17.26,15.85,116794,14.256935,-0.4750010000000007,50.73961046846861,17.151333333333334,2003172.8253333333,64.80393339649879,34.09086956419348,-0.10020174848688636,37.87033003891778,65.16053095814343,-27.290200919225647,-61.874732874213336
461,2008-11-12,17.288,17.621,17.232,15.575,44770,14.009575,-0.27500000000000036,50.46427986725082,16.80933333333333,752553.8533333333,51.74021497093245,34.487794518341204,-0.1926698049764628,37.96417744238727,64.94518860755525,-26.981011165167985,-60.18241998701693
462,2008-11-14,18.344,18.344,16.676,15.125,149738,13.604806,-0.4499999999999993,50.573449897268326,16.715,2502870.67,58.025276744345064,34.68612658904979,-0.3439811701412238,38.13548698965138,64.68179329315225,-26.54630630350087,-58.70541811492826
463,2008-11-17,16.454,17.176,16.259,15.175,100186,13.649778,0.05000000000000071,50.53611428992052,16.203333333333333,1623347.1533333333,56.35196997813849,34.71878122129276,-0.44307832422586446,38.430353634674006,64.72778964841203,-26.29743601373802,-57.46713795702618
464,2008-11-18,16.398,17.232,16.176,14.95,94502,13.447392,-0.22500000000000142,50.228364210196204,16.119333333333334,1523309.2386666667,59.21670595512909,34.43328409794293,-0.5654981549815487,38.61389538107719,64.72967633045701,-26.11578094937982,-56.47238604765415
465,2008-11-19,16.621,16.704,14.453,13.3,191688,11.963235000000001,-1.6499999999999986,50.15201145859677,14.819,2840624.472,61.86886492600061,33.64183314692849,-0.2963248522230784,38.141281228759325,64.60106389286209,-26.45978266410276,-55.85924431247348
466,2008-11-20,14.397,15.008,14.175,13.15,88182,11.82831,-0.15000000000000036,51.13099111599174,14.110999999999999,1244336.2019999998,56.22610225938277,32.8851291652421,-0.2458623171024227,37.421166215175376,64.70734509123139,-27.286178876056013,-55.72700476004664
467,2008-11-21,14.453,14.786,13.619000000000002,12.825,116004,11.535975,-0.32500000000000107,51.905807538214276,13.743333333333334,1594281.6400000001,52.58909352833709,32.15864399846597,-0.16804232804232852,36.6491500653957,64.50614334699742,-27.856993281601717,-55.9120162138737
468,2008-11-24,14.175,14.925,13.647,12.55,46302,11.288615,-0.2749999999999986,52.197010647802905,13.707333333333333,634676.948,46.9420645375343,31.399675481828712,-0.22624338624338644,35.85541684611564,64.05398371453269,-28.198566868417053,-56.220179657905575
469,2008-11-25,14.008,14.758,13.619000000000002,12.45,224930,11.198667,-0.10000000000000142,52.3598342185126,13.609,3061072.37,41.70303958475344,30.574149523032283,-0.32355383337946386,35.147428520232374,63.70151982995351,-28.554091309721137,-56.647880206269726
470,2008-11-26,13.674000000000001,13.812999999999999,13.257,12.05,77120,10.838869,-0.3999999999999986,53.009005859232055,13.040000000000001,1005644.8,46.53697971163319,29.752971779295198,-0.30364779874213815,34.35833271846106,63.258029165619135,-28.899696447158078,-57.189273803683626
471,2008-11-28,13.062999999999999,15.537,11.173,12.9,882110,11.603437,0.8499999999999996,52.166934604425535,13.203333333333333,11646792.366666667,69.99022051002338,29.300721181636675,0.31224010124751406,33.76648610704501,63.059199751576216,-29.292713644531204,-57.87526043090509
472,2008-12-01,12.395999999999999,14.453,12.395999999999999,12.125,262766,10.90633,-0.7750000000000004,52.05435707690069,12.991333333333332,3413680.6946666664,72.49439936659883,28.6917156173876,0.21814848762603112,33.04491340420545,62.71553859110354,-29.670625186898086,-58.66416114628261
473,2008-12-02,12.785,13.452,12.424000000000001,11.875,110206,10.681458000000001,-0.25,51.0029520853834,12.583666666666668,1386795.5686666667,78.37941966329001,28.0331067059253,0.16086159486709437,32.327759405109845,61.988482794782456,-29.66072338967261,-59.4117783158214
474,2008-12-03,13.869000000000002,14.175,12.841,11.65,92326,10.479072,-0.22499999999999964,51.659894196120526,12.888666666666666,1189959.0386666665,79.01193745821969,27.378176833691764,0.10930339138405139,31.64927682478352,61.27771011804441,-29.62843329326089,-60.0388335985443
475,2008-12-04,13.786,13.841,12.952,12.175,138084,10.951305,0.5250000000000004,50.95523075152491,12.989333333333335,1793619.104,73.03057916521199,27.189837101905646,0.22960586617781864,31.146878555149325,60.783788163261114,-29.63690960811179,-60.495268150672764
476,2008-12-05,13.619000000000002,14.258,13.119000000000002,12.65,129366,11.378563,0.47499999999999964,51.02729815761551,13.342333333333334,1726044.2940000002,70.11071778606775,27.18229285465249,0.3384509624197984,30.831634778151184,60.59360937951425,-29.761974601363065,-60.87338058272516
477,2008-12-08,14.175,14.592,13.897,12.875,75122,11.58095,0.22499999999999964,49.916148761961125,13.788000000000002,1035782.1360000002,69.35892395378056,27.28668888932455,0.39000916590284135,30.83861136088371,60.55261130989917,-29.71399994901546,-61.155958725061446
478,2008-12-10,14.897,15.842,13.952,13.8,195566,12.412979,0.9250000000000007,50.865530178371614,14.531333333333334,2841834.734666667,67.67829882252158,27.709546032563324,0.40742890307603047,31.125933784357947,60.663663777041464,-29.537729992683516,-61.30652707230095
479,2008-12-11,15.342,15.342,14.731,13.425,218966,12.075669,-0.375,50.837645820542065,14.499333333333334,3174861.0226666667,67.23462477511121,27.98336642651837,0.29286132241076646,31.324831207135187,60.51900949154031,-29.194178284405123,-61.282901424943006
480,2008-12-12,14.925,16.092,13.952,13.95,315380,12.547901,0.5249999999999986,51.35600163867268,14.664666666666667,4624942.573333333,67.11806847938675,28.46081183323475,0.3411258074438635,31.699798022285904,60.24844730787338,-28.548649285587473,-60.99285875798457
481,2008-12-15,15.759,16.315,15.564,14.125,211220,12.705313,0.1750000000000007,51.777715565509524,15.334666666666669,3238988.293333334,65.99192023002192,28.818190518785425,0.34879571810883125,32.112131654875576,60.00575707085197,-27.893625415976395,-60.46106379506024
482,2008-12-16,15.398,17.232,15.398,15.025,274882,13.514854999999999,0.9000000000000004,52.28599221789884,15.884999999999998,4366500.569999999,63.933567899059184,29.548282801454455,0.4634087041089229,32.81761352076691,59.95637271341143,-27.13875919264452,-59.73723197230501
483,2008-12-17,17.065,17.065,16.343,14.875,172674,13.379932,-0.15000000000000036,51.47645650438946,16.094333333333335,2779072.9140000003,64.42879629016089,30.208793458396833,0.29325337331334334,33.30081423678647,59.930206115904454,-26.629391879117982,-58.925429150984755
